   1.42300E+03   6.84300E-03   1.05381E-06   9.33069E-01   7.48111E-03 
    2.33410E-02   2.92651E-02   1.00000E+00
   1.43300E+03   6.84300E-03   1.05381E-06   9.33069E-01   7.48111E-03 
    2.33410E-02   2.92651E-02   1.00000E+00
   1.44300E+03   6.84300E-03   1.05381E-06   9.33069E-01   7.48111E-03 
    2.33410E-02   2.92651E-02   1.00000E+00
   1.45300E+03   6.84300E-03   1.05381E-06   9.33069E-01   7.48111E-03 
    2.33410E-02   2.92651E-02   1.00000E+00
   1.46300E+03   6.84300E-03   1.05381E-06   9.33069E-01   7.48111E-03 
    2.33410E-02   2.92651E-02   1.00000E+00
   1.47300E+03   6.84300E-03   1.05381E-06   9.33069E-01   7.48111E-03 
    2.33410E-02   2.92651E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   6.84300E-03   1.05381E-06   9.33069E-01   7.48111E-03 
    2.33410E-02   2.92651E-02   1.00000E+00
   1.16300E+03   6.84300E-03   1.05381E-06   9.33069E-01   7.48111E-03 
    2.33410E-02   2.92651E-02   1.00000E+00
   1.15300E+03   6.84300E-03   1.05381E-06   9.33069E-01   7.48111E-03 
    2.33410E-02   2.92651E-02   1.00000E+00
   1.14300E+03   6.84300E-03   1.05381E-06   9.33069E-01   7.48111E-03 
    2.33410E-02   2.92651E-02   1.00000E+00
   1.13300E+03   6.84300E-03   1.05381E-06   9.33069E-01   7.48111E-03 
    2.33410E-02   2.92651E-02   1.00000E+00
   1.12300E+03   6.84300E-03   1.05381E-06   9.33069E-01   7.48111E-03 
    2.33410E-02   2.92651E-02   1.00000E+00
   1.11300E+03   6.84300E-03   1.05381E-06   9.33069E-01   7.48111E-03 
    2.33410E-02   2.92651E-02   1.00000E+00
   1.10300E+03   6.84300E-03   1.05381E-06   9.33069E-01   7.48111E-03 
    2.33410E-02   2.92651E-02   1.00000E+00
   1.09300E+03   6.84300E-03   1.05381E-06   9.33069E-01   7.48111E-03 
    2.33410E-02   2.92651E-02   1.00000E+00
   1.08450E+03   6.84300E-03   1.05381E-06   9.33069E-01   7.48111E-03 
    2.33410E-02   2.92651E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.08450E+03   2.61278E-04   8.20097E-07   9.49509E-01   3.26764E-03 
    1.14081E-02   3.55527E-02   6.84300E-03   1.05382E-06   9.33069E-01 
    7.48112E-03   2.33410E-02   2.92651E-02   1.00456E-06   9.99999E-01
   1.08300E+03   2.62807E-04   8.21256E-07   9.49529E-01   3.27936E-03 
    1.14659E-02   3.54624E-02   6.94329E-03   1.05736E-06   9.32818E-01 
    7.54515E-03   2.35220E-02   2.91707E-02   1.50122E-02   9.84988E-01
   1.07300E+03   2.73326E-04   8.28669E-07   9.49622E-01   3.35565E-03 
    1.18516E-02   3.48968E-02   7.65291E-03   1.08157E-06   9.31028E-01 
    7.98970E-03   2.47574E-02   2.85708E-02   1.09750E-01   8.90250E-01
   1.06300E+03   2.84430E-04   8.35532E-07   9.49661E-01   3.42835E-03 
    1.22378E-02   3.43876E-02   8.44168E-03   1.10702E-06   9.29024E-01 
    8.46899E-03   2.60474E-02   2.80165E-02   1.95983E-01   8.04017E-01
   1.05300E+03   2.96066E-04   8.41793E-07   9.49655E-01   3.49633E-03 
    1.26213E-02   3.39301E-02   9.31595E-03   1.13390E-06   9.26804E-01 
    8.98627E-03   2.73901E-02   2.75030E-02   2.74167E-01   7.25833E-01
   1.04300E+03   3.08184E-04   8.47413E-07   9.49614E-01   3.55844E-03 
    1.29989E-02   3.35195E-02   1.02823E-02   1.16245E-06   9.24361E-01 
    9.54566E-03   2.87841E-02   2.70260E-02   3.44826E-01   6.55174E-01
   1.03300E+03   3.20730E-04   8.52361E-07   9.49546E-01   3.61346E-03 
    1.33677E-02   3.31512E-02   1.13477E-02   1.19295E-06   9.21688E-01 
    1.01524E-02   3.02292E-02   2.65811E-02   4.08518E-01   5.91482E-01
   1.02300E+03   3.33658E-04   8.56609E-07   9.49460E-01   3.66012E-03 
    1.37247E-02   3.28207E-02   1.25191E-02   1.22578E-06   9.18776E-01 
    1.08130E-02   3.17264E-02   2.61646E-02   4.65812E-01   5.34188E-01
   1.01300E+03   3.46921E-04   8.60134E-07   9.49365E-01   3.69702E-03 
    1.40670E-02   3.25236E-02   1.38038E-02   1.26135E-06   9.15607E-01 
    1.15359E-02   3.32783E-02   2.57736E-02   5.17266E-01   4.82734E-01
   1.00300E+03   3.60686E-04   8.61939E-07   9.49363E-01   3.69323E-03 
    1.43568E-02   3.22259E-02   1.52036E-02   1.30129E-06   9.12054E-01 
    1.23666E-02   3.49284E-02   2.54464E-02   5.63273E-01   4.36727E-01
   9.93000E+02   3.75393E-04   8.63605E-07   9.49316E-01   3.69105E-03 
    1.46501E-02   3.19670E-02   1.67604E-02   1.34548E-06   9.08156E-01 
    1.32928E-02   3.66674E-02   2.51220E-02   6.05272E-01   3.94728E-01
   9.83000E+02   3.90606E-04   8.65180E-07   9.49215E-01   3.69512E-03 
    1.49487E-02   3.17500E-02   1.84749E-02   1.39387E-06   9.03962E-01 
    1.43062E-02   3.84699E-02   2.47855E-02   6.43205E-01   3.56795E-01
   9.73000E+02   4.05891E-04   8.66467E-07   9.49077E-01   3.70222E-03 
    1.52448E-02   3.15687E-02   2.03429E-02   1.44672E-06   8.99495E-01 
    1.54062E-02   4.03202E-02   2.44339E-02   6.77128E-01   3.22872E-01
   9.63000E+02   4.20860E-04   8.67324E-07   9.48918E-01   3.70987E-03 
    1.55328E-02   3.14177E-02   2.23592E-02   1.50439E-06   8.94777E-01 
    1.65926E-02   4.22058E-02   2.40643E-02   7.07264E-01   2.92736E-01
   9.57932E+02   4.28213E-04   8.67559E-07   9.48832E-01   3.71331E-03 
    1.56743E-02   3.13511E-02   2.34359E-02   1.53560E-06   8.92294E-01 
    1.72272E-02   4.31721E-02   2.38694E-02   7.21190E-01   2.78810E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.57932E+02   4.28212E-04   8.67558E-07   9.48832E-01   3.71331E-03 
    1.56743E-02   3.13511E-02   2.50000E-01   1.96719E-05   7.19429E-01 
    2.69165E-02   3.63482E-03   0.00000E+00   2.34359E-02   1.53559E-06 
    8.92294E-01   1.72272E-02   4.31722E-02   2.38694E-02   7.21190E-01 
    1.13140E-07   2.78809E-01
   9.53000E+02   4.02371E-04   8.18431E-07   9.48194E-01   3.90161E-03 
    1.64122E-02   3.10894E-02   2.50000E-01   1.90048E-05   7.17078E-01 
    2.90880E-02   3.81516E-03   0.00000E+00   2.27744E-02   1.43855E-06 
    8.87920E-01   1.88090E-02   4.66050E-02   2.38897E-02   7.63364E-01 
    5.04603E-03   2.31590E-01
   9.43000E+02   3.53694E-04   7.47237E-07   9.46881E-01   4.26178E-03 
    1.77918E-02   3.07111E-02   2.50000E-01   1.82068E-05   7.12209E-01 
    3.36163E-02   4.15614E-03   0.00000E+00   2.14285E-02   1.29280E-06 
    8.78454E-01   2.22240E-02   5.38566E-02   2.40354E-02   8.28765E-01 
    1.26025E-02   1.58632E-01
   9.33000E+02   3.09896E-04   6.98623E-07   9.45618E-01   4.58739E-03 
    1.90125E-02   3.04719E-02   2.50000E-01   1.78659E-05   7.07243E-01 
    3.82758E-02   4.46295E-03   0.00000E+00   2.00890E-02   1.18729E-06 
    8.68226E-01   2.59092E-02   6.15126E-02   2.42618E-02   8.74503E-01 
    1.76193E-02   1.07878E-01
   9.23000E+02   2.70734E-04   6.62721E-07   9.44457E-01   4.87337E-03 
    2.00780E-02   3.03203E-02   2.50000E-01   1.77994E-05   7.02220E-01 
    4.30258E-02   4.73596E-03   0.00000E+00   1.87668E-02   1.10418E-06 
    8.57241E-01   2.98599E-02   6.96115E-02   2.45196E-02   9.06677E-01 
    2.09579E-02   7.23649E-02
   9.13000E+02   2.35886E-04   6.34391E-07   9.43427E-01   5.11627E-03 
    2.09961E-02   3.02243E-02   2.50000E-01   1.79113E-05   6.97178E-01 
    4.78275E-02   4.97660E-03   0.00000E+00   1.74693E-02   1.03428E-06 
    8.45470E-01   3.40764E-02   7.82080E-02   2.47755E-02   9.29347E-01 
    2.31777E-02   4.74753E-02
   9.03000E+02   2.05003E-04   6.10715E-07   9.42541E-01   5.31395E-03 
    2.17759E-02   3.01638E-02   2.50000E-01   1.81472E-05   6.92151E-01 
    5.26443E-02   5.18669E-03   0.00000E+00   1.62019E-02   9.72441E-07 
    8.32858E-01   3.85648E-02   8.73680E-02   2.50060E-02   9.45260E-01 
    2.46466E-02   3.00935E-02
   8.93000E+02   1.77732E-04   5.89932E-07   9.41804E-01   5.46541E-03 
    2.24268E-02   3.01258E-02   2.50000E-01   1.84736E-05   6.87172E-01 
    5.74411E-02   5.36808E-03   0.00000E+00   1.49690E-02   9.15673E-07 
    8.19337E-01   4.33365E-02   9.71632E-02   2.51938E-02   9.56313E-01 
    2.56097E-02   1.80776E-02
   8.83000E+02   1.53727E-04   5.70922E-07   9.41216E-01   5.57068E-03 
    2.29573E-02   3.01022E-02   2.50000E-01   1.88690E-05   6.82273E-01 
    6.21853E-02   5.52256E-03   0.00000E+00   1.37748E-02   8.62177E-07 
    8.04823E-01   4.84083E-02   1.07667E-01   2.53257E-02   9.63840E-01 
    2.62323E-02   9.92805E-03
   8.73000E+02   1.32661E-04   5.52951E-07   9.40773E-01   5.63069E-03 
    2.33755E-02   3.00877E-02   2.50000E-01   1.93191E-05   6.77482E-01 
    6.68468E-02   5.65169E-03   0.00000E+00   1.26238E-02   8.10896E-07 
    7.89237E-01   5.37998E-02   1.18947E-01   2.53915E-02   9.68797E-01 
    2.66268E-02   4.57614E-03
   8.63000E+02   1.14224E-04   5.35522E-07   9.40470E-01   5.64712E-03 
    2.36888E-02   3.00792E-02   2.50000E-01   1.98136E-05   6.72825E-01 
    7.13979E-02   5.75692E-03   0.00000E+00   1.15210E-02   7.61260E-07 
    7.72508E-01   5.95301E-02   1.31057E-01   2.53835E-02   9.71882E-01 
    2.68704E-02   1.24785E-03
   8.57120E+02   1.04495E-04   5.25386E-07   9.40355E-01   5.63736E-03 
    2.38268E-02   3.00761E-02   2.50000E-01   2.01220E-05   6.70160E-01 
    7.40122E-02   5.80817E-03   0.00000E+00   1.08974E-02   7.32741E-07 
    7.62121E-01   6.30629E-02   1.38576E-01   2.53420E-02   9.73035E-01 
    2.69653E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.57120E+02   1.04495E-04   5.25386E-07   9.40355E-01   5.63736E-03 
    2.38268E-02   3.00761E-02   2.50000E-01   2.01220E-05   6.70160E-01 
    7.40122E-02   5.80817E-03   0.00000E+00   9.73035E-01   2.69653E-02  NONE
   8.53000E+02   9.82602E-05   5.18333E-07   9.40403E-01   5.59410E-03 
    2.38269E-02   3.00769E-02   2.50000E-01   2.03587E-05   6.68648E-01 
    7.55104E-02   5.82085E-03   0.00000E+00   9.73010E-01   2.69896E-02  NONE
   8.43000E+02   8.44256E-05   5.01039E-07   9.40523E-01   5.48652E-03 
    2.38271E-02   3.00785E-02   2.50000E-01   2.09414E-05   6.64886E-01 
    7.92418E-02   5.85173E-03   0.00000E+00   9.72957E-01   2.70434E-02  NONE
   8.33000E+02   7.22802E-05   4.83508E-07   9.40645E-01   5.37521E-03 
    2.38271E-02   3.00800E-02   2.50000E-01   2.15353E-05   6.60985E-01 
    8.31105E-02   5.88284E-03   0.00000E+00   9.72909E-01   2.70907E-02  NONE
   8.23000E+02   6.16521E-05   4.65758E-07   9.40770E-01   5.26010E-03 
    2.38270E-02   3.00813E-02   2.50000E-01   2.21396E-05   6.56944E-01 
    8.71193E-02   5.91435E-03   0.00000E+00   9.72868E-01   2.71321E-02  NONE
   8.13000E+02   5.23834E-05   4.47811E-07   9.40897E-01   5.14113E-03 
    2.38267E-02   3.00824E-02   2.50000E-01   2.27535E-05   6.52760E-01 
    9.12706E-02   5.94641E-03   0.00000E+00   9.72832E-01   2.71681E-02  NONE
   8.06400E+02   4.69399E-05   4.35871E-07   9.40983E-01   5.06048E-03 
    2.38265E-02   3.00830E-02   2.50000E-01   2.31633E-05   6.49920E-01 
    9.40892E-02   5.96793E-03   0.00000E+00   9.72811E-01   2.71893E-02  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   8.06400E+02   4.69398E-05   4.35871E-07   9.40983E-01   5.06048E-03 
    2.38265E-02   3.00830E-02   2.50000E-01   2.31633E-05   6.49920E-01 
    9.40893E-02   5.96793E-03   0.00000E+00   6.50044E-03   5.11669E-07 
    6.58721E-01   9.77002E-02   2.13174E-01   2.39036E-02   9.72811E-01 
    2.71893E-02   8.90949E-09
   8.03000E+02   4.43916E-05   4.29606E-07   9.41108E-01   4.99735E-03 
    2.37646E-02   3.00851E-02   2.50000E-01   2.33848E-05   6.48757E-01 
    9.52557E-02   5.96343E-03   0.00000E+00   6.27790E-03   4.98955E-07 
    6.51373E-01   1.00144E-01   2.18449E-01   2.37557E-02   9.72498E-01 
    2.71915E-02   3.10071E-04
   7.93000E+02   3.76067E-05   4.10981E-07   9.41520E-01   4.79976E-03 
    2.35496E-02   3.00922E-02   2.50000E-01   2.40450E-05   6.45485E-01 
    9.85489E-02   5.94162E-03   0.00000E+00   5.67621E-03   4.63359E-07 
    6.29952E-01   1.07254E-01   2.33812E-01   2.33060E-02   9.71518E-01 
    2.71967E-02   1.28535E-03
   7.83000E+02   3.17743E-05   3.92094E-07   9.41988E-01   4.58744E-03 
    2.32915E-02   3.01007E-02   2.50000E-01   2.47160E-05   6.42430E-01 
    1.01637E-01   5.90834E-03   0.00000E+00   5.14859E-03   4.30400E-07 
    6.09049E-01   1.14166E-01   2.48789E-01   2.28476E-02   9.70483E-01 
    2.72009E-02   2.31630E-03
   7.73000E+02   2.67715E-05   3.72996E-07   9.42501E-01   4.36409E-03 
    2.29978E-02   3.01102E-02   2.50000E-01   2.53951E-05   6.39587E-01 
    1.04523E-01   5.86520E-03   0.00000E+00   4.68722E-03   3.99926E-07 
    5.88885E-01   1.20793E-01   2.63239E-01   2.23951E-02   9.69426E-01 
    2.72050E-02   3.36859E-03
   7.63000E+02   2.24900E-05   3.53752E-07   9.43048E-01   4.13304E-03 
    2.26750E-02   3.01207E-02   2.50000E-01   2.60798E-05   6.36954E-01 
    1.07206E-01   5.81362E-03   0.00000E+00   4.28344E-03   3.71714E-07 
    5.69592E-01   1.27081E-01   2.77085E-01   2.19594E-02   9.68370E-01 
    2.72091E-02   4.42088E-03
   7.53000E+02   1.88346E-05   3.34431E-07   9.43623E-01   3.89726E-03 
    2.23288E-02   3.01320E-02   2.50000E-01   2.67672E-05   6.34529E-01 
    1.09690E-01   5.75481E-03   0.00000E+00   3.92877E-03   3.45521E-07 
    5.51224E-01   1.32996E-01   2.90303E-01   2.15482E-02   9.67327E-01 
    2.72133E-02   5.46010E-03
   7.43000E+02   1.57218E-05   3.15110E-07   9.44217E-01   3.65936E-03 
    2.19639E-02   3.01437E-02   2.50000E-01   2.74544E-05   6.32310E-01 
    1.11973E-01   5.68974E-03   0.00000E+00   3.61551E-03   3.21109E-07 
    5.33784E-01   1.38528E-01   3.02906E-01   2.11666E-02   9.66304E-01 
    2.72175E-02   6.47839E-03
   7.33000E+02   1.30782E-05   2.95870E-07   9.44825E-01   3.42162E-03 
    2.15839E-02   3.01558E-02   2.50000E-01   2.81386E-05   6.30298E-01 
    1.14055E-01   5.61923E-03   0.00000E+00   3.33699E-03   2.98269E-07 
    5.17242E-01   1.43676E-01   3.14927E-01   2.08178E-02   9.65307E-01 
    2.72218E-02   7.47113E-03
   7.23000E+02   1.08398E-05   2.76793E-07   9.45443E-01   3.18603E-03 
    2.11922E-02   3.01680E-02   2.50000E-01   2.88165E-05   6.28493E-01 
    1.15934E-01   5.54390E-03   0.00000E+00   3.08764E-03   2.76822E-07 
    5.01549E-01   1.48449E-01   3.26411E-01   2.05035E-02   9.64338E-01 
    2.72260E-02   8.43581E-03
   7.13000E+02   8.95023E-06   2.57965E-07   9.46065E-01   2.95429E-03 
    2.07912E-02   3.01802E-02   2.50000E-01   2.94852E-05   6.26899E-01 
    1.17608E-01   5.46423E-03   0.00000E+00   2.86282E-03   2.56621E-07 
    4.86647E-01   1.52858E-01   3.37407E-01   2.02248E-02   9.63399E-01 
    2.72302E-02   9.37125E-03
   7.03000E+02   7.36044E-06   2.39470E-07   9.46689E-01   2.72789E-03 
    2.03829E-02   3.01923E-02   2.50000E-01   3.01416E-05   6.25517E-01 
    1.19072E-01   5.38058E-03   0.00000E+00   2.65872E-03   2.37550E-07 
    4.72477E-01   1.56919E-01   3.47962E-01   1.99822E-02   9.62488E-01 
    2.72344E-02   1.02772E-02
   6.93000E+02   6.02749E-06   2.21391E-07   9.47313E-01   2.50811E-03 
    1.99689E-02   3.02041E-02   2.50000E-01   3.07827E-05   6.24353E-01 
    1.20323E-01   5.29320E-03   0.00000E+00   2.47223E-03   2.19519E-07 
    4.58983E-01   1.60646E-01   3.58123E-01   1.97759E-02   9.61607E-01 
    2.72385E-02   1.11541E-02
   6.83000E+02   4.91399E-06   2.03810E-07   9.47933E-01   2.29603E-03 
    1.95503E-02   3.02156E-02   2.50000E-01   3.14057E-05   6.23410E-01 
    1.21356E-01   5.20224E-03   0.00000E+00   2.30080E-03   2.02457E-07 
    4.46108E-01   1.64055E-01   3.67930E-01   1.96061E-02   9.60754E-01 
    2.72426E-02   1.20029E-02
   6.73000E+02   3.98741E-06   1.86802E-07   9.48549E-01   2.09256E-03 
    1.91280E-02   3.02266E-02   2.50000E-01   3.20078E-05   6.22693E-01 
    1.22167E-01   5.10779E-03   0.00000E+00   2.14235E-03   1.86310E-07 
    4.33803E-01   1.67159E-01   3.77423E-01   1.94727E-02   9.59929E-01 
    2.72468E-02   1.28247E-02
