
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71523E-02   4.59807E-02   8.53369E-01   3.19144E-02 
    1.58366E-03   0.00000E+00   1.04851E-02   7.10886E-03   9.40483E-01 
    1.95686E-02   9.89069E-03   1.24635E-02   6.00425E-02   9.39957E-01
   1.18300E+03   6.71516E-02   4.58987E-02   8.53605E-01   3.17302E-02 
    1.61471E-03   0.00000E+00   1.07899E-02   7.32186E-03   9.40003E-01 
    1.96439E-02   9.84453E-03   1.23964E-02   5.40022E-02   9.45998E-01
   1.19300E+03   6.71508E-02   4.58121E-02   8.53840E-01   3.15513E-02 
    1.64588E-03   0.00000E+00   1.10990E-02   7.53706E-03   9.39520E-01 
    1.97177E-02   9.79808E-03   1.23285E-02   4.78095E-02   9.52190E-01
   1.20300E+03   6.71501E-02   4.57209E-02   8.54074E-01   3.13775E-02 
    1.67717E-03   0.00000E+00   1.14124E-02   7.75437E-03   9.39032E-01 
    1.97902E-02   9.75136E-03   1.22595E-02   4.14602E-02   9.58540E-01
   1.21300E+03   6.71493E-02   4.56254E-02   8.54308E-01   3.12087E-02 
    1.70857E-03   0.00000E+00   1.17301E-02   7.97372E-03   9.38541E-01 
    1.98615E-02   9.70437E-03   1.21897E-02   3.49496E-02   9.65050E-01
   1.22300E+03   6.71485E-02   4.55254E-02   8.54541E-01   3.10450E-02 
    1.74008E-03   0.00000E+00   1.20522E-02   8.19501E-03   9.38045E-01 
    1.99314E-02   9.65712E-03   1.21188E-02   2.82728E-02   9.71727E-01
   1.23300E+03   6.71478E-02   4.54213E-02   8.54773E-01   3.08862E-02 
    1.77169E-03   0.00000E+00   1.23787E-02   8.41816E-03   9.37546E-01 
    2.00002E-02   9.60962E-03   1.20470E-02   2.14247E-02   9.78575E-01
   1.24300E+03   6.71469E-02   4.53129E-02   8.55004E-01   3.07323E-02 
    1.80341E-03   0.00000E+00   1.27097E-02   8.64308E-03   9.37043E-01 
    2.00679E-02   9.56187E-03   1.19742E-02   1.43999E-02   9.85600E-01
   1.25300E+03   6.71461E-02   4.52005E-02   8.55235E-01   3.05832E-02 
    1.83523E-03   0.00000E+00   1.30451E-02   8.86969E-03   9.36536E-01 
    2.01345E-02   9.51388E-03   1.19004E-02   7.19284E-03   9.92807E-01
   1.26273E+03   6.71453E-02   4.50874E-02   8.55458E-01   3.04426E-02 
    1.86627E-03   0.00000E+00   1.33757E-02   9.09172E-03   9.36040E-01 
    2.01984E-02   9.46695E-03   1.18277E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.26273E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.26300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.27300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.28300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.29300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.30300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.31300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.32300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.33300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.34300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.35300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.36300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.37300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.38300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.39300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.40300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.41300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.42300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.43300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.44300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.45300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.46300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00
   1.47300E+03   1.33757E-02   9.09172E-03   9.36040E-01   2.01984E-02 
    9.46695E-03   1.18277E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71523E-02   4.59807E-02   8.53369E-01   3.19144E-02 
    1.58366E-03   0.00000E+00   1.04851E-02   7.10886E-03   9.40483E-01 
    1.95686E-02   9.89069E-03   1.24635E-02   6.00425E-02   9.39957E-01
   1.16300E+03   6.71530E-02   4.60581E-02   8.53132E-01   3.21040E-02 
    1.55274E-03   0.00000E+00   1.01846E-02   6.89817E-03   9.40959E-01 
    1.94919E-02   9.93657E-03   1.25295E-02   6.59347E-02   9.34065E-01
   1.15300E+03   6.71536E-02   4.61308E-02   8.52895E-01   3.22989E-02 
    1.52195E-03   0.00000E+00   9.88837E-03   6.68985E-03   9.41431E-01 
    1.94137E-02   9.98216E-03   1.25947E-02   7.16826E-02   9.28317E-01
   1.14300E+03   6.71543E-02   4.61987E-02   8.52656E-01   3.24994E-02 
    1.49130E-03   0.00000E+00   9.59638E-03   6.48401E-03   9.41899E-01 
    1.93339E-02   1.00274E-02   1.26589E-02   7.72901E-02   9.22710E-01
   1.13300E+03   6.71549E-02   4.62618E-02   8.52417E-01   3.27054E-02 
    1.46078E-03   0.00000E+00   9.30864E-03   6.28073E-03   9.42363E-01 
    1.92526E-02   1.00724E-02   1.27222E-02   8.27608E-02   9.17239E-01
   1.12300E+03   6.71556E-02   4.63201E-02   8.52177E-01   3.29172E-02 
    1.43042E-03   0.00000E+00   9.02514E-03   6.08011E-03   9.42824E-01 
    1.91695E-02   1.01171E-02   1.27845E-02   8.80980E-02   9.11902E-01
   1.11300E+03   6.71562E-02   4.63735E-02   8.51935E-01   3.31348E-02 
    1.40020E-03   0.00000E+00   8.74586E-03   5.88222E-03   9.43280E-01 
    1.90847E-02   1.01614E-02   1.28459E-02   9.33049E-02   9.06695E-01
   1.10300E+03   6.71567E-02   4.64220E-02   8.51693E-01   3.33583E-02 
    1.37014E-03   0.00000E+00   8.47081E-03   5.68716E-03   9.43732E-01 
    1.89982E-02   1.02054E-02   1.29064E-02   9.83846E-02   9.01615E-01
