
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75987E-02   1.38272E-01   7.60917E-01   2.92050E-02 
    4.00644E-03   0.00000E+00   8.44762E-03   1.98882E-02   9.00961E-01 
    2.18741E-02   3.24276E-02   1.64014E-02   1.00810E-01   8.99190E-01
   1.18300E+03   6.75969E-02   1.38007E-01   7.61253E-01   2.90472E-02 
    4.09647E-03   0.00000E+00   8.73496E-03   2.04864E-02   9.00252E-01 
    2.19236E-02   3.22817E-02   1.63218E-02   9.55416E-02   9.04458E-01
   1.19300E+03   6.75951E-02   1.37741E-01   7.61582E-01   2.88946E-02 
    4.18715E-03   0.00000E+00   9.02791E-03   2.10929E-02   8.99533E-01 
    2.19716E-02   3.21340E-02   1.62406E-02   9.01167E-02   9.09883E-01
   1.20300E+03   6.75933E-02   1.37477E-01   7.61904E-01   2.87471E-02 
    4.27847E-03   0.00000E+00   9.32650E-03   2.17077E-02   8.98805E-01 
    2.20183E-02   3.19845E-02   1.61578E-02   8.45312E-02   9.15469E-01
   1.21300E+03   6.75916E-02   1.37215E-01   7.62219E-01   2.86045E-02 
    4.37041E-03   0.00000E+00   9.63076E-03   2.23308E-02   8.98068E-01 
    2.20636E-02   3.18333E-02   1.60735E-02   7.87803E-02   9.21220E-01
   1.22300E+03   6.75898E-02   1.36954E-01   7.62526E-01   2.84668E-02 
    4.46295E-03   0.00000E+00   9.94074E-03   2.29621E-02   8.97322E-01 
    2.21076E-02   3.16804E-02   1.59876E-02   7.28589E-02   9.27141E-01
   1.23300E+03   6.75881E-02   1.36697E-01   7.62825E-01   2.83339E-02 
    4.55608E-03   0.00000E+00   1.02565E-02   2.36017E-02   8.96566E-01 
    2.21504E-02   3.15258E-02   1.59000E-02   6.67619E-02   9.33238E-01
   1.24300E+03   6.75864E-02   1.36442E-01   7.63117E-01   2.82056E-02 
    4.64979E-03   0.00000E+00   1.05780E-02   2.42495E-02   8.95800E-01 
    2.21920E-02   3.13695E-02   1.58109E-02   6.04836E-02   9.39516E-01
   1.25300E+03   6.75847E-02   1.36190E-01   7.63399E-01   2.80820E-02 
    4.74404E-03   0.00000E+00   1.09053E-02   2.49056E-02   8.95025E-01 
    2.22325E-02   3.12116E-02   1.57201E-02   5.40184E-02   9.45982E-01
   1.26300E+03   6.75831E-02   1.35942E-01   7.63673E-01   2.79629E-02 
    4.83884E-03   0.00000E+00   1.12385E-02   2.55700E-02   8.94240E-01 
