   1.34300E+03   1.50000E-03   1.00000E-06   9.38498E-01   2.25003E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.35300E+03   1.50000E-03   1.00000E-06   9.38498E-01   2.25003E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.36300E+03   1.50000E-03   1.00000E-06   9.38498E-01   2.25003E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.37300E+03   1.50000E-03   1.00000E-06   9.38498E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.38300E+03   1.50000E-03   1.00000E-06   9.38498E-01   2.25003E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.39300E+03   1.50000E-03   1.00000E-06   9.38498E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.40300E+03   1.50000E-03   1.00000E-06   9.38498E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.41300E+03   1.50000E-03   1.00000E-06   9.38498E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.42300E+03   1.50000E-03   1.00000E-06   9.38498E-01   2.25003E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.43300E+03   1.50000E-03   1.00000E-06   9.38498E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.44300E+03   1.50000E-03   1.00000E-06   9.38498E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.45300E+03   1.50000E-03   1.00000E-06   9.38498E-01   2.25003E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.46300E+03   1.50000E-03   1.00000E-06   9.38498E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.47300E+03   1.50000E-03   1.00000E-06   9.38498E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.50000E-03   1.00000E-06   9.38498E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.16300E+03   1.50000E-03   1.00000E-06   9.38498E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00
   1.15409E+03   1.50000E-03   1.00000E-06   9.38498E-01   2.25002E-02 
    7.50075E-03   3.00000E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.15409E+03   8.34309E-05   8.24401E-07   9.48925E-01   1.24900E-02 
    4.04196E-03   3.44583E-02   1.50000E-03   1.00000E-06   9.38498E-01 
    2.25003E-02   7.50075E-03   3.00000E-02   6.70445E-07   9.99999E-01
   1.15300E+03   8.34779E-05   8.24697E-07   9.48925E-01   1.25112E-02 
    4.04898E-03   3.44303E-02   1.51042E-03   1.00129E-06   9.38421E-01 
    2.25737E-02   7.52614E-03   2.99674E-02   7.29716E-03   9.92703E-01
   1.14300E+03   8.39597E-05   8.27427E-07   9.48914E-01   1.27066E-02 
    4.11477E-03   3.41797E-02   1.61108E-03   1.01354E-06   9.37681E-01 
    2.32685E-02   7.76637E-03   2.96721E-02   7.26682E-02   9.27332E-01
   1.13300E+03   8.45263E-05   8.30157E-07   9.48888E-01   1.29033E-02 
    4.18288E-03   3.39404E-02   1.72154E-03   1.02658E-06   9.36872E-01 
    2.40023E-02   8.02003E-03   2.93833E-02   1.35165E-01   8.64835E-01
   1.12300E+03   8.51647E-05   8.32848E-07   9.48848E-01   1.30997E-02 
    4.25289E-03   3.37129E-02   1.84257E-03   1.04047E-06   9.35992E-01 
    2.47764E-02   8.28715E-03   2.91010E-02   1.94648E-01   8.05352E-01
   1.11300E+03   8.58609E-05   8.35463E-07   9.48797E-01   1.32944E-02 
    4.32433E-03   3.34975E-02   1.97500E-03   1.05527E-06   9.35039E-01 
    2.55925E-02   8.56770E-03   2.88252E-02   2.51025E-01   7.48975E-01
   1.10300E+03   8.65999E-05   8.37967E-07   9.48736E-01   1.34858E-02 
    4.39675E-03   3.32944E-02   2.11969E-03   1.07104E-06   9.34009E-01 
    2.64525E-02   8.86167E-03   2.85556E-02   3.04243E-01   6.95757E-01
   1.09300E+03   8.73658E-05   8.40328E-07   9.48667E-01   1.36723E-02 
    4.46964E-03   3.31034E-02   2.27751E-03   1.08788E-06   9.32901E-01 
    2.73592E-02   9.16907E-03   2.82919E-02   3.54289E-01   6.45711E-01
   1.08300E+03   8.81420E-05   8.42515E-07   9.48592E-01   1.38522E-02 
    4.54249E-03   3.29243E-02   2.44937E-03   1.10590E-06   9.31711E-01 
    2.83154E-02   9.48996E-03   2.80336E-02   4.01187E-01   5.98813E-01
   1.07300E+03   8.89112E-05   8.44500E-07   9.48515E-01   1.40239E-02 
    4.61480E-03   3.27569E-02   2.63619E-03   1.12521E-06   9.30433E-01 
    2.93253E-02   9.82447E-03   2.77801E-02   4.44995E-01   5.55005E-01
   1.06300E+03   8.96557E-05   8.46257E-07   9.48437E-01   1.41858E-02 
    4.68604E-03   3.26008E-02   2.83890E-03   1.14596E-06   9.29063E-01 
    3.03935E-02   1.01729E-02   2.75310E-02   4.85795E-01   5.14205E-01
   1.05300E+03   9.03574E-05   8.47762E-07   9.48362E-01   1.43362E-02 
    4.75569E-03   3.24553E-02   3.05847E-03   1.16831E-06   9.27593E-01 
    3.15262E-02   1.05356E-02   2.72855E-02   5.23691E-01   4.76309E-01
   1.04300E+03   9.09981E-05   8.48994E-07   9.48292E-01   1.44735E-02 
    4.82324E-03   3.23199E-02   3.29583E-03   1.19246E-06   9.26016E-01 
    3.27307E-02   1.09134E-02   2.70432E-02   5.58807E-01   4.41193E-01
   1.03300E+03   9.15587E-05   8.49929E-07   9.48230E-01   1.45958E-02 
    4.88816E-03   3.21940E-02   3.55193E-03   1.21863E-06   9.24320E-01 
    3.40161E-02   1.13070E-02   2.68036E-02   5.91275E-01   4.08725E-01
   1.02300E+03   9.20210E-05   8.50550E-07   9.48179E-01   1.47014E-02 
    4.94988E-03   3.20771E-02   3.82769E-03   1.24707E-06   9.22494E-01 
    3.53934E-02   1.17179E-02   2.65662E-02   6.21238E-01   3.78762E-01
   1.01300E+03   9.23655E-05   8.50835E-07   9.48142E-01   1.47882E-02 
    5.00782E-03   3.19683E-02   4.12398E-03   1.27806E-06   9.20520E-01 
    3.68763E-02   1.21478E-02   2.63309E-02   6.48840E-01   3.51160E-01
   1.00300E+03   9.25722E-05   8.50761E-07   9.48124E-01   1.48539E-02 
    5.06135E-03   3.18671E-02   4.44161E-03   1.31192E-06   9.18379E-01 
    3.84816E-02   1.25993E-02   2.60977E-02   6.74226E-01   3.25774E-01
   9.93000E+02   9.26198E-05   8.50305E-07   9.48128E-01   1.48958E-02 
    5.10975E-03   3.17728E-02   4.78127E-03   1.34901E-06   9.16046E-01 
    4.02298E-02   1.30753E-02   2.58668E-02   6.97538E-01   3.02462E-01
   9.83000E+02   9.24852E-05   8.49440E-07   9.48159E-01   1.49106E-02 
    5.15220E-03   3.16848E-02   5.14345E-03   1.38973E-06   9.13489E-01 
    4.21467E-02   1.35801E-02   2.56389E-02   7.18910E-01   2.81090E-01
   9.81050E+02   9.24355E-05   8.49222E-07   9.48169E-01   1.49100E-02 
    5.15970E-03   3.16683E-02   5.21674E-03   1.39814E-06   9.12962E-01 
    4.25428E-02   1.36824E-02   2.55949E-02   7.22863E-01   2.77137E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.81050E+02   9.24354E-05   8.49221E-07   9.48169E-01   1.49100E-02 
    5.15971E-03   3.16683E-02   6.69847E-02   1.74481E-05   8.45815E-01 
    8.57721E-02   1.41070E-03   0.00000E+00   5.21674E-03   1.39814E-06 
    9.12962E-01   4.25428E-02   1.36824E-02   2.55949E-02   7.22864E-01 
    1.15392E-07   2.77135E-01
   9.73000E+02   8.24482E-05   7.94438E-07   9.47136E-01   1.58549E-02 
    5.56201E-03   3.13642E-02   6.69950E-02   1.68704E-05   8.36093E-01 
    9.53741E-02   1.52110E-03   0.00000E+00   5.00465E-03   1.29635E-06 
    9.07280E-01   4.67145E-02   1.54708E-02   2.55291E-02   7.92107E-01 
    7.93765E-03   1.99956E-01
   9.63000E+02   7.11639E-05   7.44940E-07   9.45847E-01   1.69303E-02 
    6.05761E-03   3.10927E-02   6.70083E-02   1.64866E-05   8.23468E-01 
    1.07846E-01   1.66055E-03   0.00000E+00   4.74043E-03   1.20107E-06 
    8.99749E-01   5.20490E-02   1.79380E-02   2.55221E-02   8.57875E-01 
    1.51079E-02   1.27017E-01
   9.53000E+02   6.11073E-05   7.08437E-07   9.44553E-01   1.79236E-02 
    6.55711E-03   3.09041E-02   6.70221E-02   1.63379E-05   8.10438E-01 
    1.20720E-01   1.80276E-03   0.00000E+00   4.47853E-03   1.12672E-06 
    8.91800E-01   5.74632E-02   2.07128E-02   2.55448E-02   9.07141E-01 
    2.01348E-02   7.27246E-02
   9.43000E+02   5.22224E-05   6.80358E-07   9.43302E-01   1.88162E-02 
    7.05741E-03   3.07715E-02   6.70362E-02   1.63536E-05   7.97119E-01 
    1.33881E-01   1.94714E-03   0.00000E+00   4.22069E-03   1.06583E-06 
    8.83458E-01   6.29189E-02   2.38294E-02   2.55719E-02   9.43822E-01 
    2.36041E-02   3.25742E-02
   9.33000E+02   4.44304E-05   6.57894E-07   9.42126E-01   1.95966E-02 
    7.55571E-03   3.06768E-02   6.70505E-02   1.64899E-05   7.83605E-01 
    1.47235E-01   2.09314E-03   0.00000E+00   3.96823E-03   1.01380E-06 
    8.74720E-01   6.83968E-02   2.73284E-02   2.55855E-02   9.70869E-01 
    2.59463E-02   3.18421E-03
   9.31694E+02   4.34887E-05   6.55271E-07   9.41979E-01   1.96898E-02 
    7.62048E-03   3.06666E-02   6.70524E-02   1.65150E-05   7.81830E-01 
    1.48989E-01   2.11230E-03   0.00000E+00   3.93571E-03   1.00749E-06 
    8.73548E-01   6.91134E-02   2.78160E-02   2.55856E-02   9.73813E-01 
    2.61866E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.31694E+02   4.34887E-05   6.55271E-07   9.41979E-01   1.96898E-02 
    7.62048E-03   3.06666E-02   6.70524E-02   1.65150E-05   7.81830E-01 
    1.48989E-01   2.11230E-03   0.00000E+00   9.73813E-01   2.61866E-02  NONE
   9.23000E+02   3.81063E-05   6.44329E-07   9.42158E-01   1.95135E-02 
    7.62050E-03   3.06690E-02   6.70606E-02   1.69506E-05   7.74346E-01 
    1.56446E-01   2.13035E-03   0.00000E+00   9.73719E-01   2.62812E-02  NONE
   9.13000E+02   3.26223E-05   6.31540E-07   9.42370E-01   1.93048E-02 
    7.62047E-03   3.06714E-02   6.70703E-02   1.74648E-05   7.65472E-01 
    1.65289E-01   2.15087E-03   0.00000E+00   9.73622E-01   2.63777E-02  NONE
   9.03000E+02   2.78209E-05   6.18524E-07   9.42588E-01   1.90897E-02 
    7.62039E-03   3.06735E-02   6.70804E-02   1.79934E-05   7.56303E-01 
    1.74428E-01   2.17122E-03   0.00000E+00   9.73538E-01   2.64621E-02  NONE
   8.93000E+02   2.36313E-05   6.05269E-07   9.42812E-01   1.88680E-02 
    7.62026E-03   3.06753E-02   6.70908E-02   1.85368E-05   7.46827E-01 
    1.83872E-01   2.19148E-03   0.00000E+00   9.73464E-01   2.65357E-02  NONE
   8.83000E+02   1.99885E-05   5.91766E-07   9.43043E-01   1.86394E-02 
    7.62007E-03   3.06768E-02   6.71015E-02   1.90950E-05   7.37033E-01 
    1.93634E-01   2.21176E-03   0.00000E+00   9.73400E-01   2.65998E-02  NONE
   8.73000E+02   1.68329E-05   5.78007E-07   9.43281E-01   1.84037E-02 
    7.61985E-03   3.06781E-02   6.71126E-02   1.96682E-05   7.26911E-01 
    2.03725E-01   2.23212E-03   0.00000E+00   9.73345E-01   2.66552E-02  NONE
   8.63000E+02   1.41101E-05   5.63987E-07   9.43526E-01   1.81607E-02 
    7.61958E-03   3.06793E-02   6.71241E-02   2.02564E-05   7.16447E-01 
    2.14156E-01   2.25266E-03   0.00000E+00   9.73297E-01   2.67031E-02  NONE
   8.53000E+02   1.17706E-05   5.49703E-07   9.43778E-01   1.79102E-02 
    7.61927E-03   3.06802E-02   6.71360E-02   2.08596E-05   7.05633E-01 
    2.24937E-01   2.27345E-03   0.00000E+00   9.73256E-01   2.67442E-02  NONE
   8.43000E+02   9.76928E-06   5.35154E-07   9.44038E-01   1.76520E-02 
    7.61893E-03   3.06810E-02   6.71482E-02   2.14776E-05   6.94456E-01 
    2.36079E-01   2.29459E-03   0.00000E+00   9.73221E-01   2.67793E-02  NONE
   8.33000E+02   8.06518E-06   5.20341E-07   9.44305E-01   1.73857E-02 
    7.61855E-03   3.06817E-02   6.71609E-02   2.21101E-05   6.82908E-01 
    2.47593E-01   2.31613E-03   0.00000E+00   9.73191E-01   2.68093E-02  NONE
   8.23000E+02   6.62130E-06   5.05269E-07   9.44581E-01   1.71114E-02 
    7.61814E-03   3.06822E-02   6.71740E-02   2.27567E-05   6.70980E-01 
    2.59485E-01   2.33816E-03   0.00000E+00   9.73165E-01   2.68346E-02  NONE
   8.13000E+02   5.40422E-06   4.89945E-07   9.44865E-01   1.68287E-02 
    7.61770E-03   3.06826E-02   6.71875E-02   2.34169E-05   6.58662E-01 
    2.71766E-01   2.36073E-03   0.00000E+00   9.73144E-01   2.68560E-02  NONE
   8.03000E+02   4.38393E-06   4.74380E-07   9.45158E-01   1.65374E-02 
    7.61723E-03   3.06829E-02   6.72015E-02   2.40902E-05   6.45948E-01 
    2.84443E-01   2.38392E-03   0.00000E+00   9.73126E-01   2.68740E-02  NONE
   7.93000E+02   3.53352E-06   4.58586E-07   9.45459E-01   1.62376E-02 
    7.61673E-03   3.06832E-02   6.72159E-02   2.47757E-05   6.32831E-01 
    2.97520E-01   2.40779E-03   0.00000E+00   9.73111E-01   2.68889E-02  NONE
   7.83000E+02   2.82900E-06   4.42580E-07   9.45768E-01   1.59289E-02 
    7.61619E-03   3.06833E-02   6.72307E-02   2.54726E-05   6.19308E-01 
    3.11004E-01   2.43238E-03   0.00000E+00   9.73099E-01   2.69013E-02  NONE
   7.73000E+02   2.24906E-06   4.26383E-07   9.46087E-01   1.56114E-02 
    7.61563E-03   3.06834E-02   6.72460E-02   2.61798E-05   6.05374E-01 
    3.24896E-01   2.45775E-03   0.00000E+00   9.73089E-01   2.69115E-02  NONE
   7.63000E+02   1.77487E-06   4.10020E-07   9.46414E-01   1.52850E-02 
    7.61505E-03   3.06835E-02   6.72618E-02   2.68961E-05   5.91028E-01 
    3.39199E-01   2.48391E-03   0.00000E+00   9.73080E-01   2.69198E-02  NONE
   7.53000E+02   1.38988E-06   3.93516E-07   9.46751E-01   1.49498E-02 
    7.61443E-03   3.06835E-02   6.72780E-02   2.76202E-05   5.76272E-01 
    3.53912E-01   2.51091E-03   0.00000E+00   9.73073E-01   2.69266E-02  NONE
   7.43000E+02   1.07964E-06   3.76905E-07   9.47096E-01   1.46056E-02 
    7.61379E-03   3.06835E-02   6.72946E-02   2.83506E-05   5.61107E-01 
    3.69031E-01   2.53874E-03   0.00000E+00   9.73068E-01   2.69320E-02  NONE
   7.33000E+02   8.31570E-07   3.60221E-07   9.47449E-01   1.42528E-02 
    7.61313E-03   3.06834E-02   6.73117E-02   2.90856E-05   5.45539E-01 
    3.84553E-01   2.56740E-03   0.00000E+00   9.73064E-01   2.69364E-02  NONE
   7.23000E+02   6.34845E-07   3.43501E-07   9.47812E-01   1.38914E-02 
    7.61244E-03   3.06833E-02   6.73293E-02   2.98234E-05   5.29576E-01 
    4.00468E-01   2.59687E-03   0.00000E+00   9.73060E-01   2.69398E-02  NONE
   7.13000E+02   4.80178E-07   3.26788E-07   9.48183E-01   1.35218E-02 
    7.61174E-03   3.06832E-02   6.73472E-02   3.05622E-05   5.13230E-01 
    4.16765E-01   2.62708E-03   0.00000E+00   9.73057E-01   2.69425E-02  NONE
   7.03000E+02   3.59674E-07   3.10125E-07   9.48561E-01   1.31441E-02 
    7.61101E-03   3.06830E-02   6.73655E-02   3.12999E-05   4.96514E-01 
    4.33432E-01   2.65797E-03   0.00000E+00   9.73055E-01   2.69446E-02  NONE
   6.93000E+02   2.66676E-07   2.93561E-07   9.48947E-01   1.27588E-02 
    7.61027E-03   3.06829E-02   6.73843E-02   3.20343E-05   4.79445E-01 
    4.50449E-01   2.68941E-03   0.00000E+00   9.73054E-01   2.69463E-02  NONE
   6.83000E+02   1.95621E-07   2.77143E-07   9.49341E-01   1.23664E-02 
    7.60952E-03   3.06827E-02   6.74034E-02   3.27633E-05   4.62047E-01 
    4.67796E-01   2.72126E-03   0.00000E+00   9.73052E-01   2.69475E-02  NONE
   6.73000E+02   1.41899E-07   2.60924E-07   9.49741E-01   1.19674E-02 
    7.60876E-03   3.06826E-02   6.74228E-02   3.34844E-05   4.44343E-01 
    4.85448E-01   2.75332E-03   0.00000E+00   9.73052E-01   2.69485E-02  NONE
