
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.78314E-02   1.87139E-01   7.22614E-01   1.90110E-02 
    3.40405E-03   0.00000E+00   7.79365E-03   2.67778E-02   9.04657E-01 
    1.49183E-02   3.05454E-02   1.53081E-02   2.41721E-02   9.75828E-01
   1.18300E+03   6.78277E-02   1.86468E-01   7.23315E-01   1.89044E-02 
    3.48539E-03   0.00000E+00   8.07374E-03   2.75364E-02   9.03797E-01 
    1.49390E-02   3.04175E-02   1.52367E-02   1.86468E-02   9.81353E-01
   1.19300E+03   6.78241E-02   1.85806E-01   7.24001E-01   1.88017E-02 
    3.56745E-03   0.00000E+00   8.35978E-03   2.83043E-02   9.02925E-01 
    1.49591E-02   3.02877E-02   1.51638E-02   1.29505E-02   9.87049E-01
   1.20300E+03   6.78205E-02   1.85154E-01   7.24672E-01   1.87027E-02 
    3.65019E-03   0.00000E+00   8.65179E-03   2.90815E-02   9.02043E-01 
    1.49786E-02   3.01560E-02   1.50893E-02   7.07850E-03   9.92921E-01
   1.21300E+03   6.78169E-02   1.84514E-01   7.25328E-01   1.86073E-02 
    3.73362E-03   0.00000E+00   8.94980E-03   2.98681E-02   9.01149E-01 
    1.49974E-02   3.00224E-02   1.50133E-02   1.02575E-03   9.98974E-01
   1.21467E+03   6.78163E-02   1.84408E-01   7.25436E-01   1.85917E-02 
    3.74757E-03   0.00000E+00   9.00000E-03   3.00000E-02   9.00999E-01 
    1.50005E-02   3.00000E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21467E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.22300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.23300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.24300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.25300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.26300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.27300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.28300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.29300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.30300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.31300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.32300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.33300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.34300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.35300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.36300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.37300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.38300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.39300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.40300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.41300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.42300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.43300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.44300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.45300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.46300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.47300E+03   9.00000E-03   3.00000E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.78314E-02   1.87139E-01   7.22614E-01   1.90110E-02 
    3.40405E-03   0.00000E+00   7.79365E-03   2.67778E-02   9.04657E-01 
    1.49183E-02   3.05454E-02   1.53081E-02   2.41721E-02   9.75828E-01
   1.16300E+03   6.78352E-02   1.87820E-01   7.21900E-01   1.91215E-02 
    3.32344E-03   0.00000E+00   7.51946E-03   2.60286E-02   9.05506E-01 
    1.48968E-02   3.06713E-02   1.53780E-02   2.95310E-02   9.70469E-01
   1.15300E+03   6.78390E-02   1.88509E-01   7.21172E-01   1.92361E-02 
    3.24357E-03   0.00000E+00   7.25116E-03   2.52887E-02   9.06344E-01 
    1.48746E-02   3.07953E-02   1.54464E-02   3.47278E-02   9.65272E-01
   1.14300E+03   6.78428E-02   1.89206E-01   7.20432E-01   1.93548E-02 
    3.16445E-03   0.00000E+00   6.98871E-03   2.45582E-02   9.07171E-01 
    1.48517E-02   3.09173E-02   1.55132E-02   3.97668E-02   9.60233E-01
   1.13300E+03   6.78467E-02   1.89910E-01   7.19679E-01   1.94778E-02 
    3.08612E-03   0.00000E+00   6.73210E-03   2.38372E-02   9.07987E-01 
    1.48279E-02   3.10372E-02   1.55786E-02   4.46521E-02   9.55348E-01
   1.12300E+03   6.78506E-02   1.90621E-01   7.18914E-01   1.96052E-02 
    3.00857E-03   0.00000E+00   6.48127E-03   2.31256E-02   9.08792E-01 
    1.48034E-02   3.11552E-02   1.56425E-02   4.93875E-02   9.50613E-01
   1.11300E+03   6.78546E-02   1.91338E-01   7.18138E-01   1.97372E-02 
    2.93182E-03   0.00000E+00   6.23621E-03   2.24236E-02   9.09586E-01 
    1.47781E-02   3.12711E-02   1.57049E-02   5.39768E-02   9.46023E-01
   1.10300E+03   6.78586E-02   1.92060E-01   7.17352E-01   1.98738E-02 
    2.85590E-03   0.00000E+00   5.99688E-03   2.17313E-02   9.10369E-01 
    1.47519E-02   3.13850E-02   1.57659E-02   5.84236E-02   9.41576E-01
   1.09300E+03   6.78626E-02   1.92787E-01   7.16554E-01   2.00153E-02 
    2.78080E-03   0.00000E+00   5.76326E-03   2.10486E-02   9.11141E-01 
    1.47247E-02   3.14967E-02   1.58254E-02   6.27314E-02   9.37269E-01
   1.08300E+03   6.78666E-02   1.93518E-01   7.15747E-01   2.01617E-02 
