   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.70047E-02   7.75651E-03   9.02132E-01   2.93616E-02 
    1.37427E-02   1.91444E-06   1.00000E+00
   1.16300E+03   4.70047E-02   7.75651E-03   9.02132E-01   2.93616E-02 
    1.37427E-02   1.91444E-06   1.00000E+00
   1.15300E+03   4.70047E-02   7.75651E-03   9.02132E-01   2.93616E-02 
    1.37427E-02   1.91444E-06   1.00000E+00
   1.14969E+03   4.70047E-02   7.75651E-03   9.02132E-01   2.93616E-02 
    1.37427E-02   1.91444E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.14969E+03   2.50000E-01   4.83722E-02   6.54771E-01   4.52682E-02 
    1.58828E-03   0.00000E+00   4.70047E-02   7.75651E-03   9.02132E-01 
    2.93616E-02   1.37427E-02   1.91444E-06   6.19245E-08   1.00000E+00
   1.14300E+03   2.50000E-01   4.84059E-02   6.54558E-01   4.54685E-02 
    1.56730E-03   0.00000E+00   4.61664E-02   7.58863E-03   9.03155E-01 
    2.92951E-02   1.37930E-02   1.92235E-06   4.11295E-03   9.95887E-01
   1.13300E+03   2.50000E-01   4.84469E-02   6.54243E-01   4.57744E-02 
    1.53611E-03   0.00000E+00   4.49257E-02   7.33976E-03   9.04671E-01 
    2.91935E-02   1.38678E-02   1.93405E-06   1.01382E-02   9.89862E-01
   1.12300E+03   2.50000E-01   4.84769E-02   6.53929E-01   4.60887E-02 
    1.50511E-03   0.00000E+00   4.36990E-02   7.09338E-03   9.06174E-01 
    2.90892E-02   1.39420E-02   1.94562E-06   1.60241E-02   9.83976E-01
   1.11300E+03   2.50000E-01   4.84957E-02   6.53619E-01   4.64113E-02 
    1.47429E-03   0.00000E+00   4.24863E-02   6.84970E-03   9.07664E-01 
    2.89821E-02   1.40158E-02   1.95705E-06   2.17743E-02   9.78226E-01
   1.10300E+03   2.50000E-01   4.85034E-02   6.53310E-01   4.67425E-02 
    1.44366E-03   0.00000E+00   4.12877E-02   6.60894E-03   9.09140E-01 
    2.88721E-02   1.40891E-02   1.96836E-06   2.73919E-02   9.72608E-01
   1.09300E+03   2.50000E-01   4.85001E-02   6.53005E-01   4.70817E-02 
    1.41324E-03   0.00000E+00   4.01034E-02   6.37132E-03   9.10602E-01 
    2.87592E-02   1.41619E-02   1.97953E-06   3.28798E-02   9.67120E-01
   1.08300E+03   2.50000E-01   4.84858E-02   6.52701E-01   4.74304E-02 
    1.38299E-03   0.00000E+00   3.89332E-02   6.13702E-03   9.12050E-01 
    2.86432E-02   1.42342E-02   1.99056E-06   3.82417E-02   9.61758E-01
   1.07300E+03   2.50000E-01   4.84606E-02   6.52398E-01   4.77880E-02 
    1.35295E-03   0.00000E+00   3.77773E-02   5.90624E-03   9.13485E-01 
    2.85240E-02   1.43059E-02   2.00146E-06   4.34800E-02   9.56520E-01
   1.06300E+03   2.50000E-01   4.84246E-02   6.52097E-01   4.81548E-02 
    1.32310E-03   0.00000E+00   3.66357E-02   5.67918E-03   9.14904E-01 
    2.84017E-02   1.43771E-02   2.01223E-06   4.85977E-02   9.51402E-01
   1.05300E+03   2.50000E-01   4.83781E-02   6.51798E-01   4.85308E-02 
    1.29345E-03   0.00000E+00   3.55086E-02   5.45601E-03   9.16310E-01 
    2.82760E-02   1.44478E-02   2.02286E-06   5.35972E-02   9.46403E-01
   1.04300E+03   2.50000E-01   4.83211E-02   6.51499E-01   4.89163E-02 
    1.26401E-03   0.00000E+00   3.43960E-02   5.23689E-03   9.17700E-01 
    2.81470E-02   1.45178E-02   2.03335E-06   5.84811E-02   9.41519E-01
   1.03300E+03   2.50000E-01   4.82540E-02   6.51200E-01   4.93114E-02 
    1.23477E-03   0.00000E+00   3.32979E-02   5.02201E-03   9.19076E-01 
    2.80146E-02   1.45873E-02   2.04371E-06   6.32519E-02   9.36748E-01
   1.02300E+03   2.50000E-01   4.81769E-02   6.50901E-01   4.97162E-02 
    1.20574E-03   0.00000E+00   3.22146E-02   4.81150E-03   9.20437E-01 
    2.78786E-02   1.46562E-02   2.05393E-06   6.79116E-02   9.32088E-01
   1.01300E+03   2.50000E-01   4.80901E-02   6.50602E-01   5.01310E-02 
    1.17692E-03   0.00000E+00   3.11460E-02   4.60550E-03   9.21783E-01 
    2.77390E-02   1.47244E-02   2.06400E-06   7.24627E-02   9.27537E-01
   1.00300E+03   2.50000E-01   4.79939E-02   6.50302E-01   5.05560E-02 
    1.14832E-03   0.00000E+00   3.00923E-02   4.40415E-03   9.23114E-01 
    2.75958E-02   1.47920E-02   2.07394E-06   7.69070E-02   9.23093E-01
   9.93000E+02   2.50000E-01   4.78887E-02   6.50000E-01   5.09912E-02 
    1.11993E-03   0.00000E+00   2.90536E-02   4.20757E-03   9.24429E-01 
    2.74489E-02   1.48590E-02   2.08374E-06   8.12465E-02   9.18753E-01
   9.83000E+02   2.50000E-01   4.77748E-02   6.49696E-01   5.14370E-02 
    1.09177E-03   0.00000E+00   2.80301E-02   4.01585E-03   9.25729E-01 
    2.72982E-02   1.49253E-02   2.09339E-06   8.54832E-02   9.14517E-01
   9.73000E+02   2.50000E-01   4.76526E-02   6.49390E-01   5.18934E-02 
    1.06382E-03   0.00000E+00   2.70217E-02   3.82911E-03   9.27013E-01 
    2.71436E-02   1.49909E-02   2.10290E-06   8.96186E-02   9.10381E-01
   9.65026E+02   2.50000E-01   4.75495E-02   6.49144E-01   5.22651E-02 
    1.04170E-03   0.00000E+00   2.62288E-02   3.68382E-03   9.28025E-01 
    2.70175E-02   1.50427E-02   2.11038E-06   9.28447E-02   9.07155E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.65026E+02   4.48648E-04   1.89471E-03   9.85910E-01   6.29451E-03 
    5.44958E-03   2.92948E-06   2.50000E-01   4.75494E-02   6.49144E-01 
    5.22652E-02   1.04171E-03   0.00000E+00   2.62288E-02   3.68381E-03 
    9.28025E-01   2.70176E-02   1.50427E-02   2.11037E-06   3.40435E-06 
    9.28451E-02   9.07152E-01
   9.63000E+02   4.37415E-04   1.82857E-03   9.85572E-01   6.47684E-03 
    5.68256E-03   2.84809E-06   2.50000E-01   4.62543E-02   6.48315E-01 
    5.43389E-02   1.09190E-03   0.00000E+00   2.60603E-02   3.55433E-03 
    9.26323E-01   2.81440E-02   1.59167E-02   2.07278E-06   6.60046E-02 
    1.01079E-01   8.32916E-01
   9.53000E+02   3.83271E-04   1.59508E-03   9.83864E-01   7.29129E-03 
    6.86390E-03   2.58860E-06   2.50000E-01   4.19484E-02   6.42511E-01 
    6.41977E-02   1.34342E-03   0.00000E+00   2.50962E-02   3.08779E-03 
    9.17364E-01   3.37418E-02   2.07082E-02   1.98540E-06   3.17995E-01 
    1.32355E-01   5.49649E-01
   9.43000E+02   3.33638E-04   1.44917E-03   9.82210E-01   7.93948E-03 
    8.06506E-03   2.46095E-06   2.50000E-01   3.96678E-02   6.35475E-01 
    7.32597E-02   1.59733E-03   0.00000E+00   2.40137E-02   2.78561E-03 
    9.07598E-01   3.93200E-02   2.62804E-02   1.99111E-06   4.82001E-01 
    1.52243E-01   3.65755E-01
   9.33000E+02   2.89555E-04   1.34507E-03   9.80691E-01   8.41655E-03 
    9.25538E-03   2.39574E-06   2.50000E-01   3.84017E-02   6.28295E-01 
    8.14533E-02   1.84969E-03   0.00000E+00   2.28820E-02   2.56277E-03 
    8.97041E-01   4.48619E-02   3.26501E-02   2.04331E-06   5.90961E-01 
    1.64998E-01   2.44041E-01
   9.23000E+02   2.50912E-04   1.26278E-03   9.79338E-01   8.73430E-03 
    1.04117E-02   2.36301E-06   2.50000E-01   3.76946E-02   6.21404E-01 
    8.88039E-02   2.09712E-03   0.00000E+00   2.17292E-02   2.38153E-03 
    8.85616E-01   5.04130E-02   3.98581E-02   2.12148E-06   6.64687E-01 
    1.73267E-01   1.62046E-01
   9.13000E+02   2.17234E-04   1.19266E-03   9.78162E-01   8.91074E-03 
    1.15147E-02   2.34811E-06   2.50000E-01   3.73184E-02   6.14970E-01 
    9.53750E-02   2.33636E-03   0.00000E+00   2.05673E-02   2.22347E-03 
    8.73198E-01   5.60486E-02   4.79608E-02   2.21486E-06   7.15206E-01 
    1.78667E-01   1.06127E-01
   9.03000E+02   1.87958E-04   1.12968E-03   9.77167E-01   8.96536E-03 
    1.25477E-02   2.34316E-06   2.50000E-01   3.71484E-02   6.09046E-01 
    1.01241E-01   2.56435E-03   0.00000E+00   1.94005E-02   2.07889E-03 
    8.59627E-01   6.18598E-02   5.70311E-02   2.31660E-06   7.50048E-01 
    1.82197E-01   6.77549E-02
   8.93000E+02   1.62537E-04   1.07108E-03   9.76350E-01   8.91700E-03 
    1.34973E-02   2.34361E-06   2.50000E-01   3.71118E-02   6.03634E-01 
    1.06476E-01   2.77834E-03   0.00000E+00   1.82298E-02   1.94242E-03 
    8.44719E-01   6.79478E-02   6.71589E-02   2.42121E-06   7.74078E-01 
    1.84495E-01   4.14271E-02
   8.83000E+02   1.40472E-04   1.01532E-03   9.75706E-01   8.78289E-03 
    1.43527E-02   2.34672E-06   2.50000E-01   3.71632E-02   5.98714E-01 
    1.11146E-01   2.97591E-03   0.00000E+00   1.70552E-02   1.81105E-03 
    8.28265E-01   7.44181E-02   7.84484E-02   2.52320E-06   7.90535E-01 
    1.85972E-01   2.34930E-02
   8.73000E+02   1.21323E-04   9.61493E-04   9.75230E-01   8.57843E-03 
    1.51062E-02   2.35076E-06   2.50000E-01   3.72733E-02   5.94260E-01 
    1.15311E-01   3.15510E-03   0.00000E+00   1.58772E-02   1.68315E-03 
    8.10058E-01   8.13724E-02   9.10067E-02   2.61617E-06   8.01633E-01 
    1.86902E-01   1.14655E-02
   8.63000E+02   1.04704E-04   9.09124E-04   9.74914E-01   8.31728E-03 
    1.57529E-02   2.35464E-06   2.50000E-01   3.74222E-02   5.90241E-01 
    1.19022E-01   3.31439E-03   0.00000E+00   1.46989E-02   1.55803E-03 
    7.89932E-01   8.88921E-02   1.04917E-01   2.69245E-06   8.08924E-01 
    1.87468E-01   3.60789E-03
   8.56205E+02   9.46835E-05   8.74235E-04   9.74785E-01   8.11371E-03 
    1.61303E-02   2.35685E-06   2.50000E-01   3.75384E-02   5.87743E-01 
    1.21308E-01   3.41080E-03   0.00000E+00   1.39020E-02   1.47464E-03 
    7.75128E-01   9.43434E-02   1.15149E-01   2.73035E-06   8.12289E-01 
    1.87711E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.56205E+02   9.46835E-05   8.74235E-04   9.74785E-01   8.11371E-03 
    1.61303E-02   2.35685E-06   2.50000E-01   3.75384E-02   5.87743E-01 
    1.21308E-01   3.41080E-03   0.00000E+00   8.12289E-01   1.87711E-01  NONE
   8.53000E+02   9.04509E-05   8.57220E-04   9.74952E-01   7.96946E-03 
    1.61288E-02   2.35689E-06   2.50000E-01   3.76093E-02   5.87048E-01 
    1.21924E-01   3.41827E-03   0.00000E+00   8.12275E-01   1.87725E-01  NONE
   8.43000E+02   7.83070E-05   8.05198E-04   9.75462E-01   7.52819E-03 
    1.61241E-02   2.35700E-06   2.50000E-01   3.78266E-02   5.84923E-01 
    1.23809E-01   3.44144E-03   0.00000E+00   8.12235E-01   1.87765E-01  NONE
   8.33000E+02   6.76370E-05   7.54829E-04   9.75955E-01   7.10038E-03 
    1.61193E-02   2.35710E-06   2.50000E-01   3.80376E-02   5.82860E-01 
    1.25638E-01   3.46440E-03   0.00000E+00   8.12201E-01   1.87799E-01  NONE
   8.23000E+02   5.82798E-05   7.06154E-04   9.76433E-01   6.68612E-03 
    1.61145E-02   2.35719E-06   2.50000E-01   3.82421E-02   5.80861E-01 
    1.27410E-01   3.48716E-03   0.00000E+00   8.12170E-01   1.87830E-01  NONE
   8.13000E+02   5.00901E-05   6.59211E-04   9.76893E-01   6.28548E-03 
    1.61097E-02   2.35727E-06   2.50000E-01   3.84397E-02   5.78926E-01 
    1.29125E-01   3.50973E-03   0.00000E+00   8.12144E-01   1.87856E-01  NONE
   8.03000E+02   4.29373E-05   6.14035E-04   9.77337E-01   5.89857E-03 
    1.61049E-02   2.35733E-06   2.50000E-01   3.86303E-02   5.77056E-01 
    1.30782E-01   3.53211E-03   0.00000E+00   8.12120E-01   1.87880E-01  NONE
   7.93000E+02   3.67038E-05   5.70655E-04   9.77765E-01   5.52546E-03 
    1.61001E-02   2.35739E-06   2.50000E-01   3.88137E-02   5.75251E-01 
    1.32381E-01   3.55430E-03   0.00000E+00   8.12100E-01   1.87900E-01  NONE
   7.83000E+02   3.12841E-05   5.29094E-04   9.78176E-01   5.16624E-03 
    1.60953E-02   2.35744E-06   2.50000E-01   3.89897E-02   5.73512E-01 
    1.33922E-01   3.57629E-03   0.00000E+00   8.12083E-01   1.87917E-01  NONE
   7.73000E+02   2.65834E-05   4.89369E-04   9.78570E-01   4.82097E-03 
    1.60905E-02   2.35749E-06   2.50000E-01   3.91582E-02   5.71841E-01 
    1.35403E-01   3.59806E-03   0.00000E+00   8.12067E-01   1.87933E-01  NONE
   7.63000E+02   2.25167E-05   4.51493E-04   9.78948E-01   4.48970E-03 
    1.60857E-02   2.35753E-06   2.50000E-01   3.93192E-02   5.70236E-01 
    1.36825E-01   3.61961E-03   0.00000E+00   8.12054E-01   1.87946E-01  NONE
   7.53000E+02   1.90081E-05   4.15470E-04   9.79310E-01   4.17245E-03 
    1.60809E-02   2.35756E-06   2.50000E-01   3.94724E-02   5.68699E-01 
    1.38188E-01   3.64091E-03   0.00000E+00   8.12043E-01   1.87957E-01  NONE
   7.43000E+02   1.59896E-05   3.81300E-04   9.79655E-01   3.86922E-03 
    1.60762E-02   2.35759E-06   2.50000E-01   3.96180E-02   5.67229E-01 
    1.39491E-01   3.66194E-03   0.00000E+00   8.12033E-01   1.87967E-01  NONE
   7.33000E+02   1.34006E-05   3.48974E-04   9.79984E-01   3.57999E-03 
    1.60715E-02   2.35761E-06   2.50000E-01   3.97559E-02   5.65827E-01 
    1.40734E-01   3.68267E-03   0.00000E+00   8.12025E-01   1.87975E-01  NONE
   7.23000E+02   1.11869E-05   3.18478E-04   9.80296E-01   3.30470E-03 
    1.60669E-02   2.35763E-06   2.50000E-01   3.98861E-02   5.64493E-01 
    1.41918E-01   3.70307E-03   0.00000E+00   8.12017E-01   1.87983E-01  NONE
   7.13000E+02   9.30046E-06   2.89789E-04   9.80593E-01   3.04325E-03 
    1.60624E-02   2.35765E-06   2.50000E-01   4.00088E-02   5.63225E-01 
    1.43043E-01   3.72311E-03   0.00000E+00   8.12011E-01   1.87989E-01  NONE
   7.03000E+02   7.69866E-06   2.62882E-04   9.80874E-01   2.79552E-03 
    1.60579E-02   2.35767E-06   2.50000E-01   4.01239E-02   5.62024E-01 
    1.44109E-01   3.74273E-03   0.00000E+00   8.12006E-01   1.87994E-01  NONE
   6.95350E+02   6.64167E-06   2.43478E-04   9.81078E-01   2.61516E-03 
    1.60546E-02   2.35768E-06   2.50000E-01   4.02070E-02   5.61150E-01 
    1.44886E-01   3.75745E-03   0.00000E+00   8.12003E-01   1.87997E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   6.95350E+02   6.64166E-06   2.43477E-04   9.81078E-01   2.61516E-03 
    1.60546E-02   2.35768E-06   2.50000E-01   4.02070E-02   5.61150E-01 
    1.44886E-01   3.75745E-03   0.00000E+00   3.70445E-03   3.32861E-04 
    4.57797E-01   1.96418E-01   3.41746E-01   1.57873E-06   8.12003E-01 
    1.87997E-01   6.66222E-09
   6.93000E+02   6.34890E-06   2.37612E-04   9.81203E-01   2.55697E-03 
    1.59937E-02   2.35783E-06   2.50000E-01   4.02325E-02   5.61044E-01 
    1.44976E-01   3.74727E-03   0.00000E+00   3.64919E-03   3.25402E-04 
    4.54893E-01   1.97137E-01   3.43994E-01   1.56785E-06   8.11847E-01 
    1.87996E-01   1.56570E-04
   6.83000E+02   5.22553E-06   2.13733E-04   9.81735E-01   2.31900E-03 
    1.57251E-02   2.35850E-06   2.50000E-01   4.03365E-02   5.60659E-01 
    1.45304E-01   3.70078E-03   0.00000E+00   3.42617E-03   2.95242E-04 
    4.42872E-01   2.00054E-01   3.53351E-01   1.52509E-06   8.11186E-01 
    1.87991E-01   8.23571E-04
   6.73000E+02   4.28014E-06   1.91576E-04   9.82263E-01   2.09655E-03 
    1.54422E-02   2.35924E-06   2.50000E-01   4.04330E-02   5.60375E-01 
    1.45542E-01   3.64929E-03   0.00000E+00   3.22117E-03   2.67499E-04 
    4.31362E-01   2.02756E-01   3.62392E-01   1.48776E-06   8.10523E-01 
    1.87986E-01   1.49148E-03
