    9.69517E-07   2.31360E-02   1.03297E-06   3.84249E-02   9.61575E-01
   1.07300E+03   6.71741E-02   5.85478E-02   8.71128E-01   1.93802E-06 
    3.14828E-03   0.00000E+00   8.37173E-03   5.58380E-03   9.62815E-01 
    9.64775E-07   2.32270E-02   1.03755E-06   4.35717E-02   9.56428E-01
   1.06300E+03   6.71740E-02   5.84681E-02   8.71276E-01   1.95184E-06 
    3.08017E-03   0.00000E+00   8.11586E-03   5.35668E-03   9.63208E-01 
    9.59958E-07   2.33172E-02   1.04207E-06   4.85987E-02   9.51401E-01
   1.05300E+03   6.71737E-02   5.83751E-02   8.71437E-01   1.96603E-06 
    3.01237E-03   0.00000E+00   7.86379E-03   5.13431E-03   9.63593E-01 
    9.55065E-07   2.34067E-02   1.04652E-06   5.35086E-02   9.46491E-01
   1.04300E+03   6.71734E-02   5.82691E-02   8.71611E-01   1.98058E-06 
    2.94489E-03   0.00000E+00   7.61551E-03   4.91680E-03   9.63970E-01 
    9.50092E-07   2.34956E-02   1.05090E-06   5.83042E-02   9.41696E-01
   1.03300E+03   6.71730E-02   5.81505E-02   8.71797E-01   1.99549E-06 
    2.87775E-03   0.00000E+00   7.37098E-03   4.70429E-03   9.64339E-01 
    9.45037E-07   2.35836E-02   1.05521E-06   6.29881E-02   9.37012E-01
   1.02300E+03   6.71726E-02   5.80196E-02   8.71995E-01   2.01078E-06 
    2.81093E-03   0.00000E+00   7.13021E-03   4.49687E-03   9.64700E-01 
    9.39898E-07   2.36710E-02   1.05946E-06   6.75629E-02   9.32437E-01
   1.01300E+03   6.71721E-02   5.78768E-02   8.72205E-01   2.02645E-06 
    2.74446E-03   0.00000E+00   6.89319E-03   4.29464E-03   9.65053E-01 
    9.34673E-07   2.37576E-02   1.06364E-06   7.20310E-02   9.27969E-01
   1.00300E+03   6.71716E-02   5.77226E-02   8.72425E-01   2.04251E-06 
    2.67834E-03   0.00000E+00   6.65989E-03   4.09768E-03   9.65397E-01 
    9.29359E-07   2.38434E-02   1.06776E-06   7.63945E-02   9.23605E-01
   9.93000E+02   6.71710E-02   5.75573E-02   8.72657E-01   2.05896E-06 
    2.61257E-03   0.00000E+00   6.43031E-03   3.90606E-03   9.65733E-01 
    9.23953E-07   2.39284E-02   1.07181E-06   8.06557E-02   9.19344E-01
   9.83000E+02   6.71703E-02   5.73814E-02   8.72899E-01   2.07581E-06 
    2.54716E-03   0.00000E+00   6.20445E-03   3.71985E-03   9.66061E-01 
    9.18455E-07   2.40127E-02   1.07580E-06   8.48166E-02   9.15183E-01
   9.82661E+02   6.71703E-02   5.73753E-02   8.72907E-01   2.07638E-06 
    2.54495E-03   0.00000E+00   6.19686E-03   3.71363E-03   9.66072E-01 
    9.18267E-07   2.40155E-02   1.07593E-06   8.49560E-02   9.15044E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.82661E+02   1.36248E-04   1.84679E-03   9.87611E-01   2.05915E-07 
    1.04040E-02   1.78112E-06   6.71703E-02   5.73751E-02   8.72908E-01 
    2.07639E-06   2.54496E-03   0.00000E+00   6.19686E-03   3.71362E-03 
    9.66072E-01   9.18270E-07   2.40156E-02   1.07593E-06   4.84082E-06 
    8.49566E-02   9.15039E-01
   9.73000E+02   1.25175E-04   1.50565E-03   9.84701E-01   2.45506E-07 
    1.36663E-02   1.44385E-06   6.71265E-02   4.91378E-02   8.80271E-01 
    2.62430E-06   3.46241E-03   0.00000E+00   5.99597E-03   3.01918E-03 
    9.58144E-01   1.19801E-06   3.28389E-02   8.92889E-07   3.58093E-01 
    1.31575E-01   5.10332E-01
   9.63000E+02   1.13093E-04   1.32453E-03   9.81513E-01   2.80468E-07 
    1.70473E-02   1.30163E-06   6.71049E-02   4.54064E-02   8.83075E-01 
    3.16183E-06   4.41056E-03   0.00000E+00   5.71732E-03   2.63081E-03 
    9.48856E-01   1.50793E-06   4.27934E-02   8.31808E-07   5.69827E-01 
    1.58641E-01   2.71532E-01
   9.53000E+02   1.01521E-04   1.21121E-03   9.78406E-01   3.09607E-07 
    2.02797E-02   1.23362E-06   6.70931E-02   4.36122E-02   8.83969E-01 
    3.67342E-06   5.32251E-03   0.00000E+00   5.41045E-03   2.37594E-03 
    9.38962E-01   1.84139E-06   5.32489E-02   8.19020E-07   6.95665E-01 
    1.73965E-01   1.30370E-01
   9.43000E+02   9.07852E-05   1.12887E-03   9.75462E-01   3.34149E-07 
    2.33168E-02   1.19844E-06   6.70859E-02   4.27178E-02   8.84006E-01 
    4.17155E-06   6.18659E-03   0.00000E+00   5.09146E-03   2.18364E-03 
    9.28624E-01   2.20769E-06   6.40974E-02   8.30114E-07   7.74204E-01 
    1.82864E-01   4.29317E-02
   9.35731E+02   8.35509E-05   1.07964E-03   9.73441E-01   3.49750E-07 
    2.53939E-02   1.18409E-06   6.70823E-02   4.23803E-02   8.83751E-01 
    4.53217E-06   6.78204E-03   0.00000E+00   4.85629E-03   2.06611E-03 
    9.20866E-01   2.50112E-06   7.22082E-02   8.47892E-07   8.13090E-01 
    1.86910E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.35731E+02   8.35509E-05   1.07964E-03   9.73441E-01   3.49750E-07 
    2.53939E-02   1.18409E-06   6.70823E-02   4.23803E-02   8.83751E-01 
    4.53217E-06   6.78204E-03   0.00000E+00   8.13090E-01   1.86910E-01  NONE
   9.33000E+02   8.10187E-05   1.06482E-03   9.73459E-01   3.45159E-07 
    2.53938E-02   1.18414E-06   6.70826E-02   4.24525E-02   8.83674E-01 
    4.55626E-06   6.78644E-03   0.00000E+00   8.13051E-01   1.86949E-01  NONE
   9.23000E+02   7.23006E-05   1.01144E-03   9.73521E-01   3.28642E-07 
    2.53934E-02   1.18429E-06   6.70839E-02   4.27137E-02   8.83396E-01 
    4.64299E-06   6.80135E-03   0.00000E+00   8.12919E-01   1.87081E-01  NONE
   9.13000E+02   6.44006E-05   9.59462E-04   9.73582E-01   3.12588E-07 
    2.53931E-02   1.18442E-06   6.70851E-02   4.29697E-02   8.83126E-01 
    4.72736E-06   6.81442E-03   0.00000E+00   8.12800E-01   1.87200E-01  NONE
   9.03000E+02   5.72521E-05   9.08908E-04   9.73639E-01   2.96995E-07 
    2.53929E-02   1.18455E-06   6.70863E-02   4.32201E-02   8.82863E-01 
    4.80938E-06   6.82569E-03   0.00000E+00   8.12691E-01   1.87309E-01  NONE
   8.93000E+02   5.07934E-05   8.59793E-04   9.73695E-01   2.81862E-07 
    2.53929E-02   1.18466E-06   6.70875E-02   4.34647E-02   8.82608E-01 
    4.88906E-06   6.83523E-03   0.00000E+00   8.12594E-01   1.87406E-01  NONE
   8.83000E+02   4.49672E-05   8.12134E-04   9.73748E-01   2.67186E-07 
    2.53930E-02   1.18476E-06   6.70886E-02   4.37034E-02   8.82360E-01 
    4.96641E-06   6.84306E-03   0.00000E+00   8.12505E-01   1.87495E-01  NONE
   8.73000E+02   3.97205E-05   7.65947E-04   9.73800E-01   2.52967E-07 
    2.53932E-02   1.18484E-06   6.70898E-02   4.39358E-02   8.82120E-01 
    5.04142E-06   6.84923E-03   0.00000E+00   8.12426E-01   1.87574E-01  NONE
   8.63000E+02   3.50043E-05   7.21246E-04   9.73849E-01   2.39203E-07 
    2.53937E-02   1.18492E-06   6.70909E-02   4.41618E-02   8.81888E-01 
    5.11411E-06   6.85376E-03   0.00000E+00   8.12355E-01   1.87645E-01  NONE
   8.53000E+02   3.07728E-05   6.78045E-04   9.73896E-01   2.25893E-07 
    2.53942E-02   1.18500E-06   6.70919E-02   4.43812E-02   8.81665E-01 
    5.18447E-06   6.85666E-03   0.00000E+00   8.12291E-01   1.87709E-01  NONE
   8.43000E+02   2.69839E-05   6.36354E-04   9.73940E-01   2.13035E-07 
    2.53950E-02   1.18506E-06   6.70930E-02   4.45939E-02   8.81450E-01 
    5.25252E-06   6.85795E-03   0.00000E+00   8.12233E-01   1.87767E-01  NONE
   8.33000E+02   2.35985E-05   5.96184E-04   9.73983E-01   2.00629E-07 
    2.53959E-02   1.18512E-06   6.70940E-02   4.47995E-02   8.81243E-01 
    5.31824E-06   6.85764E-03   0.00000E+00   8.12182E-01   1.87818E-01  NONE
   8.23000E+02   2.05803E-05   5.57540E-04   9.74023E-01   1.88671E-07 
    2.53971E-02   1.18517E-06   6.70950E-02   4.49981E-02   8.81046E-01 
    5.38165E-06   6.85572E-03   0.00000E+00   8.12136E-01   1.87864E-01  NONE
   8.13000E+02   1.78960E-05   5.20427E-04   9.74062E-01   1.77161E-07 
    2.53984E-02   1.18521E-06   6.70960E-02   4.51896E-02   8.80857E-01 
    5.44275E-06   6.85218E-03   0.00000E+00   8.12096E-01   1.87904E-01  NONE
   8.03000E+02   1.55144E-05   4.84846E-04   9.74098E-01   1.66095E-07 
    2.54000E-02   1.18525E-06   6.70969E-02   4.53737E-02   8.80677E-01 
    5.50155E-06   6.84702E-03   0.00000E+00   8.12060E-01   1.87940E-01  NONE
   7.93000E+02   1.34069E-05   4.50796E-04   9.74133E-01   1.55471E-07 
    2.54018E-02   1.18528E-06   6.70978E-02   4.55505E-02   8.80506E-01 
    5.55806E-06   6.84022E-03   0.00000E+00   8.12028E-01   1.87972E-01  NONE
   7.83000E+02   1.15471E-05   4.18270E-04   9.74165E-01   1.45285E-07 
    2.54038E-02   1.18531E-06   6.70987E-02   4.57198E-02   8.80344E-01 
    5.61228E-06   6.83174E-03   0.00000E+00   8.12000E-01   1.88000E-01  NONE
   7.73000E+02   9.91061E-06   3.87262E-04   9.74195E-01   1.35534E-07 
    2.54061E-02   1.18534E-06   6.70995E-02   4.58817E-02   8.80192E-01 
    5.66424E-06   6.82157E-03   0.00000E+00   8.11975E-01   1.88025E-01  NONE
   7.63000E+02   8.47505E-06   3.57760E-04   9.74224E-01   1.26214E-07 
    2.54087E-02   1.18536E-06   6.71003E-02   4.60362E-02   8.80048E-01 
    5.71395E-06   6.80967E-03   0.00000E+00   8.11953E-01   1.88047E-01  NONE
   7.53000E+02   7.21975E-06   3.29748E-04   9.74250E-01   1.17319E-07 
    2.54115E-02   1.18538E-06   6.71011E-02   4.61832E-02   8.79914E-01 
    5.76144E-06   6.79599E-03   0.00000E+00   8.11934E-01   1.88066E-01  NONE
   7.43000E+02   6.12578E-06   3.03210E-04   9.74275E-01   1.08844E-07 
    2.54147E-02   1.18540E-06   6.71018E-02   4.63228E-02   8.79789E-01 
    5.80671E-06   6.78049E-03   0.00000E+00   8.11918E-01   1.88082E-01  NONE
   7.33000E+02   5.17580E-06   2.78123E-04   9.74297E-01   1.00783E-07 
    2.54181E-02   1.18541E-06   6.71025E-02   4.64551E-02   8.79673E-01 
    5.84982E-06   6.76312E-03   0.00000E+00   8.11904E-01   1.88096E-01  NONE
   7.23000E+02   4.35393E-06   2.54463E-04   9.74318E-01   9.31289E-08 
    2.54219E-02   1.18542E-06   6.71032E-02   4.65801E-02   8.79567E-01 
    5.89077E-06   6.74382E-03   0.00000E+00   8.11891E-01   1.88109E-01  NONE
   7.13000E+02   3.64570E-06   2.32201E-04   9.74337E-01   8.58752E-08 
    2.54260E-02   1.18544E-06   6.71039E-02   4.66980E-02   8.79470E-01 
    5.92962E-06   6.72252E-03   0.00000E+00   8.11880E-01   1.88120E-01  NONE
   7.03000E+02   3.03793E-06   2.11308E-04   9.74354E-01   7.90136E-08 
    2.54305E-02   1.18544E-06   6.71045E-02   4.68088E-02   8.79382E-01 
    5.96639E-06   6.69916E-03   0.00000E+00   8.11871E-01   1.88129E-01  NONE
   6.93000E+02   2.51864E-06   1.91749E-04   9.74369E-01   7.25357E-08 
    2.54353E-02   1.18545E-06   6.71051E-02   4.69127E-02   8.79303E-01 
    6.00112E-06   6.67367E-03   0.00000E+00   8.11863E-01   1.88137E-01  NONE
   6.83000E+02   2.07700E-06   1.73488E-04   9.74383E-01   6.64325E-08 
    2.54405E-02   1.18546E-06   6.71056E-02   4.70099E-02   8.79232E-01 
    6.03387E-06   6.64596E-03   0.00000E+00   8.11857E-01   1.88143E-01  NONE
   6.73000E+02   1.70322E-06   1.56485E-04   9.74394E-01   6.06947E-08 
    2.54462E-02   1.18546E-06   6.71062E-02   4.71006E-02   8.79171E-01 
    6.06468E-06   6.61596E-03   0.00000E+00   8.11851E-01   1.88149E-01  NONE
