
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71104E-02   3.23509E-02   8.46209E-01   5.33369E-02 
    9.93231E-04   0.00000E+00   1.14454E-02   4.83258E-03   9.46593E-01 
    2.85319E-02   6.26564E-03   2.33141E-03   3.56062E-02   9.64394E-01
   1.18300E+03   6.71097E-02   3.22974E-02   8.46553E-01   5.30282E-02 
    1.01148E-03   0.00000E+00   1.17479E-02   4.98343E-03   9.46039E-01 
    2.86745E-02   6.23654E-03   2.31874E-03   2.93116E-02   9.70688E-01
   1.19300E+03   6.71090E-02   3.22380E-02   8.46896E-01   5.27272E-02 
    1.02979E-03   0.00000E+00   1.20538E-02   5.13554E-03   9.45482E-01 
    2.88150E-02   6.20730E-03   2.30593E-03   2.28733E-02   9.77127E-01
   1.20300E+03   6.71083E-02   3.21726E-02   8.47237E-01   5.24337E-02 
    1.04815E-03   0.00000E+00   1.23633E-02   5.28879E-03   9.44924E-01 
    2.89535E-02   6.17795E-03   2.29297E-03   1.62874E-02   9.83713E-01
   1.21300E+03   6.71076E-02   3.21015E-02   8.47577E-01   5.21477E-02 
    1.06657E-03   0.00000E+00   1.26763E-02   5.44309E-03   9.44362E-01 
    2.90900E-02   6.14846E-03   2.27986E-03   9.54964E-03   9.90450E-01
   1.22300E+03   6.71068E-02   3.20247E-02   8.47914E-01   5.18691E-02 
    1.08504E-03   0.00000E+00   1.29929E-02   5.59832E-03   9.43799E-01 
    2.92248E-02   6.11886E-03   2.26660E-03   2.65556E-03   9.97344E-01
   1.22679E+03   6.71065E-02   3.19940E-02   8.48042E-01   5.17654E-02 
    1.09206E-03   0.00000E+00   1.31139E-02   5.65740E-03   9.43584E-01 
    2.92754E-02   6.10761E-03   2.26153E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22679E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.23300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.24300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.25300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.26300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.27300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.28300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.29300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.30300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.31300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.32300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.33300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.34300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.35300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.36300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.37300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.38300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.39300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.40300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.41300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.42300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.43300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.44300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.45300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.46300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00
   1.47300E+03   1.31139E-02   5.65740E-03   9.43584E-01   2.92754E-02 
    6.10761E-03   2.26153E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71104E-02   3.23509E-02   8.46209E-01   5.33369E-02 
    9.93231E-04   0.00000E+00   1.14454E-02   4.83258E-03   9.46593E-01 
    2.85319E-02   6.26564E-03   2.33141E-03   3.56062E-02   9.64394E-01
