
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70716E-02   3.26138E-02   8.85717E-01   1.45010E-02 
    9.66039E-05   0.00000E+00   9.92182E-03   5.48118E-03   9.44717E-01 
    9.87929E-03   5.14968E-04   2.94854E-02   6.65314E-02   9.33469E-01
   1.18300E+03   6.70711E-02   3.25304E-02   8.85900E-01   1.44002E-02 
    9.84075E-05   0.00000E+00   1.02333E-02   5.63364E-03   9.44386E-01 
    9.91004E-03   5.12589E-04   2.93247E-02   6.05450E-02   9.39455E-01
   1.19300E+03   6.70705E-02   3.24452E-02   8.86082E-01   1.43024E-02 
    1.00216E-04   0.00000E+00   1.05498E-02   5.78760E-03   9.44051E-01 
    9.93985E-03   5.10194E-04   2.91614E-02   5.43941E-02   9.45606E-01
   1.20300E+03   6.70700E-02   3.23585E-02   8.86262E-01   1.42076E-02 
    1.02028E-04   0.00000E+00   1.08714E-02   5.94301E-03   9.43714E-01 
    9.96877E-03   5.07783E-04   2.89955E-02   4.80737E-02   9.51926E-01
   1.21300E+03   6.70694E-02   3.22700E-02   8.86441E-01   1.41158E-02 
    1.03845E-04   0.00000E+00   1.11980E-02   6.09984E-03   9.43373E-01 
    9.99683E-03   5.05357E-04   2.88270E-02   4.15786E-02   9.58421E-01
   1.22300E+03   6.70689E-02   3.21800E-02   8.86618E-01   1.40270E-02 
    1.05666E-04   0.00000E+00   1.15298E-02   6.25804E-03   9.43029E-01 
    1.00240E-02   5.02916E-04   2.86558E-02   3.49034E-02   9.65097E-01
   1.23300E+03   6.70683E-02   3.20885E-02   8.86795E-01   1.39410E-02 
    1.07490E-04   0.00000E+00   1.18668E-02   6.41758E-03   9.42683E-01 
    1.00505E-02   5.00461E-04   2.84820E-02   2.80422E-02   9.71958E-01
   1.24300E+03   6.70678E-02   3.19955E-02   8.86970E-01   1.38579E-02 
    1.09318E-04   0.00000E+00   1.22090E-02   6.57840E-03   9.42333E-01 
    1.00761E-02   4.97991E-04   2.83054E-02   2.09891E-02   9.79011E-01
   1.25300E+03   6.70672E-02   3.19010E-02   8.87143E-01   1.37775E-02 
    1.11149E-04   0.00000E+00   1.25563E-02   6.74048E-03   9.41980E-01 
    1.01010E-02   4.95508E-04   2.81262E-02   1.37376E-02   9.86262E-01
   1.26300E+03   6.70666E-02   3.18052E-02   8.87315E-01   1.36999E-02 
    1.12983E-04   0.00000E+00   1.29090E-02   6.90377E-03   9.41625E-01 
    1.01252E-02   4.93012E-04   2.79442E-02   6.28078E-03   9.93719E-01
   1.27121E+03   6.70662E-02   3.17254E-02   8.87456E-01   1.36382E-02 
    1.14490E-04   0.00000E+00   1.32025E-02   7.03873E-03   9.41330E-01 
    1.01446E-02   4.90952E-04   2.77928E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.27121E+03   1.32025E-02   7.03873E-03   9.41330E-01   1.01446E-02 
    4.90952E-04   2.77928E-02   1.00000E+00
   1.27300E+03   1.32025E-02   7.03873E-03   9.41330E-01   1.01446E-02 
    4.90952E-04   2.77928E-02   1.00000E+00
   1.28300E+03   1.32025E-02   7.03873E-03   9.41330E-01   1.01446E-02 
    4.90952E-04   2.77928E-02   1.00000E+00
