    2.06802E-02   1.44061E-02   1.00000E+00
   1.15300E+03   3.36833E-02   1.55621E-02   8.86212E-01   2.94565E-02 
    2.06802E-02   1.44061E-02   1.00000E+00
   1.14300E+03   3.36833E-02   1.55621E-02   8.86212E-01   2.94565E-02 
    2.06802E-02   1.44061E-02   1.00000E+00
   1.13300E+03   3.36833E-02   1.55621E-02   8.86212E-01   2.94565E-02 
    2.06802E-02   1.44061E-02   1.00000E+00
   1.12300E+03   3.36833E-02   1.55621E-02   8.86212E-01   2.94565E-02 
    2.06802E-02   1.44061E-02   1.00000E+00
   1.11300E+03   3.36833E-02   1.55621E-02   8.86212E-01   2.94565E-02 
    2.06802E-02   1.44061E-02   1.00000E+00
   1.10602E+03   3.36833E-02   1.55621E-02   8.86212E-01   2.94565E-02 
    2.06802E-02   1.44061E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.10602E+03   2.50000E-01   1.12309E-01   5.96982E-01   3.90223E-02 
    1.68731E-03   0.00000E+00   3.36833E-02   1.55621E-02   8.86212E-01 
    2.94565E-02   2.06802E-02   1.44061E-02   5.25951E-08   1.00000E+00
   1.10300E+03   2.50000E-01   1.12390E-01   5.96821E-01   3.91140E-02 
    1.67482E-03   0.00000E+00   3.33407E-02   1.54087E-02   8.86670E-01 
    2.94412E-02   2.07103E-02   1.44289E-02   1.58132E-03   9.98419E-01
   1.09300E+03   2.50000E-01   1.12654E-01   5.96288E-01   3.94243E-02 
    1.63374E-03   0.00000E+00   3.22189E-02   1.49048E-02   8.88174E-01 
    2.93890E-02   2.08092E-02   1.45036E-02   6.72379E-03   9.93276E-01
   1.08300E+03   2.50000E-01   1.12907E-01   5.95755E-01   3.97448E-02 
    1.59309E-03   0.00000E+00   3.11172E-02   1.44074E-02   8.89657E-01 
    2.93344E-02   2.09066E-02   1.45770E-02   1.17233E-02   9.88277E-01
   1.07300E+03   2.50000E-01   1.13149E-01   5.95223E-01   4.00757E-02 
    1.55289E-03   0.00000E+00   3.00356E-02   1.39165E-02   8.91119E-01 
    2.92774E-02   2.10028E-02   1.46490E-02   1.65832E-02   9.83417E-01
   1.06300E+03   2.50000E-01   1.13380E-01   5.94690E-01   4.04173E-02 
    1.51312E-03   0.00000E+00   2.89739E-02   1.34325E-02   8.92558E-01 
    2.92178E-02   2.10975E-02   1.47197E-02   2.13067E-02   9.78693E-01
   1.05300E+03   2.50000E-01   1.13599E-01   5.94157E-01   4.07700E-02 
    1.47380E-03   0.00000E+00   2.79324E-02   1.29557E-02   8.93976E-01 
    2.91557E-02   2.11908E-02   1.47891E-02   2.58970E-02   9.74103E-01
   1.04300E+03   2.50000E-01   1.13806E-01   5.93625E-01   4.11339E-02 
    1.43494E-03   0.00000E+00   2.69109E-02   1.24863E-02   8.95372E-01 
    2.90909E-02   2.12827E-02   1.48571E-02   3.03572E-02   9.69643E-01
   1.03300E+03   2.50000E-01   1.14002E-01   5.93092E-01   4.15095E-02 
    1.39652E-03   0.00000E+00   2.59096E-02   1.20245E-02   8.96746E-01 
    2.90233E-02   2.13732E-02   1.49238E-02   3.46901E-02   9.65310E-01
   1.02300E+03   2.50000E-01   1.14185E-01   5.92559E-01   4.18971E-02 
    1.35857E-03   0.00000E+00   2.49283E-02   1.15705E-02   8.98097E-01 
    2.89529E-02   2.14622E-02   1.49892E-02   3.88986E-02   9.61101E-01
   1.01300E+03   2.50000E-01   1.14356E-01   5.92026E-01   4.22966E-02 
    1.32109E-03   0.00000E+00   2.39672E-02   1.11247E-02   8.99425E-01 
    2.88797E-02   2.15498E-02   1.50532E-02   4.29851E-02   9.57015E-01
   1.00300E+03   2.50000E-01   1.14515E-01   5.91492E-01   4.27092E-02 
    1.28406E-03   0.00000E+00   2.30262E-02   1.06871E-02   9.00732E-01 
    2.88035E-02   2.16358E-02   1.51158E-02   4.69529E-02   9.53047E-01
   9.93000E+02   2.50000E-01   1.14661E-01   5.90957E-01   4.31349E-02 
    1.24750E-03   0.00000E+00   2.21052E-02   1.02580E-02   9.02015E-01 
    2.87243E-02   2.17203E-02   1.51772E-02   5.08042E-02   9.49196E-01
   9.83000E+02   2.50000E-01   1.14794E-01   5.90420E-01   4.35741E-02 
    1.21141E-03   0.00000E+00   2.12044E-02   9.83760E-03   9.03275E-01 
    2.86420E-02   2.18033E-02   1.52372E-02   5.45415E-02   9.45458E-01
   9.73000E+02   2.50000E-01   1.14915E-01   5.89882E-01   4.40272E-02 
    1.17579E-03   0.00000E+00   2.03236E-02   9.42610E-03   9.04513E-01 
    2.85566E-02   2.18848E-02   1.52958E-02   5.81672E-02   9.41833E-01
   9.71906E+02   2.50000E-01   1.14927E-01   5.89823E-01   4.40776E-02 
    1.17192E-03   0.00000E+00   2.02285E-02   9.38162E-03   9.04647E-01 
    2.85470E-02   2.18936E-02   1.53022E-02   5.85572E-02   9.41443E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.71906E+02   3.64034E-04   5.63735E-03   9.59351E-01   7.54641E-03 
    8.00406E-03   1.90975E-02   2.50000E-01   1.14927E-01   5.89823E-01 
    4.40777E-02   1.17192E-03   0.00000E+00   2.02285E-02   9.38161E-03 
    9.04647E-01   2.85471E-02   2.18937E-02   1.53022E-02   2.31748E-06 
    5.85574E-02   9.41440E-01
   9.63000E+02   3.28524E-04   5.10508E-03   9.59333E-01   8.11008E-03 
    8.83171E-03   1.82917E-02   2.50000E-01   1.09087E-01   5.89158E-01 
    5.04332E-02   1.32252E-03   0.00000E+00   1.96386E-02   8.51203E-03 
    8.98760E-01   3.25625E-02   2.55962E-02   1.49309E-02   1.82778E-01 
    7.62894E-02   7.40933E-01
   9.53000E+02   2.89764E-04   4.65664E-03   9.58910E-01   8.69367E-03 
    9.76150E-03   1.76880E-02   2.50000E-01   1.04611E-01   5.86278E-01 
    5.76221E-02   1.48929E-03   0.00000E+00   1.88211E-02   7.74698E-03 
    8.91053E-01   3.73254E-02   3.02896E-02   1.47640E-02   3.39710E-01 
    9.15197E-02   5.68770E-01
   9.43000E+02   2.53503E-04   4.31185E-03   9.58267E-01   9.20074E-03 
    1.06679E-02   1.72985E-02   2.50000E-01   1.01700E-01   5.81924E-01 
    6.47260E-02   1.65015E-03   0.00000E+00   1.78997E-02   7.13162E-03 
    8.82364E-01   4.22909E-02   3.55494E-02   1.47641E-02   4.57555E-01 
    1.02790E-01   4.39655E-01
   9.33000E+02   2.20431E-04   4.03380E-03   9.57543E-01   9.61804E-03 
    1.15347E-02   1.70497E-02   2.50000E-01   9.98688E-02   5.76674E-01 
    7.16543E-02   1.80306E-03   0.00000E+00   1.69192E-02   6.61383E-03 
    8.72789E-01   4.74234E-02   4.13941E-02   1.48604E-02   5.46440E-01 
    1.11073E-01   3.42487E-01
   9.23000E+02   1.90774E-04   3.79918E-03   9.56825E-01   9.94057E-03 
    1.23512E-02   1.68931E-02   2.50000E-01   9.87873E-02   5.70913E-01 
    7.83532E-02   1.94691E-03   0.00000E+00   1.59099E-02   6.16001E-03 
    8.62352E-01   5.27136E-02   4.78601E-02   1.50041E-02   6.13959E-01 
    1.17153E-01   2.68888E-01
   9.13000E+02   1.64489E-04   3.59328E-03   9.56166E-01   1.01685E-02 
    1.31103E-02   1.67971E-02   2.50000E-01   9.82325E-02   5.64895E-01 
    8.47910E-02   2.08102E-03   0.00000E+00   1.48922E-02   5.74874E-03 
    8.51028E-01   5.81718E-02   5.49987E-02   1.51609E-02   6.65638E-01 
    1.21622E-01   2.12739E-01
   9.03000E+02   1.41385E-04   3.40669E-03   9.55599E-01   1.03051E-02 
    1.38071E-02   1.67408E-02   2.50000E-01   9.80536E-02   5.58792E-01 
    9.09492E-02   2.20495E-03   0.00000E+00   1.38802E-02   5.36642E-03 
    8.38751E-01   6.38235E-02   6.28736E-02   1.53054E-02   7.05467E-01 
    1.24917E-01   1.69616E-01
   8.93000E+02   1.21204E-04   3.23334E-03   9.55142E-01   1.03555E-02 
    1.44374E-02   1.67103E-02   2.50000E-01   9.81464E-02   5.52718E-01 
    9.68168E-02   2.31834E-03   0.00000E+00   1.28835E-02   5.00444E-03 
    8.25429E-01   6.97058E-02   7.15593E-02   1.54182E-02   7.36340E-01 
    1.27352E-01   1.36309E-01
   8.83000E+02   1.03661E-04   3.06927E-03   9.54806E-01   1.03261E-02 
    1.49982E-02   1.66966E-02   2.50000E-01   9.84379E-02   5.46753E-01 
    1.02388E-01   2.42086E-03   0.00000E+00   1.19093E-02   4.65752E-03 
    8.10946E-01   7.58654E-02   8.11382E-02   1.54835E-02   7.60376E-01 
    1.29155E-01   1.10469E-01
   8.73000E+02   8.84708E-05   2.91188E-03   9.54595E-01   1.02239E-02 
    1.54871E-02   1.66934E-02   2.50000E-01   9.88755E-02   5.40953E-01 
    1.07659E-01   2.51219E-03   0.00000E+00   1.09636E-02   4.32263E-03 
    7.95176E-01   8.23544E-02   9.16955E-02   1.54881E-02   7.79145E-01 
    1.30495E-01   9.03607E-02
   8.63000E+02   7.53603E-05   2.75951E-03   9.54510E-01   1.00562E-02 
    1.59024E-02   1.66969E-02   2.50000E-01   9.94205E-02   5.35357E-01 
    1.12630E-01   2.59210E-03   0.00000E+00   1.00516E-02   3.99842E-03 
    7.77996E-01   8.92243E-02   1.03309E-01   1.54206E-02   7.93824E-01 
    1.31491E-01   7.46855E-02
   8.53000E+02   6.40756E-05   2.61114E-03   9.54547E-01   9.83048E-03 
    1.62432E-02   1.67045E-02   2.50000E-01   1.00044E-01   5.29994E-01 
    1.17302E-01   2.66042E-03   0.00000E+00   9.17891E-03   3.68486E-03 
    7.59317E-01   9.65160E-02   1.16031E-01   1.52719E-02   8.05303E-01 
    1.32233E-01   6.24635E-02
   8.43000E+02   5.43855E-05   2.46616E-03   9.54701E-01   9.55441E-03 
    1.65101E-02   1.67144E-02   2.50000E-01   1.00724E-01   5.24881E-01 
    1.21678E-01   2.71712E-03   0.00000E+00   8.35157E-03   3.38296E-03 
    7.39123E-01   1.04244E-01   1.29863E-01   1.50362E-02   8.14266E-01 
    1.32787E-01   5.29469E-02
   8.33000E+02   4.60819E-05   2.32429E-03   9.54963E-01   9.23558E-03 
    1.67049E-02   1.67257E-02   2.50000E-01   1.01443E-01   5.20032E-01 
    1.25762E-01   2.76244E-03   0.00000E+00   7.57715E-03   3.09482E-03 
    7.17535E-01   1.12372E-01   1.44707E-01   1.47133E-02   8.21234E-01 
    1.33201E-01   4.55654E-02
   8.23000E+02   3.89790E-05   2.18546E-03   9.55325E-01   8.88167E-03 
    1.68312E-02   1.67375E-02   2.50000E-01   1.02187E-01   5.15451E-01 
    1.29565E-01   2.79679E-03   0.00000E+00   6.86264E-03   2.82280E-03 
    6.94835E-01   1.20804E-01   1.60365E-01   1.43105E-02   8.26620E-01 
    1.33510E-01   3.98705E-02
   8.13000E+02   3.29127E-05   2.04977E-03   9.55774E-01   8.50023E-03 
    1.68942E-02   1.67494E-02   2.50000E-01   1.02945E-01   5.11135E-01 
    1.33099E-01   2.82088E-03   0.00000E+00   6.21403E-03   2.56925E-03 
    6.71477E-01   1.29377E-01   1.76519E-01   1.38438E-02   8.30749E-01 
    1.33741E-01   3.55095E-02
   8.03000E+02   2.77388E-05   1.91742E-03   9.56295E-01   8.09854E-03 
    1.69003E-02   1.67610E-02   2.50000E-01   1.03707E-01   5.07076E-01 
    1.36381E-01   2.83565E-03   0.00000E+00   5.63431E-03   2.33579E-03 
    6.48009E-01   1.37891E-01   1.92795E-01   1.33353E-02   8.33888E-01 
    1.33915E-01   3.21976E-02
   7.93000E+02   2.33319E-05   1.78866E-03   9.56876E-01   7.68337E-03 
    1.68566E-02   1.67721E-02   2.50000E-01   1.04466E-01   5.03262E-01 
    1.39430E-01   2.84211E-03   0.00000E+00   5.12241E-03   2.12288E-03 
    6.24958E-01   1.46152E-01   2.08836E-01   1.28090E-02   8.36251E-01 
    1.34046E-01   2.97024E-02
   7.83000E+02   1.95831E-05   1.66378E-03   9.57503E-01   7.26078E-03 
    1.67701E-02   1.67826E-02   2.50000E-01   1.05214E-01   4.99677E-01 
    1.42268E-01   2.84133E-03   0.00000E+00   4.67368E-03   1.92979E-03 
    6.02726E-01   1.54012E-01   2.24373E-01   1.22860E-02   8.38018E-01 
    1.34147E-01   2.78352E-02
   7.73000E+02   1.63987E-05   1.54307E-03   9.58165E-01   6.83596E-03 
    1.66473E-02   1.67926E-02   2.50000E-01   1.05945E-01   4.96308E-01 
    1.44913E-01   2.83431E-03   0.00000E+00   4.28119E-03   1.75502E-03 
    5.81558E-01   1.61379E-01   2.39244E-01   1.17817E-02   8.39328E-01 
    1.34225E-01   2.64466E-02
   7.63000E+02   1.36981E-05   1.42679E-03   9.58850E-01   6.41321E-03 
    1.64942E-02   1.68021E-02   2.50000E-01   1.06657E-01   4.93141E-01 
    1.47381E-01   2.82192E-03   0.00000E+00   3.93731E-03   1.59670E-03 
    5.61559E-01   1.68216E-01   2.53385E-01   1.13058E-02   8.40292E-01 
    1.34287E-01   2.54211E-02
   7.53000E+02   1.14117E-05   1.31517E-03   9.59551E-01   5.99607E-03 
    1.63156E-02   1.68112E-02   2.50000E-01   1.07344E-01   4.90165E-01 
    1.49686E-01   2.80490E-03   0.00000E+00   3.63467E-03   1.45296E-03 
    5.42734E-01   1.74520E-01   2.66795E-01   1.08634E-02   8.40993E-01 
    1.34336E-01   2.46712E-02
   7.43000E+02   9.47984E-06   1.20842E-03   9.60259E-01   5.58734E-03 
    1.61155E-02   1.68199E-02   2.50000E-01   1.08005E-01   4.87373E-01 
    1.51838E-01   2.78387E-03   0.00000E+00   3.36685E-03   1.32210E-03 
    5.25032E-01   1.80313E-01   2.79510E-01   1.04563E-02   8.41492E-01 
    1.34376E-01   2.41319E-02
   7.33000E+02   7.85119E-06   1.10670E-03   9.60971E-01   5.18930E-03 
    1.58972E-02   1.68282E-02   2.50000E-01   1.08637E-01   4.84757E-01 
    1.53847E-01   2.75932E-03   0.00000E+00   3.12832E-03   1.20260E-03 
    5.08373E-01   1.85627E-01   2.91585E-01   1.00845E-02   8.41836E-01 
    1.34409E-01   2.37546E-02
   7.23000E+02   6.48138E-06   1.01013E-03   9.61680E-01   4.80378E-03 
    1.56636E-02   1.68361E-02   2.50000E-01   1.09239E-01   4.82312E-01 
    1.55717E-01   2.73162E-03   0.00000E+00   2.91455E-03   1.09322E-03 
    4.92669E-01   1.90495E-01   3.03082E-01   9.74701E-03   8.42060E-01 
    1.34437E-01   2.35030E-02
   7.13000E+02   5.33225E-06   9.18795E-04   9.62383E-01   4.43222E-03 
    1.54166E-02   1.68438E-02   2.50000E-01   1.09810E-01   4.80035E-01 
    1.57455E-01   2.70108E-03   0.00000E+00   2.72179E-03   9.92907E-04 
    4.77831E-01   1.94953E-01   3.14059E-01   9.44220E-03   8.42189E-01 
    1.34461E-01   2.33503E-02
   7.03000E+02   4.37091E-06   8.32742E-04   9.63078E-01   4.07575E-03 
    1.51579E-02   1.68511E-02   2.50000E-01   1.10348E-01   4.77921E-01 
    1.59062E-01   2.66791E-03   0.00000E+00   2.54700E-03   9.00773E-04 
    4.63777E-01   1.99035E-01   3.24571E-01   9.16833E-03   8.42243E-01 
    1.34481E-01   2.32762E-02
   6.93000E+02   3.56905E-06   7.51982E-04   9.63762E-01   3.73525E-03 
    1.48890E-02   1.68581E-02   2.50000E-01   1.10854E-01   4.75970E-01 
    1.60544E-01   2.63226E-03   0.00000E+00   2.38766E-03   8.16079E-04 
    4.50432E-01   2.02772E-01   3.34669E-01   8.92363E-03   8.42236E-01 
    1.34499E-01   2.32653E-02
   6.83000E+02   2.90234E-06   6.76492E-04   9.64434E-01   3.41137E-03 
    1.46107E-02   1.68648E-02   2.50000E-01   1.11328E-01   4.74177E-01 
    1.61901E-01   2.59425E-03   0.00000E+00   2.24172E-03   7.38193E-04 
    4.37729E-01   2.06191E-01   3.44394E-01   8.70640E-03   8.42180E-01 
    1.34514E-01   2.33059E-02
   6.73000E+02   2.34988E-06   6.06214E-04   9.65092E-01   3.10459E-03 
    1.43239E-02   1.68712E-02   2.50000E-01   1.11769E-01   4.72541E-01 
    1.63136E-01   2.55394E-03   0.00000E+00   2.10745E-03   6.66574E-04 
    4.25607E-01   2.09318E-01   3.53785E-01   8.51508E-03   8.42083E-01 
    1.34528E-01   2.33891E-02
