   1.00300E+03   3.80353E-04   1.42812E-02   9.56995E-01   1.07929E-02 
    6.08421E-07   1.75503E-02   2.50000E-01   2.21277E-01   4.87228E-01 
    4.14950E-02   6.20475E-08   0.00000E+00   1.77512E-02   2.16626E-02 
    9.16650E-01   2.95703E-02   1.45629E-06   1.43640E-02   4.66713E-01 
    1.03139E-01   4.30148E-01
   9.93000E+02   3.34461E-04   1.32765E-02   9.56818E-01   1.26282E-02 
    7.59215E-07   1.69418E-02   2.50000E-01   2.14967E-01   4.83321E-01 
    5.17116E-02   7.85032E-08   0.00000E+00   1.72155E-02   2.02992E-02 
    9.12270E-01   3.59693E-02   1.93630E-06   1.42440E-02   6.77519E-01 
    1.19508E-01   2.02973E-01
   9.83000E+02   2.89582E-04   1.25663E-02   9.55987E-01   1.45157E-02 
    9.56082E-07   1.66402E-02   2.50000E-01   2.11317E-01   4.76067E-01 
    6.26165E-02   9.94754E-08   0.00000E+00   1.64986E-02   1.92860E-02 
    9.07032E-01   4.27812E-02   2.60645E-06   1.43996E-02   8.25526E-01 
    1.30535E-01   4.39390E-02
   9.79484E+02   2.74433E-04   1.23650E-02   9.55598E-01   1.51795E-02 
    1.04126E-06   1.65823E-02   2.50000E-01   2.10510E-01   4.72923E-01 
    6.65666E-02   1.08428E-07   0.00000E+00   1.62173E-02   1.89891E-02 
    9.05052E-01   4.52416E-02   2.90776E-06   1.44970E-02   8.66560E-01 
    1.33440E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.79483E+02   2.74433E-04   1.23650E-02   9.55598E-01   1.51795E-02 
    1.04126E-06   1.65823E-02   2.50000E-01   2.10510E-01   4.72923E-01 
    6.65666E-02   1.08428E-07   0.00000E+00   8.66560E-01   1.33440E-01  NONE
   9.73000E+02   2.50198E-04   1.20640E-02   9.56189E-01   1.49116E-02 
    1.04134E-06   1.65839E-02   2.50000E-01   2.12339E-01   4.69389E-01 
    6.82727E-02   1.08469E-07   0.00000E+00   8.66476E-01   1.33524E-01  NONE
   9.63000E+02   2.16604E-04   1.16022E-02   9.57095E-01   1.44988E-02 
    1.04146E-06   1.65862E-02   2.50000E-01   2.15158E-01   4.63940E-01 
    7.09019E-02   1.08510E-07   0.00000E+00   8.66359E-01   1.33641E-01  NONE
   9.53000E+02   1.87151E-04   1.11435E-02   9.57994E-01   1.40865E-02 
    1.04157E-06   1.65881E-02   2.50000E-01   2.17973E-01   4.58497E-01 
    7.35294E-02   1.08530E-07   0.00000E+00   8.66257E-01   1.33743E-01  NONE
   9.43000E+02   1.61373E-04   1.06882E-02   9.58885E-01   1.36745E-02 
    1.04166E-06   1.65898E-02   2.50000E-01   2.20782E-01   4.53062E-01 
    7.61564E-02   1.08535E-07   0.00000E+00   8.66168E-01   1.33832E-01  NONE
   9.33000E+02   1.38854E-04   1.02365E-02   9.59770E-01   1.32626E-02 
    1.04175E-06   1.65913E-02   2.50000E-01   2.23581E-01   4.47636E-01 
    7.87837E-02   1.08529E-07   0.00000E+00   8.66090E-01   1.33910E-01  NONE
   9.23000E+02   1.19220E-04   9.78882E-03   9.60647E-01   1.28508E-02 
    1.04182E-06   1.65926E-02   2.50000E-01   2.26366E-01   4.42222E-01 
    8.14120E-02   1.08516E-07   0.00000E+00   8.66022E-01   1.33978E-01  NONE
   9.13000E+02   1.02137E-04   9.34549E-03   9.61518E-01   1.24391E-02 
    1.04189E-06   1.65938E-02   2.50000E-01   2.29135E-01   4.36823E-01 
    8.40418E-02   1.08501E-07   0.00000E+00   8.65962E-01   1.34038E-01  NONE
   9.03000E+02   8.73047E-05   8.90701E-03   9.62382E-01   1.20274E-02 
    1.04195E-06   1.65948E-02   2.50000E-01   2.31882E-01   4.31445E-01 
    8.66731E-02   1.08488E-07   0.00000E+00   8.65911E-01   1.34089E-01  NONE
   8.93000E+02   7.44549E-05   8.47388E-03   9.63239E-01   1.16157E-02 
    1.04200E-06   1.65956E-02   2.50000E-01   2.34604E-01   4.26090E-01 
    8.93057E-02   1.08481E-07   0.00000E+00   8.65867E-01   1.34133E-01  NONE
   8.83000E+02   6.33478E-05   8.04667E-03   9.64088E-01   1.12042E-02 
    1.04204E-06   1.65963E-02   2.50000E-01   2.37296E-01   4.20765E-01 
    9.19391E-02   1.08483E-07   0.00000E+00   8.65828E-01   1.34172E-01  NONE
   8.73000E+02   5.37697E-05   7.62596E-03   9.64929E-01   1.07929E-02 
    1.04207E-06   1.65970E-02   2.50000E-01   2.39954E-01   4.15474E-01 
    9.45726E-02   1.08498E-07   0.00000E+00   8.65795E-01   1.34205E-01  NONE
   8.63000E+02   4.55297E-05   7.21238E-03   9.65762E-01   1.03820E-02 
    1.04210E-06   1.65975E-02   2.50000E-01   2.42572E-01   4.10223E-01 
    9.72048E-02   1.08529E-07   0.00000E+00   8.65766E-01   1.34234E-01  NONE
   8.53000E+02   3.84584E-05   6.80655E-03   9.66584E-01   9.97180E-03 
    1.04211E-06   1.65980E-02   2.50000E-01   2.45146E-01   4.05020E-01 
    9.98341E-02   1.08579E-07   0.00000E+00   8.65742E-01   1.34258E-01  NONE
   8.43000E+02   3.24050E-05   6.40913E-03   9.67396E-01   9.56253E-03 
    1.04213E-06   1.65984E-02   2.50000E-01   2.47671E-01   3.99870E-01 
    1.02459E-01   1.08650E-07   0.00000E+00   8.65721E-01   1.34279E-01  NONE
   8.33000E+02   2.72363E-05   6.02078E-03   9.68198E-01   9.15454E-03 
    1.04213E-06   1.65987E-02   2.50000E-01   2.50142E-01   3.94782E-01 
    1.05076E-01   1.08745E-07   0.00000E+00   8.65703E-01   1.34297E-01  NONE
   8.23000E+02   2.28342E-05   5.64214E-03   9.68987E-01   8.74825E-03 
    1.04213E-06   1.65990E-02   2.50000E-01   2.52555E-01   3.89761E-01 
    1.07684E-01   1.08866E-07   0.00000E+00   8.65688E-01   1.34312E-01  NONE
   8.13000E+02   1.90948E-05   5.27387E-03   9.69763E-01   8.34413E-03 
    1.04212E-06   1.65993E-02   2.50000E-01   2.54904E-01   3.84817E-01 
    1.10279E-01   1.09015E-07   0.00000E+00   8.65675E-01   1.34325E-01  NONE
   8.03000E+02   1.59268E-05   4.91658E-03   9.70524E-01   7.94269E-03 
    1.04210E-06   1.65995E-02   2.50000E-01   2.57186E-01   3.79956E-01 
    1.12858E-01   1.09194E-07   0.00000E+00   8.65664E-01   1.34336E-01  NONE
   7.93000E+02   1.32499E-05   4.57087E-03   9.71271E-01   7.54453E-03 
    1.04208E-06   1.65997E-02   2.50000E-01   2.59396E-01   3.75188E-01 
    1.15416E-01   1.09404E-07   0.00000E+00   8.65655E-01   1.34345E-01  NONE
   7.83000E+02   1.09939E-05   4.23729E-03   9.72001E-01   7.15027E-03 
    1.04205E-06   1.65998E-02   2.50000E-01   2.61531E-01   3.70519E-01 
    1.17950E-01   1.09647E-07   0.00000E+00   8.65647E-01   1.34353E-01  NONE
   7.73000E+02   9.09789E-06   3.91635E-03   9.72713E-01   6.76062E-03 
    1.04202E-06   1.65999E-02   2.50000E-01   2.63586E-01   3.65959E-01 
    1.20455E-01   1.09922E-07   0.00000E+00   8.65640E-01   1.34360E-01  NONE
   7.63000E+02   7.50860E-06   3.60854E-03   9.73407E-01   6.37631E-03 
    1.04197E-06   1.66001E-02   2.50000E-01   2.65558E-01   3.61515E-01 
    1.22926E-01   1.10232E-07   0.00000E+00   8.65635E-01   1.34365E-01  NONE
   7.53000E+02   6.18002E-06   3.31424E-03   9.74080E-01   5.99812E-03 
    1.04193E-06   1.66001E-02   2.50000E-01   2.67445E-01   3.57196E-01 
    1.25358E-01   1.10575E-07   0.00000E+00   8.65630E-01   1.34370E-01  NONE
   7.43000E+02   5.07238E-06   3.03381E-03   9.74733E-01   5.62685E-03 
    1.04187E-06   1.66002E-02   2.50000E-01   2.69244E-01   3.53009E-01 
    1.27747E-01   1.10953E-07   0.00000E+00   8.65626E-01   1.34374E-01  NONE
   7.33000E+02   4.15145E-06   2.76751E-03   9.75364E-01   5.26336E-03 
    1.04181E-06   1.66003E-02   2.50000E-01   2.70953E-01   3.48961E-01 
    1.30085E-01   1.11364E-07   0.00000E+00   8.65623E-01   1.34377E-01  NONE
   7.23000E+02   3.38783E-06   2.51555E-03   9.75971E-01   4.90849E-03 
    1.04174E-06   1.66003E-02   2.50000E-01   2.72571E-01   3.45060E-01 
    1.32369E-01   1.11808E-07   0.00000E+00   8.65620E-01   1.34380E-01  NONE
   7.13000E+02   2.75639E-06   2.27804E-03   9.76555E-01   4.56309E-03 
    1.04167E-06   1.66004E-02   2.50000E-01   2.74097E-01   3.41312E-01 
    1.34592E-01   1.12283E-07   0.00000E+00   8.65618E-01   1.34382E-01  NONE
   7.03000E+02   2.23570E-06   2.05503E-03   9.77113E-01   4.22800E-03 
    1.04160E-06   1.66004E-02   2.50000E-01   2.75530E-01   3.37722E-01 
    1.36748E-01   1.12789E-07   0.00000E+00   8.65616E-01   1.34384E-01  NONE
   6.93000E+02   1.80753E-06   1.84647E-03   9.77646E-01   3.90404E-03 
    1.04152E-06   1.66004E-02   2.50000E-01   2.76870E-01   3.34296E-01 
    1.38834E-01   1.13323E-07   0.00000E+00   8.65615E-01   1.34385E-01  NONE
   6.83000E+02   1.45645E-06   1.65223E-03   9.78153E-01   3.59198E-03 
    1.04143E-06   1.66005E-02   2.50000E-01   2.78119E-01   3.31039E-01 
    1.40842E-01   1.13883E-07   0.00000E+00   8.65614E-01   1.34386E-01  NONE
   6.73000E+02   1.16941E-06   1.47213E-03   9.78633E-01   3.29256E-03 
    1.04134E-06   1.66005E-02   2.50000E-01   2.79277E-01   3.27953E-01 
    1.42770E-01   1.14466E-07   0.00000E+00   8.65613E-01   1.34387E-01  NONE
