
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69140E-02   5.81009E-06   8.93113E-01   3.43187E-02 
    5.64802E-03   0.00000E+00   1.07268E-02   8.88479E-07   9.21133E-01 
    2.22262E-02   3.05646E-02   1.53483E-02   2.66654E-02   9.73335E-01
   1.18300E+03   6.69134E-02   5.80168E-06   8.93190E-01   3.41322E-02 
    5.75857E-03   0.00000E+00   1.10355E-02   9.15665E-07   9.20978E-01 
    2.22960E-02   3.04258E-02   1.52640E-02   2.03118E-02   9.79688E-01
   1.19300E+03   6.69129E-02   5.79235E-06   8.93261E-01   3.39505E-02 
    5.86941E-03   0.00000E+00   1.13481E-02   9.43111E-07   9.20822E-01 
    2.23643E-02   3.02864E-02   1.51786E-02   1.38053E-02   9.86195E-01
   1.20300E+03   6.69123E-02   5.78211E-06   8.93328E-01   3.37736E-02 
    5.98050E-03   0.00000E+00   1.16647E-02   9.70800E-07   9.20664E-01 
    2.24314E-02   3.01467E-02   1.50921E-02   7.14188E-03   9.92858E-01
   1.21300E+03   6.69117E-02   5.77095E-06   8.93389E-01   3.36014E-02 
    6.09183E-03   0.00000E+00   1.19852E-02   9.98714E-07   9.20506E-01 
    2.24973E-02   3.00064E-02   1.50045E-02   3.17002E-04   9.99683E-01
   1.21346E+03   6.69117E-02   5.77042E-06   8.93392E-01   3.35936E-02 
    6.09694E-03   0.00000E+00   1.20000E-02   1.00000E-06   9.20498E-01 
    2.25003E-02   3.00000E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21346E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.22300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.23300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.24300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.25300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.26300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.27300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.28300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.29300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.30300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.31300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.32300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.44300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.45300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.46300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.47300E+03   1.20000E-02   1.00000E-06   9.20498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
