    1.38683E-02   1.93194E-06   1.00000E+00
   1.30300E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00
   1.31300E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00
   1.32300E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00
   1.33300E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00
   1.34300E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00
   1.35300E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00
   1.36300E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00
   1.37300E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00
   1.38300E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00
   1.39300E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00
   1.40300E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00
   1.41300E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00
   1.42300E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00
   1.43300E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00
   1.44300E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00
   1.45300E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00
   1.46300E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00
   1.47300E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00
   1.16300E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00
   1.15300E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00
   1.14689E+03   3.38817E-02   3.13065E-02   8.98719E-01   2.22227E-02 
    1.38683E-02   1.93194E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.14689E+03   2.50000E-01   2.03470E-01   5.18357E-01   2.71967E-02 
    9.76368E-04   0.00000E+00   3.38817E-02   3.13065E-02   8.98719E-01 
    2.22227E-02   1.38683E-02   1.93194E-06   5.45772E-08   1.00000E+00
   1.14300E+03   2.50000E-01   2.03814E-01   5.17945E-01   2.72742E-02 
    9.67224E-04   0.00000E+00   3.34243E-02   3.09414E-02   8.99525E-01 
    2.22120E-02   1.38956E-02   1.93603E-06   2.11196E-03   9.97888E-01
   1.13300E+03   2.50000E-01   2.04694E-01   5.16883E-01   2.74784E-02 
    9.43926E-04   0.00000E+00   3.22659E-02   3.00102E-02   9.01574E-01 
    2.21834E-02   1.39650E-02   1.94638E-06   7.42067E-03   9.92579E-01
   1.12300E+03   2.50000E-01   2.05573E-01   5.15816E-01   2.76896E-02 
    9.20900E-04   0.00000E+00   3.11315E-02   2.90889E-02   9.03591E-01 
    2.21532E-02   1.40331E-02   1.95652E-06   1.25655E-02   9.87434E-01
   1.11300E+03   2.50000E-01   2.06449E-01   5.14744E-01   2.79082E-02 
    8.98149E-04   0.00000E+00   3.00209E-02   2.81777E-02   9.05578E-01 
    2.21212E-02   1.41000E-02   1.96645E-06   1.75506E-02   9.82449E-01
   1.10300E+03   2.50000E-01   2.07321E-01   5.13669E-01   2.81345E-02 
    8.75673E-04   0.00000E+00   2.89343E-02   2.72771E-02   9.07533E-01 
    2.20874E-02   1.41658E-02   1.97616E-06   2.23798E-02   9.77620E-01
   1.09300E+03   2.50000E-01   2.08189E-01   5.12589E-01   2.83686E-02 
    8.53476E-04   0.00000E+00   2.78716E-02   2.63875E-02   9.09457E-01 
    2.20518E-02   1.42303E-02   1.98566E-06   2.70569E-02   9.72943E-01
   1.08300E+03   2.50000E-01   2.09051E-01   5.11507E-01   2.86108E-02 
    8.31558E-04   0.00000E+00   2.68328E-02   2.55092E-02   9.11348E-01 
    2.20144E-02   1.42935E-02   1.99495E-06   3.15857E-02   9.68414E-01
   1.07300E+03   2.50000E-01   2.09907E-01   5.10422E-01   2.88614E-02 
    8.09921E-04   0.00000E+00   2.58179E-02   2.46426E-02   9.13207E-01 
    2.19750E-02   1.43556E-02   2.00402E-06   3.59698E-02   9.64030E-01
   1.06300E+03   2.50000E-01   2.10756E-01   5.09335E-01   2.91207E-02 
    7.88566E-04   0.00000E+00   2.48268E-02   2.37880E-02   9.15033E-01 
    2.19337E-02   1.44163E-02   2.01288E-06   4.02127E-02   9.59787E-01
   1.05300E+03   2.50000E-01   2.11597E-01   5.08247E-01   2.93890E-02 
    7.67494E-04   0.00000E+00   2.38596E-02   2.29458E-02   9.16826E-01 
    2.18904E-02   1.44759E-02   2.02153E-06   4.43181E-02   9.55682E-01
   1.04300E+03   2.50000E-01   2.12429E-01   5.07157E-01   2.96666E-02 
    7.46707E-04   0.00000E+00   2.29160E-02   2.21164E-02   9.18586E-01 
    2.18450E-02   1.45341E-02   2.02996E-06   4.82891E-02   9.51711E-01
   1.03300E+03   2.50000E-01   2.13252E-01   5.06068E-01   2.99538E-02 
    7.26205E-04   0.00000E+00   2.19960E-02   2.13002E-02   9.20313E-01 
    2.17975E-02   1.45911E-02   2.03819E-06   5.21293E-02   9.47871E-01
   1.02300E+03   2.50000E-01   2.14064E-01   5.04979E-01   3.02510E-02 
    7.05990E-04   0.00000E+00   2.10995E-02   2.04974E-02   9.22006E-01 
    2.17479E-02   1.46468E-02   2.04620E-06   5.58417E-02   9.44158E-01
   1.01300E+03   2.50000E-01   2.14865E-01   5.03891E-01   3.05585E-02 
    6.86061E-04   0.00000E+00   2.02263E-02   1.97084E-02   9.23666E-01 
    2.16960E-02   1.47013E-02   2.05401E-06   5.94297E-02   9.40570E-01
   1.00300E+03   2.50000E-01   2.15653E-01   5.02804E-01   3.08763E-02 
    6.66427E-04   0.00000E+00   1.93764E-02   1.89336E-02   9.25292E-01 
    2.16419E-02   1.47544E-02   2.06160E-06   6.28961E-02   9.37104E-01
   9.93000E+02   2.50000E-01   2.16429E-01   5.01718E-01   3.12056E-02 
    6.47075E-04   0.00000E+00   1.85494E-02   1.81731E-02   9.26884E-01 
    2.15854E-02   1.48063E-02   2.06900E-06   6.62444E-02   9.33756E-01
   9.87129E+02   2.50000E-01   2.16878E-01   5.01082E-01   3.14043E-02 
    6.35847E-04   0.00000E+00   1.80745E-02   1.77335E-02   9.27803E-01 
    2.15512E-02   1.48362E-02   2.07324E-06   6.81564E-02   9.31844E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.87128E+02   3.51359E-04   1.09770E-02   9.76837E-01   6.01615E-03 
    5.81567E-03   2.61513E-06   2.50000E-01   2.16878E-01   5.01082E-01 
    3.14044E-02   6.35848E-04   0.00000E+00   1.80745E-02   1.77335E-02 
    9.27803E-01   2.15512E-02   1.48362E-02   2.07324E-06   3.07528E-06 
    6.81567E-02   9.31840E-01
   9.83000E+02   3.37661E-04   1.04706E-02   9.76617E-01   6.35843E-03 
    6.21430E-03   2.52693E-06   2.50000E-01   2.11691E-01   5.03364E-01 
    3.42543E-02   6.90037E-04   0.00000E+00   1.79877E-02   1.69920E-02 
    9.25374E-01   2.33869E-02   1.62574E-02   2.03081E-06   1.17805E-01 
    7.74668E-02   8.04728E-01
   9.73000E+02   3.02734E-04   9.50439E-03   9.75842E-01   7.15259E-03 
    7.19578E-03   2.38240E-06   2.50000E-01   2.02405E-01   5.05515E-01 
    4.12582E-02   8.22394E-04   0.00000E+00   1.75783E-02   1.55303E-02 
    9.18764E-01   2.80538E-02   2.00719E-02   1.98751E-06   3.39226E-01 
    9.53599E-02   5.65414E-01
   9.63000E+02   2.67644E-04   8.79328E-03   9.74889E-01   7.86910E-03 
    8.17839E-03   2.29965E-06   2.50000E-01   1.96617E-01   5.04201E-01 
    4.82282E-02   9.53108E-04   0.00000E+00   1.69666E-02   1.44046E-02 
    9.11246E-01   3.29617E-02   2.44192E-02   1.99983E-06   4.93659E-01 
    1.07962E-01   3.98379E-01
   9.53000E+02   2.34284E-04   8.24004E-03   9.73897E-01   8.48520E-03 
    9.14151E-03   2.25275E-06   2.50000E-01   1.93213E-01   5.00695E-01 
    5.50126E-02   1.07954E-03   0.00000E+00   1.62298E-02   1.34920E-02 
    9.02902E-01   3.80556E-02   2.93184E-02   2.04677E-06   6.02365E-01 
    1.16726E-01   2.80909E-01
   9.43000E+02   2.03626E-04   7.78464E-03   9.72949E-01   8.99011E-03 
    1.00703E-02   2.22740E-06   2.50000E-01   1.91421E-01   4.95857E-01 
    6.15218E-02   1.20013E-03   0.00000E+00   1.54199E-02   1.27134E-02 
    8.93745E-01   4.33157E-02   3.48037E-02   2.11622E-06   6.79622E-01 
    1.22786E-01   1.97592E-01
   9.33000E+02   1.76052E-04   7.39034E-03   9.72096E-01   9.38127E-03 
    1.09538E-02   2.21521E-06   2.50000E-01   1.90730E-01   4.90249E-01 
    6.77075E-02   1.31390E-03   0.00000E+00   1.45706E-02   1.20189E-02 
    8.83734E-01   4.87506E-02   4.09241E-02   2.20050E-06   7.34954E-01 
    1.26961E-01   1.38084E-01
   9.23000E+02   1.51602E-04   7.03450E-03   9.71367E-01   9.66134E-03 
    1.17830E-02   2.21107E-06   2.50000E-01   1.90799E-01   4.84234E-01 
    7.35464E-02   1.42016E-03   0.00000E+00   1.37032E-02   1.13767E-02 
    8.72785E-01   5.43902E-02   4.77423E-02   2.29412E-06   7.74768E-01 
    1.29827E-01   9.54048E-02
   9.13000E+02   1.30133E-04   6.70301E-03   9.70778E-01   9.83614E-03 
    1.25506E-02   2.21169E-06   2.50000E-01   1.91401E-01   4.78050E-01 
    7.90306E-02   1.51832E-03   0.00000E+00   1.28315E-02   1.07667E-02 
    8.60783E-01   6.02816E-02   5.53346E-02   2.39252E-06   8.03436E-01 
    1.31784E-01   6.47806E-02
   9.03000E+02   1.11415E-04   6.38703E-03   9.70336E-01   9.91331E-03 
    1.32502E-02   2.21490E-06   2.50000E-01   1.92380E-01   4.71851E-01 
    8.41613E-02   1.60790E-03   0.00000E+00   1.19639E-02   1.01758E-02 
    8.47581E-01   6.64857E-02   6.37912E-02   2.49129E-06   8.24001E-01 
    1.33107E-01   4.28919E-02
   8.93000E+02   9.51821E-05   6.08105E-03   9.70044E-01   9.90150E-03 
    1.38763E-02   2.21927E-06   2.50000E-01   1.93625E-01   4.65742E-01 
    8.89449E-02   1.68845E-03   0.00000E+00   1.11062E-02   9.59560E-03 
    8.33007E-01   7.30744E-02   7.32146E-02   2.58559E-06   8.38622E-01 
    1.33991E-01   2.73874E-02
   8.83000E+02   8.11611E-05   5.78171E-03   9.69901E-01   9.80981E-03 
    1.44243E-02   2.22381E-06   2.50000E-01   1.95058E-01   4.59791E-01 
    9.33911E-02   1.75957E-03   0.00000E+00   1.02623E-02   9.02092E-03 
    8.16874E-01   8.01257E-02   8.37142E-02   2.66972E-06   8.48857E-01 
    1.34571E-01   1.65724E-02
   8.73000E+02   6.90902E-05   5.48709E-03   9.69903E-01   9.64757E-03 
    1.48911E-02   2.22789E-06   2.50000E-01   1.96621E-01   4.54046E-01 
    9.75119E-02   1.82097E-03   0.00000E+00   9.43570E-03   8.44918E-03 
    7.99006E-01   8.77134E-02   9.53928E-02   2.73686E-06   8.55853E-01 
    1.34943E-01   9.20374E-03
   8.63000E+02   5.87254E-05   5.19625E-03   9.70044E-01   9.42411E-03 
    1.52749E-02   2.23114E-06   2.50000E-01   1.98269E-01   4.48537E-01 
    1.01321E-01   1.87249E-03   0.00000E+00   8.63089E-03   7.88012E-03 
    7.79279E-01   9.58883E-02   1.08319E-01   2.77924E-06   8.60472E-01 
    1.35174E-01   4.35423E-03
   8.53000E+02   4.98448E-05   4.90894E-03   9.70315E-01   9.14877E-03 
    1.55755E-02   2.23341E-06   2.50000E-01   1.99970E-01   4.43280E-01 
    1.04836E-01   1.91413E-03   0.00000E+00   7.85427E-03   7.31598E-03 
    7.57695E-01   1.04649E-01   1.22483E-01   2.78906E-06   8.63365E-01 
    1.35313E-01   1.32238E-03
   8.46068E+02   4.44539E-05   4.71194E-03   9.70573E-01   8.93231E-03 
    1.57364E-02   2.23442E-06   2.50000E-01   2.01166E-01   4.39788E-01 
    1.07109E-01   1.93734E-03   0.00000E+00   7.33689E-03   6.93003E-03 
    7.41740E-01   1.11026E-01   1.32964E-01   2.77354E-06   8.64627E-01 
    1.35373E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.46068E+02   4.44539E-05   4.71194E-03   9.70573E-01   8.93231E-03 
    1.57364E-02   2.23442E-06   2.50000E-01   2.01166E-01   4.39788E-01 
    1.07109E-01   1.93734E-03   0.00000E+00   8.64627E-01   1.35373E-01  NONE
   8.43000E+02   4.22877E-05   4.62328E-03   9.70788E-01   8.80842E-03 
    1.57363E-02   2.23444E-06   2.50000E-01   2.01721E-01   4.38446E-01 
    1.07894E-01   1.93874E-03   0.00000E+00   8.64620E-01   1.35380E-01  NONE
   8.33000E+02   3.58777E-05   4.33911E-03   9.71480E-01   8.40680E-03 
    1.57359E-02   2.23449E-06   2.50000E-01   2.03503E-01   4.34111E-01 
    1.10443E-01   1.94349E-03   0.00000E+00   8.64597E-01   1.35403E-01  NONE
   8.23000E+02   3.03666E-05   4.06268E-03   9.72160E-01   8.00891E-03 
    1.57354E-02   2.23454E-06   2.50000E-01   2.05240E-01   4.29843E-01 
    1.12969E-01   1.94858E-03   0.00000E+00   8.64578E-01   1.35422E-01  NONE
   8.13000E+02   2.56394E-05   3.79440E-03   9.72828E-01   7.61523E-03 
    1.57348E-02   2.23458E-06   2.50000E-01   2.06928E-01   4.25649E-01 
    1.15469E-01   1.95402E-03   0.00000E+00   8.64562E-01   1.35438E-01  NONE
   8.03000E+02   2.15944E-05   3.53469E-03   9.73481E-01   7.22633E-03 
    1.57341E-02   2.23462E-06   2.50000E-01   2.08565E-01   4.21535E-01 
    1.17940E-01   1.95985E-03   0.00000E+00   8.64548E-01   1.35452E-01  NONE
   7.93000E+02   1.81416E-05   3.28394E-03   9.74120E-01   6.84278E-03 
    1.57333E-02   2.23465E-06   2.50000E-01   2.10147E-01   4.17509E-01 
    1.20378E-01   1.96607E-03   0.00000E+00   8.64536E-01   1.35464E-01  NONE
   7.83000E+02   1.52014E-05   3.04250E-03   9.74742E-01   6.46519E-03 
    1.57324E-02   2.23468E-06   2.50000E-01   2.11672E-01   4.13576E-01 
    1.22779E-01   1.97269E-03   0.00000E+00   8.64526E-01   1.35474E-01  NONE
   7.77310E+02   1.37304E-05   2.90942E-03   9.75089E-01   6.25328E-03 
    1.57319E-02   2.23469E-06   2.50000E-01   2.12514E-01   4.11382E-01 
    1.24127E-01   1.97665E-03   0.00000E+00   8.64521E-01   1.35479E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   7.77310E+02   1.37303E-05   2.90941E-03   9.75089E-01   6.25328E-03 
    1.57319E-02   2.23469E-06   2.50000E-01   2.12514E-01   4.11382E-01 
    1.24127E-01   1.97665E-03   0.00000E+00   3.70657E-03   3.78592E-03 
    5.81395E-01   1.71257E-01   2.39854E-01   1.96851E-06   8.64521E-01 
    1.35479E-01   5.50057E-09
   7.73000E+02   1.27196E-05   2.80903E-03   9.75428E-01   6.07884E-03 
    1.56690E-02   2.23478E-06   2.50000E-01   2.13153E-01   4.09933E-01 
    1.24943E-01   1.97158E-03   0.00000E+00   3.56781E-03   3.63923E-03 
    5.72940E-01   1.74193E-01   2.45659E-01   1.91343E-06   8.64281E-01 
    1.35479E-01   2.39559E-04
   7.63000E+02   1.06358E-05   2.58319E-03   9.76217E-01   5.67910E-03 
    1.55074E-02   2.23510E-06   2.50000E-01   2.14591E-01   4.06704E-01 
    1.26747E-01   1.95792E-03   0.00000E+00   3.27452E-03   3.31886E-03 
    5.54210E-01   1.80575E-01   2.58620E-01   1.79299E-06   8.63712E-01 
    1.35479E-01   8.08696E-04
   7.53000E+02   8.87383E-06   2.36757E-03   9.77006E-01   5.28816E-03 
    1.53274E-02   2.23558E-06   2.50000E-01   2.15965E-01   4.03661E-01 
    1.28432E-01   1.94197E-03   0.00000E+00   3.01634E-03   3.02429E-03 
    5.36635E-01   1.86395E-01   2.70927E-01   1.68325E-06   8.63134E-01 
    1.35479E-01   1.38647E-03
   7.43000E+02   7.38646E-06   2.16251E-03   9.77788E-01   4.90795E-03 
    1.51322E-02   2.23617E-06   2.50000E-01   2.17271E-01   4.00801E-01 
    1.30003E-01   1.92407E-03   0.00000E+00   2.78797E-03   2.75316E-03 
    5.20109E-01   1.91701E-01   2.82647E-01   1.58413E-06   8.62556E-01 
    1.35479E-01   1.96454E-03
   7.33000E+02   6.13320E-06   1.96827E-03   9.78559E-01   4.54003E-03 
    1.49244E-02   2.23687E-06   2.50000E-01   2.18509E-01   3.98123E-01 
    1.31463E-01   1.90451E-03   0.00000E+00   2.58497E-03   2.50341E-03 
    5.04527E-01   1.96539E-01   2.93844E-01   1.49515E-06   8.61983E-01 
    1.35479E-01   2.53773E-03
   7.23000E+02   5.07924E-06   1.78501E-03   9.79316E-01   4.18566E-03 
    1.47061E-02   2.23764E-06   2.50000E-01   2.19678E-01   3.95625E-01 
    1.32814E-01   1.88349E-03   0.00000E+00   2.40366E-03   2.27325E-03 
    4.89794E-01   2.00950E-01   3.04577E-01   1.41564E-06   8.61418E-01 
    1.35479E-01   3.10300E-03
   7.13000E+02   4.19468E-06   1.61283E-03   9.80056E-01   3.84584E-03 
    1.44786E-02   2.23847E-06   2.50000E-01   2.20775E-01   3.93306E-01 
    1.34058E-01   1.86113E-03   0.00000E+00   2.24099E-03   2.06111E-03 
    4.75826E-01   2.04972E-01   3.14898E-01   1.34489E-06   8.60862E-01 
    1.35479E-01   3.65866E-03
   7.03000E+02   3.45390E-06   1.45170E-03   9.80778E-01   3.52137E-03 
    1.42433E-02   2.23935E-06   2.50000E-01   2.21802E-01   3.91166E-01 
    1.35195E-01   1.83753E-03   0.00000E+00   2.09444E-03   1.86564E-03 
    4.62550E-01   2.08638E-01   3.24850E-01   1.28215E-06   8.60316E-01 
    1.35480E-01   4.20405E-03
   6.93000E+02   2.83494E-06   1.30157E-03   9.81480E-01   3.21286E-03 
    1.40008E-02   2.24025E-06   2.50000E-01   2.22760E-01   3.89202E-01 
    1.36225E-01   1.81273E-03   0.00000E+00   1.96188E-03   1.68562E-03 
    4.49899E-01   2.11980E-01   3.34472E-01   1.22676E-06   8.59781E-01 
    1.35480E-01   4.73911E-03
   6.83000E+02   2.31902E-06   1.16226E-03   9.82161E-01   2.92073E-03 
    1.37519E-02   2.24117E-06   2.50000E-01   2.23648E-01   3.87415E-01 
    1.37150E-01   1.78675E-03   0.00000E+00   1.84151E-03   1.51997E-03 
    4.37818E-01   2.15022E-01   3.43797E-01   1.17810E-06   8.59256E-01 
    1.35480E-01   5.26427E-03
   6.73000E+02   1.89011E-06   1.03356E-03   9.82820E-01   2.64529E-03 
    1.34970E-02   2.24209E-06   2.50000E-01   2.24468E-01   3.85802E-01 
    1.37970E-01   1.75958E-03   0.00000E+00   1.73183E-03   1.36771E-03 
    4.26257E-01   2.17789E-01   3.52853E-01   1.13562E-06   8.58740E-01 
    1.35480E-01   5.78025E-03
