
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.07477E-01   6.07935E-01   3.23283E-02 
    2.25992E-03   0.00000E+00   3.68024E-02   1.89499E-02   8.50671E-01 
    2.85637E-02   2.09735E-02   4.40400E-02   4.30802E-02   9.56920E-01
   1.18300E+03   2.50000E-01   1.07216E-01   6.08353E-01   3.21202E-02 
    2.31071E-03   0.00000E+00   3.80430E-02   1.94752E-02   8.49242E-01 
    2.85937E-02   2.08626E-02   4.37837E-02   3.74795E-02   9.62521E-01
   1.19300E+03   2.50000E-01   1.06959E-01   6.08760E-01   3.19190E-02 
    2.36187E-03   0.00000E+00   3.93056E-02   2.00063E-02   8.47794E-01 
    2.86213E-02   2.07505E-02   4.35229E-02   3.17115E-02   9.68288E-01
   1.20300E+03   2.50000E-01   1.06705E-01   6.09157E-01   3.17245E-02 
    2.41338E-03   0.00000E+00   4.05902E-02   2.05432E-02   8.46326E-01 
    2.86466E-02   2.06370E-02   4.32575E-02   2.57715E-02   9.74229E-01
   1.21300E+03   2.50000E-01   1.06455E-01   6.09544E-01   3.15364E-02 
    2.46523E-03   0.00000E+00   4.18969E-02   2.10858E-02   8.44838E-01 
    2.86695E-02   2.05222E-02   4.29876E-02   1.96542E-02   9.80346E-01
   1.22300E+03   2.50000E-01   1.06209E-01   6.09919E-01   3.13547E-02 
    2.51741E-03   0.00000E+00   4.32256E-02   2.16342E-02   8.43330E-01 
    2.86903E-02   2.04062E-02   4.27131E-02   1.33544E-02   9.86646E-01
   1.23300E+03   2.50000E-01   1.05967E-01   6.10284E-01   3.11792E-02 
    2.56991E-03   0.00000E+00   4.45765E-02   2.21884E-02   8.41803E-01 
    2.87089E-02   2.02890E-02   4.24341E-02   6.86651E-03   9.93133E-01
   1.24300E+03   2.50000E-01   1.05731E-01   6.10636E-01   3.10098E-02 
    2.62271E-03   0.00000E+00   4.59494E-02   2.27484E-02   8.40256E-01 
    2.87255E-02   2.01706E-02   4.21505E-02   1.84519E-04   9.99815E-01
   1.24327E+03   2.50000E-01   1.05725E-01   6.10646E-01   3.10053E-02 
    2.62416E-03   0.00000E+00   4.59870E-02   2.27637E-02   8.40213E-01 
    2.87259E-02   2.01673E-02   4.21427E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
