
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.07391E-01   6.16201E-01   2.48049E-02 
    1.60260E-03   0.00000E+00   3.92120E-02   1.92507E-02   8.73976E-01 
    2.08635E-02   1.49626E-02   3.17354E-02   1.22789E-01   8.77211E-01
   1.18300E+03   2.50000E-01   1.07194E-01   6.16504E-01   2.46650E-02 
    1.63719E-03   0.00000E+00   4.04673E-02   1.98019E-02   8.72400E-01 
    2.09056E-02   1.48784E-02   3.15464E-02   1.17534E-01   8.82466E-01
   1.19300E+03   2.50000E-01   1.06997E-01   6.16802E-01   2.45296E-02 
    1.67201E-03   0.00000E+00   4.17433E-02   2.03591E-02   8.70804E-01 
    2.09456E-02   1.47934E-02   3.13543E-02   1.12127E-01   8.87873E-01
   1.20300E+03   2.50000E-01   1.06799E-01   6.17096E-01   2.43984E-02 
    1.70705E-03   0.00000E+00   4.30400E-02   2.09221E-02   8.69188E-01 
    2.09836E-02   1.47075E-02   3.11591E-02   1.06564E-01   8.93436E-01
   1.21300E+03   2.50000E-01   1.06601E-01   6.17386E-01   2.42715E-02 
    1.74230E-03   0.00000E+00   4.43575E-02   2.14910E-02   8.67550E-01 
    2.10196E-02   1.46208E-02   3.09607E-02   1.00840E-01   8.99160E-01
   1.22300E+03   2.50000E-01   1.06403E-01   6.17670E-01   2.41488E-02 
    1.77775E-03   0.00000E+00   4.56957E-02   2.20656E-02   8.65893E-01 
    2.10536E-02   1.45333E-02   3.07593E-02   9.49506E-02   9.05049E-01
   1.23300E+03   2.50000E-01   1.06206E-01   6.17950E-01   2.40303E-02 
    1.81341E-03   0.00000E+00   4.70547E-02   2.26458E-02   8.64214E-01 
    2.10857E-02   1.44450E-02   3.05547E-02   8.88901E-02   9.11110E-01
   1.24300E+03   2.50000E-01   1.06010E-01   6.18225E-01   2.39157E-02 
    1.84925E-03   0.00000E+00   4.84345E-02   2.32316E-02   8.62515E-01 
    2.11161E-02   1.43558E-02   3.03469E-02   8.26532E-02   9.17347E-01
   1.25300E+03   2.50000E-01   1.05815E-01   6.18494E-01   2.38052E-02 
    1.88529E-03   0.00000E+00   4.98351E-02   2.38229E-02   8.60795E-01 
    2.11447E-02   1.42660E-02   3.01360E-02   7.62343E-02   9.23766E-01
   1.26300E+03   2.50000E-01   1.05622E-01   6.18758E-01   2.36986E-02 
    1.92150E-03   0.00000E+00   5.12565E-02   2.44196E-02   8.59055E-01 
    2.11715E-02   1.41753E-02   2.99220E-02   6.96274E-02   9.30373E-01
   1.27300E+03   2.50000E-01   1.05431E-01   6.19016E-01   2.35958E-02 
    1.95789E-03   0.00000E+00   5.26989E-02   2.50217E-02   8.57294E-01 
    2.11968E-02   1.40840E-02   2.97049E-02   6.28260E-02   9.37174E-01
   1.28300E+03   2.50000E-01   1.05242E-01   6.19267E-01   2.34969E-02 
    1.99445E-03   0.00000E+00   5.41621E-02   2.56292E-02   8.55512E-01 
    2.12204E-02   1.39919E-02   2.94846E-02   5.58236E-02   9.44176E-01
   1.29300E+03   2.50000E-01   1.05055E-01   6.19512E-01   2.34017E-02 
    2.03117E-03   0.00000E+00   5.56464E-02   2.62421E-02   8.53709E-01 
    2.12425E-02   1.38991E-02   2.92611E-02   4.86130E-02   9.51387E-01
   1.30300E+03   2.50000E-01   1.04872E-01   6.19750E-01   2.33103E-02 
    2.06805E-03   0.00000E+00   5.71517E-02   2.68604E-02   8.51885E-01 
    2.12632E-02   1.38056E-02   2.90345E-02   4.11866E-02   9.58813E-01
   1.31300E+03   2.50000E-01   1.04692E-01   6.19980E-01   2.32226E-02 
    2.10508E-03   0.00000E+00   5.86782E-02   2.74842E-02   8.50039E-01 
    2.12824E-02   1.37114E-02   2.88047E-02   3.35367E-02   9.66463E-01
   1.32300E+03   2.50000E-01   1.04516E-01   6.20203E-01   2.31385E-02 
    2.14225E-03   0.00000E+00   6.02259E-02   2.81134E-02   8.48172E-01 
    2.13003E-02   1.36165E-02   2.85716E-02   2.56548E-02   9.74345E-01
   1.33300E+03   2.50000E-01   1.04345E-01   6.20418E-01   2.30580E-02 
    2.17955E-03   0.00000E+00   6.17949E-02   2.87481E-02   8.46284E-01 
    2.13170E-02   1.35210E-02   2.83354E-02   1.75319E-02   9.82468E-01
   1.34300E+03   2.50000E-01   1.04178E-01   6.20624E-01   2.29811E-02 
    2.21699E-03   0.00000E+00   6.33853E-02   2.93885E-02   8.44373E-01 
    2.13324E-02   1.34248E-02   2.80960E-02   9.15878E-03   9.90841E-01
   1.35300E+03   2.50000E-01   1.04016E-01   6.20821E-01   2.29078E-02 
    2.25455E-03   0.00000E+00   6.49973E-02   3.00346E-02   8.42440E-01 
    2.13467E-02   1.33280E-02   2.78533E-02   5.25212E-04   9.99475E-01
   1.35360E+03   2.50000E-01   1.04007E-01   6.20833E-01   2.29035E-02 
    2.25680E-03   0.00000E+00   6.50945E-02   3.00735E-02   8.42324E-01 
