
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74759E-02   1.14658E-01   7.89550E-01   2.42240E-02 
    4.09303E-03   0.00000E+00   8.97965E-03   1.66492E-02   9.11593E-01 
    1.74418E-02   3.06446E-02   1.46913E-02   1.12187E-01   8.87813E-01
   1.18300E+03   6.74745E-02   1.14474E-01   7.89771E-01   2.40980E-02 
    4.18174E-03   0.00000E+00   9.27346E-03   1.71596E-02   9.10959E-01 
    1.74884E-02   3.05025E-02   1.46175E-02   1.06817E-01   8.93183E-01
   1.19300E+03   6.74732E-02   1.14289E-01   7.89991E-01   2.39759E-02 
    4.27101E-03   0.00000E+00   9.57264E-03   1.76771E-02   9.10315E-01 
    1.75339E-02   3.03588E-02   1.45424E-02   1.01293E-01   8.98707E-01
   1.20300E+03   6.74719E-02   1.14102E-01   7.90207E-01   2.38579E-02 
    4.36082E-03   0.00000E+00   9.87723E-03   1.82017E-02   9.09663E-01 
    1.75782E-02   3.02137E-02   1.44660E-02   9.56100E-02   9.04390E-01
   1.21300E+03   6.74705E-02   1.13914E-01   7.90421E-01   2.37437E-02 
    4.45116E-03   0.00000E+00   1.01873E-02   1.87333E-02   9.09003E-01 
    1.76215E-02   3.00671E-02   1.43881E-02   8.97635E-02   9.10236E-01
   1.22300E+03   6.74691E-02   1.13724E-01   7.90632E-01   2.36334E-02 
    4.54203E-03   0.00000E+00   1.05028E-02   1.92719E-02   9.08334E-01 
    1.76636E-02   2.99191E-02   1.43089E-02   8.37484E-02   9.16252E-01
   1.23300E+03   6.74678E-02   1.13533E-01   7.90839E-01   2.35268E-02 
    4.63339E-03   0.00000E+00   1.08238E-02   1.98174E-02   9.07656E-01 
    1.77048E-02   2.97697E-02   1.42283E-02   7.75594E-02   9.22441E-01
