
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.80356E-01   4.39290E-01   2.89938E-02 
    1.36083E-03   0.00000E+00   2.96401E-02   4.76810E-02   8.69556E-01 
    2.96095E-02   2.35111E-02   1.96737E-06   1.90811E-02   9.80919E-01
   1.18300E+03   2.50000E-01   2.78804E-01   4.40951E-01   2.88483E-02 
    1.39643E-03   0.00000E+00   3.08106E-02   4.89387E-02   8.67248E-01 
    2.96083E-02   2.33929E-02   1.95692E-06   1.38428E-02   9.86157E-01
   1.19300E+03   2.50000E-01   2.77279E-01   4.42581E-01   2.87076E-02 
    1.43249E-03   0.00000E+00   3.20070E-02   5.02063E-02   8.64907E-01 
    2.96053E-02   2.32726E-02   1.94624E-06   8.43072E-03   9.91569E-01
   1.20300E+03   2.50000E-01   2.75782E-01   4.44177E-01   2.85718E-02 
    1.46900E-03   0.00000E+00   3.32289E-02   5.14834E-02   8.62535E-01 
    2.96007E-02   2.31500E-02   1.93533E-06   2.84110E-03   9.97159E-01
   1.20796E+03   2.50000E-01   2.75049E-01   4.44958E-01   2.85061E-02 
    1.48729E-03   0.00000E+00   3.38448E-02   5.21207E-02   8.61346E-01 
    2.95977E-02   2.30884E-02   1.92983E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20796E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.21300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.22300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.23300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.24300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.25300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.26300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.27300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.28300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.29300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.30300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.31300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.32300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.33300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.34300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.35300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.36300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.37300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.38300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.39300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.40300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.41300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.42300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.43300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.44300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.45300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.46300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00
   1.47300E+03   3.38448E-02   5.21207E-02   8.61346E-01   2.95977E-02 
    2.30884E-02   1.92983E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.80356E-01   4.39290E-01   2.89938E-02 
    1.36083E-03   0.00000E+00   2.96401E-02   4.76810E-02   8.69556E-01 
    2.96095E-02   2.35111E-02   1.96737E-06   1.90811E-02   9.80919E-01
   1.16300E+03   2.50000E-01   2.81934E-01   4.37596E-01   2.91443E-02 
    1.32568E-03   0.00000E+00   2.84956E-02   4.64334E-02   8.71833E-01 
