
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   4.69309E-06   7.37252E-01   8.79152E-03 
    3.95186E-03   0.00000E+00   4.55156E-02   8.80325E-07   8.80928E-01 
    7.10305E-03   2.29785E-02   4.34737E-02   3.36327E-02   9.66367E-01
   1.18300E+03   2.50000E-01   4.68240E-06   7.37229E-01   8.73865E-03 
    4.02726E-03   0.00000E+00   4.68375E-02   9.05272E-07   8.80000E-01 
    7.11545E-03   2.28534E-02   4.31926E-02   2.73452E-02   9.72655E-01
   1.19300E+03   2.50000E-01   4.67110E-06   7.37205E-01   8.68727E-03 
    4.10282E-03   0.00000E+00   4.81755E-02   9.30389E-07   8.79060E-01 
    7.12723E-03   2.27278E-02   4.29082E-02   2.08971E-02   9.79103E-01
   1.20300E+03   2.50000E-01   4.65920E-06   7.37179E-01   8.63736E-03 
    4.17852E-03   0.00000E+00   4.95295E-02   9.55658E-07   8.78109E-01 
    7.13842E-03   2.26017E-02   4.26203E-02   1.42837E-02   9.85716E-01
   1.21300E+03   2.50000E-01   4.64669E-06   7.37152E-01   8.58889E-03 
    4.25434E-03   0.00000E+00   5.08996E-02   9.81065E-07   8.77146E-01 
    7.14903E-03   2.24753E-02   4.23290E-02   7.50049E-03   9.92500E-01
   1.22300E+03   2.50000E-01   4.63358E-06   7.37123E-01   8.54184E-03 
    4.33029E-03   0.00000E+00   5.22858E-02   1.00659E-06   8.76171E-01 
    7.15908E-03   2.23484E-02   4.20343E-02   5.42246E-04   9.99458E-01
   1.22377E+03   2.50000E-01   4.63255E-06   7.37121E-01   8.53828E-03 
    4.33613E-03   0.00000E+00   5.23930E-02   1.00856E-06   8.76096E-01 
    7.15983E-03   2.23386E-02   4.20115E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22377E+03   5.23930E-02   1.00856E-06   8.76096E-01   7.15983E-03 
    2.23386E-02   4.20115E-02   1.00000E+00
   1.23300E+03   5.23930E-02   1.00856E-06   8.76096E-01   7.15983E-03 
    2.23386E-02   4.20115E-02   1.00000E+00
   1.24300E+03   5.23930E-02   1.00856E-06   8.76096E-01   7.15983E-03 
    2.23386E-02   4.20115E-02   1.00000E+00
   1.25300E+03   5.23930E-02   1.00856E-06   8.76096E-01   7.15983E-03 
    2.23386E-02   4.20115E-02   1.00000E+00
   1.26300E+03   5.23930E-02   1.00856E-06   8.76096E-01   7.15983E-03 
    2.23386E-02   4.20115E-02   1.00000E+00
   1.27300E+03   5.23930E-02   1.00856E-06   8.76096E-01   7.15983E-03 
    2.23386E-02   4.20115E-02   1.00000E+00
   1.28300E+03   5.23930E-02   1.00856E-06   8.76096E-01   7.15983E-03 
    2.23386E-02   4.20115E-02   1.00000E+00
   1.29300E+03   5.23930E-02   1.00856E-06   8.76096E-01   7.15983E-03 
    2.23386E-02   4.20115E-02   1.00000E+00
   1.30300E+03   5.23930E-02   1.00856E-06   8.76096E-01   7.15983E-03 
    2.23386E-02   4.20115E-02   1.00000E+00
   1.31300E+03   5.23930E-02   1.00856E-06   8.76096E-01   7.15983E-03 
    2.23386E-02   4.20115E-02   1.00000E+00
   1.32300E+03   5.23930E-02   1.00856E-06   8.76096E-01   7.15983E-03 
    2.23386E-02   4.20115E-02   1.00000E+00
   1.33300E+03   5.23930E-02   1.00856E-06   8.76096E-01   7.15983E-03 
    2.23386E-02   4.20115E-02   1.00000E+00
   1.34300E+03   5.23930E-02   1.00856E-06   8.76096E-01   7.15983E-03 
    2.23386E-02   4.20115E-02   1.00000E+00
   1.35300E+03   5.23930E-02   1.00856E-06   8.76096E-01   7.15983E-03 
    2.23386E-02   4.20115E-02   1.00000E+00
   1.36300E+03   5.23930E-02   1.00856E-06   8.76096E-01   7.15983E-03 
    2.23386E-02   4.20115E-02   1.00000E+00
   1.37300E+03   5.23930E-02   1.00856E-06   8.76096E-01   7.15983E-03 
    2.23386E-02   4.20115E-02   1.00000E+00
   1.38300E+03   5.23930E-02   1.00856E-06   8.76096E-01   7.15983E-03 
    2.23386E-02   4.20115E-02   1.00000E+00
   1.39300E+03   5.23930E-02   1.00856E-06   8.76096E-01   7.15983E-03 
    2.23386E-02   4.20115E-02   1.00000E+00
   1.40300E+03   5.23930E-02   1.00856E-06   8.76096E-01   7.15983E-03 
    2.23386E-02   4.20115E-02   1.00000E+00
   1.41300E+03   5.23930E-02   1.00856E-06   8.76096E-01   7.15983E-03 
