    1.86060E-03   0.00000E+00   1.51550E-02   3.33376E-02   8.59329E-01 
    2.98355E-02   4.74536E-02   1.48891E-02   2.24162E-02   9.77584E-01
   1.04300E+03   2.50000E-01   3.02238E-01   4.19311E-01   2.66530E-02 
    1.79739E-03   0.00000E+00   1.43741E-02   3.23838E-02   8.60853E-01 
    2.98434E-02   4.76069E-02   1.49386E-02   2.56559E-02   9.74344E-01
   1.03300E+03   2.50000E-01   3.04897E-01   4.16597E-01   2.67703E-02 
    1.73535E-03   0.00000E+00   1.36190E-02   3.14403E-02   8.62348E-01 
    2.98502E-02   4.77555E-02   1.49865E-02   2.87683E-02   9.71232E-01
   1.02300E+03   2.50000E-01   3.07620E-01   4.13814E-01   2.68912E-02 
    1.67450E-03   0.00000E+00   1.28896E-02   3.05072E-02   8.63815E-01 
    2.98557E-02   4.78995E-02   1.50327E-02   3.17560E-02   9.68244E-01
   1.01300E+03   2.50000E-01   3.10407E-01   4.10962E-01   2.70158E-02 
    1.61484E-03   0.00000E+00   1.21857E-02   2.95846E-02   8.65253E-01 
    2.98601E-02   4.80389E-02   1.50774E-02   3.46219E-02   9.65378E-01
   1.00300E+03   2.50000E-01   3.13260E-01   4.08039E-01   2.71442E-02 
    1.55638E-03   0.00000E+00   1.15071E-02   2.86725E-02   8.66663E-01 
    2.98632E-02   4.81736E-02   1.51204E-02   3.73687E-02   9.62631E-01
   9.93000E+02   2.50000E-01   3.16180E-01   4.05044E-01   2.72766E-02 
    1.49912E-03   0.00000E+00   1.08537E-02   2.77711E-02   8.68045E-01 
    2.98651E-02   4.83037E-02   1.51618E-02   3.99991E-02   9.60001E-01
   9.83000E+02   2.50000E-01   3.19166E-01   4.01977E-01   2.74132E-02 
    1.44309E-03   0.00000E+00   1.02251E-02   2.68804E-02   8.69398E-01 
    2.98659E-02   4.84293E-02   1.52017E-02   4.25158E-02   9.57484E-01
   9.73000E+02   2.50000E-01   3.22221E-01   3.98837E-01   2.75541E-02 
    1.38827E-03   0.00000E+00   9.62113E-03   2.60005E-02   8.70723E-01 
    2.98654E-02   4.85502E-02   1.52399E-02   4.49215E-02   9.55079E-01
   9.63000E+02   2.50000E-01   3.25343E-01   3.95622E-01   2.76995E-02 
    1.33468E-03   0.00000E+00   9.04154E-03   2.51315E-02   8.72020E-01 
    2.98638E-02   4.86666E-02   1.52767E-02   4.72188E-02   9.52781E-01
   9.54295E+02   2.50000E-01   3.28117E-01   3.92764E-01   2.78300E-02 
    1.28904E-03   0.00000E+00   8.55662E-03   2.43840E-02   8.73126E-01 
    2.98614E-02   4.87642E-02   1.53074E-02   4.91324E-02   9.50868E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.54295E+02   1.46438E-04   1.77802E-02   9.42914E-01   6.76008E-03 
    1.56032E-02   1.67964E-02   2.50000E-01   3.28117E-01   3.92764E-01 
    2.78300E-02   1.28904E-03   0.00000E+00   8.55662E-03   2.43840E-02 
    8.73126E-01   2.98614E-02   4.87642E-02   1.53074E-02   1.60777E-06 
    4.91325E-02   9.50866E-01
   9.53000E+02   1.43800E-04   1.76500E-02   9.42939E-01   6.80021E-03 
    1.57223E-02   1.67443E-02   2.50000E-01   3.28136E-01   3.92338E-01 
    2.82264E-02   1.29950E-03   0.00000E+00   8.48020E-03   2.42019E-02 
    8.72129E-01   3.03514E-02   4.95448E-02   1.52923E-02   2.05210E-02 
    5.01416E-02   9.29337E-01
   9.43000E+02   1.24481E-04   1.67199E-02   9.43059E-01   7.08908E-03 
    1.65916E-02   1.64162E-02   2.50000E-01   3.28891E-01   3.88442E-01 
    3.12915E-02   1.37452E-03   0.00000E+00   7.87801E-03   2.28713E-02 
    8.63906E-01   3.42929E-02   5.58188E-02   1.52329E-02   1.60288E-01 
    5.69304E-02   7.82782E-01
   9.33000E+02   1.07060E-04   1.58975E-02   9.43097E-01   7.33815E-03 
    1.73683E-02   1.61921E-02   2.50000E-01   3.30597E-01   3.83615E-01 
    3.43482E-02   1.43910E-03   0.00000E+00   7.26547E-03   2.16496E-02 
    8.54766E-01   3.85217E-02   6.25510E-02   1.52463E-02   2.72592E-01 
    6.22292E-02   6.65179E-01
   9.23000E+02   9.15347E-05   1.51548E-02   9.43117E-01   7.54507E-03 
    1.80489E-02   1.60429E-02   2.50000E-01   3.33091E-01   3.78039E-01 
    3.73770E-02   1.49316E-03   0.00000E+00   6.65590E-03   2.05077E-02 
    8.44706E-01   4.30522E-02   6.97773E-02   1.53011E-02   3.63700E-01 
    6.63705E-02   5.69929E-01
   9.13000E+02   7.78367E-05   1.44710E-02   9.43161E-01   7.70871E-03 
    1.86325E-02   1.59488E-02   2.50000E-01   3.36233E-01   3.71868E-01 
    4.03622E-02   1.53690E-03   0.00000E+00   6.05962E-03   1.94238E-02 
    8.33695E-01   4.79048E-02   7.75438E-02   1.53733E-02   4.38305E-01 
    6.96135E-02   4.92082E-01
   9.03000E+02   6.58558E-05   1.38306E-02   9.43259E-01   7.82876E-03 
    1.91195E-02   1.58959E-02   2.50000E-01   3.39908E-01   3.65231E-01 
    4.32904E-02   1.57074E-03   0.00000E+00   5.48445E-03   1.83816E-02 
    8.21680E-01   5.31048E-02   8.59058E-02   1.54437E-02   4.99934E-01 
    7.21582E-02   4.27908E-01
   8.93000E+02   5.54571E-05   1.32222E-02   9.43431E-01   7.90546E-03 
    1.95116E-02   1.58743E-02   2.50000E-01   3.44020E-01   3.58235E-01 
    4.61497E-02   1.59522E-03   0.00000E+00   4.93621E-03   1.73692E-02 
    8.08592E-01   5.86816E-02   9.49247E-02   1.54959E-02   5.51256E-01 
    7.41588E-02   3.74585E-01
   8.83000E+02   4.64935E-05   1.26371E-02   9.43688E-01   7.93955E-03 
    1.98116E-02   1.58769E-02   2.50000E-01   3.48489E-01   3.50971E-01 
    4.89292E-02   1.61092E-03   0.00000E+00   4.41912E-03   1.63788E-02 
    7.94353E-01   6.46671E-02   1.04666E-01   1.55159E-02   5.94308E-01 
    7.57342E-02   3.29958E-01
   8.73000E+02   3.88153E-05   1.20691E-02   9.44039E-01   7.93200E-03 
    2.00227E-02   1.58981E-02   2.50000E-01   3.53249E-01   3.43515E-01 
    5.16179E-02   1.61852E-03   0.00000E+00   3.93628E-03   1.54055E-02 
    7.78884E-01   7.10919E-02   1.15191E-01   1.54911E-02   6.30642E-01 
    7.69757E-02   2.92382E-01
   8.63000E+02   3.22766E-05   1.15137E-02   9.44487E-01   7.88409E-03 
    2.01493E-02   1.59339E-02   2.50000E-01   3.58243E-01   3.35933E-01 
    5.42053E-02   1.61870E-03   0.00000E+00   3.48989E-03   1.44475E-02 
    7.62125E-01   7.79798E-02   1.26548E-01   1.54104E-02   6.61451E-01 
    7.79541E-02   2.60595E-01
   8.53000E+02   2.67385E-05   1.09675E-02   9.45032E-01   7.79731E-03 
    2.01964E-02   1.59805E-02   2.50000E-01   3.63423E-01   3.28285E-01 
    5.66806E-02   1.61219E-03   0.00000E+00   3.08157E-03   1.35059E-02 
    7.44059E-01   8.53376E-02   1.38751E-01   1.52652E-02   6.87643E-01 
    7.87239E-02   2.33633E-01
   8.43000E+02   2.20720E-05   1.04283E-02   9.45671E-01   7.67358E-03 
    2.01698E-02   1.60350E-02   2.50000E-01   3.68744E-01   3.20622E-01 
    5.90343E-02   1.59977E-03   0.00000E+00   2.71226E-03   1.25844E-02 
    7.24741E-01   9.31453E-02   1.51767E-01   1.50500E-02   7.09916E-01 
    7.93281E-02   2.10756E-01
   8.33000E+02   1.81591E-05   9.89456E-03   9.46401E-01   7.51517E-03 
    2.00763E-02   1.60943E-02   2.50000E-01   3.74168E-01   3.12991E-01 
    6.12582E-02   1.58222E-03   0.00000E+00   2.38236E-03   1.16888E-02 
    7.04329E-01   1.01343E-01   1.65492E-01   1.47639E-02   7.28810E-01 
    7.98005E-02   1.91390E-01
   8.23000E+02   1.48930E-05   9.36574E-03   9.47216E-01   7.32498E-03 
    1.99231E-02   1.61558E-02   2.50000E-01   3.79659E-01   3.05433E-01 
    6.33477E-02   1.56034E-03   0.00000E+00   2.09143E-03   1.08264E-02 
    6.83100E-01   1.09826E-01   1.79744E-01   1.44123E-02   7.44757E-01 
    8.01682E-02   1.75075E-01
   8.13000E+02   1.21783E-05   8.84175E-03   9.48105E-01   7.10642E-03 
    1.97179E-02   1.62169E-02   2.50000E-01   3.85180E-01   2.97983E-01 
    6.53016E-02   1.53492E-03   0.00000E+00   1.83804E-03   1.00044E-02 
    6.61423E-01   1.18453E-01   1.94276E-01   1.40060E-02   7.58130E-01 
    8.04535E-02   1.61417E-01
   8.03000E+02   9.93061E-06   8.32316E-03   9.49060E-01   6.86356E-03 
    1.94680E-02   1.62759E-02   2.50000E-01   3.90702E-01   2.90667E-01 
    6.71246E-02   1.50667E-03   0.00000E+00   1.61964E-03   9.22832E-03 
    6.39710E-01   1.27064E-01   2.08818E-01   1.35603E-02   7.69272E-01 
    8.06745E-02   1.50054E-01
   7.93000E+02   8.07607E-06   7.81102E-03   9.50069E-01   6.60082E-03 
    1.91803E-02   1.63313E-02   2.50000E-01   3.96192E-01   2.83505E-01 
    6.88261E-02   1.47625E-03   0.00000E+00   1.43279E-03   8.50124E-03 
    6.18340E-01   1.35512E-01   2.23123E-01   1.30917E-02   7.78513E-01 
    8.08461E-02   1.40641E-01
   7.83000E+02   6.55081E-06   7.30672E-03   9.51121E-01   6.32266E-03 
    1.88610E-02   1.63825E-02   2.50000E-01   4.01625E-01   2.76512E-01 
    7.04188E-02   1.44423E-03   0.00000E+00   1.27353E-03   7.82351E-03 
    5.97606E-01   1.43679E-01   2.37002E-01   1.26155E-02   7.86166E-01 
    8.09799E-02   1.32854E-01
   7.73000E+02   5.30012E-06   6.81185E-03   9.52205E-01   6.03329E-03 
    1.85157E-02   1.64292E-02   2.50000E-01   4.06973E-01   2.69699E-01 
    7.19174E-02   1.41106E-03   0.00000E+00   1.13786E-03   7.19339E-03 
    5.77698E-01   1.51490E-01   2.50337E-01   1.21435E-02   7.92512E-01 
    8.10851E-02   1.26402E-01
   7.63000E+02   4.27749E-06   6.32806E-03   9.53310E-01   5.73651E-03 
    1.81490E-02   1.64718E-02   2.50000E-01   4.12214E-01   2.63072E-01 
    7.33367E-02   1.37717E-03   0.00000E+00   1.02204E-03   6.60792E-03 
    5.58710E-01   1.58902E-01   2.63074E-01   1.16844E-02   7.97798E-01 
    8.11688E-02   1.21033E-01
   7.53000E+02   3.44364E-06   5.85704E-03   9.54429E-01   5.43561E-03 
    1.77649E-02   1.65103E-02   2.50000E-01   4.17326E-01   2.56641E-01 
    7.46906E-02   1.34286E-03   0.00000E+00   9.22815E-04   6.06365E-03 
    5.40667E-01   1.65901E-01   2.75202E-01   1.12437E-02   8.02228E-01 
    8.12360E-02   1.16536E-01
   7.43000E+02   2.76554E-06   5.40038E-03   9.55551E-01   5.13340E-03 
    1.73671E-02   1.65453E-02   2.50000E-01   4.22289E-01   2.50411E-01 
    7.59920E-02   1.30843E-03   0.00000E+00   8.37422E-04   5.55715E-03 
    5.23548E-01   1.72490E-01   2.86743E-01   1.08243E-02   8.05968E-01 
    8.12907E-02   1.12742E-01
   7.33000E+02   2.21558E-06   4.95959E-03   9.56670E-01   4.83223E-03 
    1.69585E-02   1.65771E-02   2.50000E-01   4.27085E-01   2.44388E-01 
    7.72524E-02   1.27407E-03   0.00000E+00   7.63585E-04   5.08527E-03 
    5.07307E-01   1.78683E-01   2.97734E-01   1.04280E-02   8.09151E-01 
    8.13356E-02   1.09514E-01
   7.23000E+02   1.77069E-06   4.53604E-03   9.57781E-01   4.53405E-03 
    1.65417E-02   1.66059E-02   2.50000E-01   4.31699E-01   2.38579E-01 
    7.84817E-02   1.23999E-03   0.00000E+00   6.99443E-04   4.64527E-03 
    4.91884E-01   1.84498E-01   3.08219E-01   1.00551E-02   8.11882E-01 
    8.13728E-02   1.06745E-01
   7.13000E+02   1.41171E-06   4.13095E-03   9.58876E-01   4.24053E-03 
    1.61190E-02   1.66320E-02   2.50000E-01   4.36117E-01   2.32988E-01 
    7.96888E-02   1.20631E-03   0.00000E+00   6.43476E-04   4.23480E-03 
    4.77218E-01   1.89955E-01   3.18243E-01   9.70565E-03   8.14246E-01 
    8.14041E-02   1.04350E-01
   7.03000E+02   1.12279E-06   3.74540E-03   9.59952E-01   3.95306E-03 
    1.56923E-02   1.66557E-02   2.50000E-01   4.40325E-01   2.27620E-01 
    8.08811E-02   1.17314E-03   0.00000E+00   5.94445E-04   3.85189E-03 
    4.63247E-01   1.95076E-01   3.27852E-01   9.37904E-03   8.16309E-01 
    8.14304E-02   1.02260E-01
   6.93000E+02   8.90805E-07   3.38025E-03   9.61006E-01   3.67282E-03 
    1.52632E-02   1.66772E-02   2.50000E-01   4.44315E-01   2.22479E-01 
    8.20653E-02   1.14057E-03   0.00000E+00   5.51330E-04   3.49487E-03 
    4.49913E-01   1.99877E-01   3.37089E-01   9.07471E-03   8.18124E-01 
    8.14529E-02   1.00423E-01
   6.83000E+02   7.04990E-07   3.03621E-03   9.62033E-01   3.40081E-03 
    1.48330E-02   1.66966E-02   2.50000E-01   4.48078E-01   2.17566E-01 
    8.32468E-02   1.10865E-03   0.00000E+00   5.13290E-04   3.16232E-03 
    4.37164E-01   2.04378E-01   3.45990E-01   8.79196E-03   8.19733E-01 
    8.14721E-02   9.87951E-02
   6.73000E+02   5.56504E-07   2.71376E-03   9.63031E-01   3.13789E-03 
    1.44030E-02   1.67140E-02   2.50000E-01   4.51609E-01   2.12884E-01 
    8.44300E-02   1.07742E-03   0.00000E+00   4.79625E-04   2.85303E-03 
    4.24952E-01   2.08593E-01   3.54592E-01   8.53012E-03   8.21170E-01 
    8.14887E-02   9.73414E-02
