
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.78802E-02   1.94648E-01   7.07648E-01   2.71879E-02 
    2.63605E-03   0.00000E+00   7.02546E-03   2.87060E-02   8.88913E-01 
    2.24634E-02   2.26564E-02   3.02358E-02   9.30041E-03   9.90700E-01
   1.18300E+03   6.78754E-02   1.93771E-01   7.08647E-01   2.70066E-02 
    2.69959E-03   0.00000E+00   7.29724E-03   2.94500E-02   8.88100E-01 
    2.24851E-02   2.25667E-02   3.01007E-02   3.99166E-03   9.96008E-01
   1.19031E+03   6.78720E-02   1.93145E-01   7.09359E-01   2.68779E-02 
    2.74638E-03   0.00000E+00   7.50000E-03   3.00000E-02   8.87499E-01 
    2.25003E-02   2.25002E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19031E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.19300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.20300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.21300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.22300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.23300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.24300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.25300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.26300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.27300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.28300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.29300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.30300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.31300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.32300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.33300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.34300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.35300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.36300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.37300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25002E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.38300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.39300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.40300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.41300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.42300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.43300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.44300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.45300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.46300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.47300E+03   7.50000E-03   3.00000E-02   8.87499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.78802E-02   1.94648E-01   7.07648E-01   2.71879E-02 
    2.63605E-03   0.00000E+00   7.02546E-03   2.87060E-02   8.88913E-01 
    2.24634E-02   2.26564E-02   3.02358E-02   9.30041E-03   9.90700E-01
   1.16300E+03   6.78851E-02   1.95550E-01   7.06616E-01   2.73758E-02 
    2.57302E-03   0.00000E+00   6.75989E-03   2.79709E-02   8.89717E-01 
    2.24405E-02   2.27445E-02   3.03677E-02   1.44421E-02   9.85558E-01
   1.15300E+03   6.78901E-02   1.96476E-01   7.05553E-01   2.75704E-02 
    2.51053E-03   0.00000E+00   6.50050E-03   2.72447E-02   8.90511E-01 
    2.24163E-02   2.28311E-02   3.04965E-02   1.94211E-02   9.80579E-01
   1.14300E+03   6.78952E-02   1.97425E-01   7.04459E-01   2.77719E-02 
    2.44858E-03   0.00000E+00   6.24725E-03   2.65272E-02   8.91296E-01 
    2.23909E-02   2.29162E-02   3.06223E-02   2.42416E-02   9.75758E-01
   1.13300E+03   6.79004E-02   1.98398E-01   7.03334E-01   2.79806E-02 
    2.38720E-03   0.00000E+00   6.00012E-03   2.58183E-02   8.92073E-01 
    2.23642E-02   2.29997E-02   3.07450E-02   2.89077E-02   9.71092E-01
   1.12300E+03   6.79058E-02   1.99393E-01   7.02178E-01   2.81966E-02 
    2.32640E-03   0.00000E+00   5.75907E-03   2.51180E-02   8.92841E-01 
    2.23361E-02   2.30817E-02   3.08646E-02   3.34232E-02   9.66577E-01
   1.11300E+03   6.79113E-02   2.00410E-01   7.00992E-01   2.84203E-02 
    2.26620E-03   0.00000E+00   5.52405E-03   2.44262E-02   8.93600E-01 
    2.23066E-02   2.31621E-02   3.09812E-02   3.77919E-02   9.62208E-01
   1.10300E+03   6.79169E-02   2.01449E-01   6.99775E-01   2.86520E-02 
    2.20661E-03   0.00000E+00   5.29505E-03   2.37429E-02   8.94351E-01 
    2.22757E-02   2.32409E-02   3.10949E-02   4.20174E-02   9.57983E-01
   1.09300E+03   6.79226E-02   2.02510E-01   6.98528E-01   2.88917E-02 
    2.14765E-03   0.00000E+00   5.07200E-03   2.30679E-02   8.95093E-01 
    2.22434E-02   2.33181E-02   3.12055E-02   4.61031E-02   9.53897E-01
   1.08300E+03   6.79284E-02   2.03591E-01   6.97251E-01   2.91400E-02 
    2.08933E-03   0.00000E+00   4.85489E-03   2.24015E-02   8.95827E-01 
    2.22096E-02   2.33937E-02   3.13132E-02   5.00525E-02   9.49947E-01
   1.07300E+03   6.79344E-02   2.04693E-01   6.95944E-01   2.93971E-02 
    2.03167E-03   0.00000E+00   4.64366E-03   2.17434E-02   8.96553E-01 
    2.21743E-02   2.34677E-02   3.14179E-02   5.38689E-02   9.46131E-01
   1.06300E+03   6.79404E-02   2.05815E-01   6.94606E-01   2.96632E-02 
    1.97468E-03   0.00000E+00   4.43827E-03   2.10937E-02   8.97271E-01 
    2.21374E-02   2.35400E-02   3.15197E-02   5.75552E-02   9.42445E-01
   1.05300E+03   6.79465E-02   2.06957E-01   6.93239E-01   2.99388E-02 
    1.91837E-03   0.00000E+00   4.23868E-03   2.04525E-02   8.97981E-01 
    2.20989E-02   2.36107E-02   3.16186E-02   6.11147E-02   9.38885E-01
   1.04300E+03   6.79528E-02   2.08118E-01   6.91842E-01   3.02243E-02 
    1.86277E-03   0.00000E+00   4.04484E-03   1.98197E-02   8.98682E-01 
    2.20588E-02   2.36798E-02   3.17146E-02   6.45504E-02   9.35450E-01
   1.03300E+03   6.79591E-02   2.09298E-01   6.90415E-01   3.05199E-02 
    1.80787E-03   0.00000E+00   3.85670E-03   1.91954E-02   8.99376E-01 
    2.20170E-02   2.37472E-02   3.18078E-02   6.78650E-02   9.32135E-01
   1.02894E+03   6.79617E-02   2.09782E-01   6.89827E-01   3.06430E-02 
    1.78579E-03   0.00000E+00   3.78191E-03   1.89443E-02   8.99655E-01 
    2.19995E-02   2.37741E-02   3.18448E-02   6.91774E-02   9.30823E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.02894E+03   1.00126E-04   1.37327E-02   9.27495E-01   9.20628E-03 
    1.07996E-02   3.86667E-02   6.79617E-02   2.09782E-01   6.89827E-01 
    3.06431E-02   1.78579E-03   0.00000E+00   3.78190E-03   1.89443E-02 
    8.99655E-01   2.19995E-02   2.37741E-02   3.18448E-02   1.67140E-06 
    6.91775E-02   9.30821E-01
   1.02300E+03   9.39353E-05   1.32207E-02   9.27792E-01   9.51843E-03 
    1.12877E-02   3.80873E-02   6.79540E-02   2.07828E-01   6.89733E-01 
    3.26234E-02   1.86168E-03   0.00000E+00   3.69415E-03   1.82256E-02 
    8.98091E-01   2.32217E-02   2.53896E-02   3.13781E-02   9.51824E-02 
    7.72033E-02   8.27614E-01
   1.01300E+03   8.39532E-05   1.24443E-02   9.28036E-01   1.00436E-02 
    1.21494E-02   3.72428E-02   6.79449E-02   2.05296E-01   6.88603E-01 
    3.61606E-02   1.99543E-03   0.00000E+00   3.53717E-03   1.71094E-02 
    8.94831E-01   2.54187E-02   2.83966E-02   3.07066E-02   2.37086E-01 
    8.89325E-02   6.73981E-01
   1.00300E+03   7.45899E-05   1.17611E-02   9.28021E-01   1.05502E-02 
    1.30443E-02   3.65486E-02   6.79405E-02   2.03651E-01   6.86361E-01 
    3.99135E-02   2.13399E-03   0.00000E+00   3.37063E-03   1.60977E-02 
    8.90830E-01   2.77713E-02   3.17666E-02   3.01642E-02   3.56810E-01 
    9.85392E-02   5.44651E-01
   9.93000E+02   6.59025E-05   1.11540E-02   9.27824E-01   1.10186E-02 
    1.39531E-02   3.59846E-02   6.79402E-02   2.02800E-01   6.83142E-01 
    4.38429E-02   2.27447E-03   0.00000E+00   3.19708E-03   1.51740E-02 
    8.86132E-01   3.02618E-02   3.55039E-02   2.97312E-02   4.56297E-01 
    1.06249E-01   4.37454E-01
   9.83000E+02   5.79251E-05   1.06077E-02   9.27516E-01   1.14313E-02 
    1.48570E-02   3.55300E-02   6.79434E-02   2.02639E-01   6.79083E-01 
    4.79202E-02   2.41442E-03   0.00000E+00   3.01909E-03   1.43225E-02 
    8.80774E-01   3.28803E-02   3.96172E-02   2.93873E-02   5.38003E-01 
    1.12334E-01   3.49664E-01
   9.73000E+02   5.06673E-05   1.01083E-02   9.27164E-01   1.17733E-02 
    1.57378E-02   3.51656E-02   6.79498E-02   2.03066E-01   6.74303E-01 
    5.21299E-02   2.55184E-03   0.00000E+00   2.83899E-03   1.35291E-02 
    8.74770E-01   3.56265E-02   4.41214E-02   2.91144E-02   6.04470E-01 
    1.17070E-01   2.78461E-01
   9.63000E+02   4.41072E-05   9.63224E-03   9.26996E-01   1.19387E-02 
    1.65187E-02   3.48704E-02   6.79594E-02   2.04104E-01   6.68655E-01 
    5.65972E-02   2.68451E-03   0.00000E+00   2.65691E-03   1.27873E-02 
    8.67984E-01   3.85954E-02   4.90403E-02   2.89358E-02   6.56932E-01 
    1.20663E-01   2.22405E-01
   9.53000E+02   3.82326E-05   9.18643E-03   9.26828E-01   1.20427E-02 
    1.72665E-02   3.46379E-02   6.79712E-02   2.05521E-01   6.62446E-01 
    6.12469E-02   2.81461E-03   0.00000E+00   2.47662E-03   1.20757E-02 
    8.60438E-01   4.17529E-02   5.44703E-02   2.87866E-02   6.99522E-01 
    1.23427E-01   1.77051E-01
   9.43000E+02   3.30136E-05   8.76845E-03   9.26632E-01   1.21151E-02 
    1.79956E-02   3.44558E-02   6.79844E-02   2.07204E-01   6.55884E-01 
    6.59864E-02   2.94100E-03   0.00000E+00   2.30028E-03   1.13859E-02 
    8.52171E-01   4.50567E-02   6.04499E-02   2.86362E-02   7.34215E-01 
    1.25546E-01   1.40239E-01
   9.33000E+02   2.84062E-05   8.37204E-03   9.26444E-01   1.21472E-02 
    1.86956E-02   3.43126E-02   6.79986E-02   2.09100E-01   6.49069E-01 
    7.07702E-02   3.06219E-03   0.00000E+00   2.12895E-03   1.07141E-02 
    8.43165E-01   4.85003E-02   6.70179E-02   2.84735E-02   7.62273E-01 
    1.27154E-01   1.10573E-01
   9.23000E+02   2.43616E-05   7.99245E-03   9.26292E-01   1.21337E-02 
    1.93582E-02   3.41992E-02   6.80138E-02   2.11164E-01   6.42087E-01 
    7.55587E-02   3.17697E-03   0.00000E+00   1.96341E-03   1.00577E-02 
    8.33381E-01   5.20853E-02   7.42228E-02   2.82899E-02   7.84820E-01 
    1.28364E-01   8.68161E-02
   9.13000E+02   2.08287E-05   7.62615E-03   9.26196E-01   1.20720E-02 
    1.99763E-02   3.41089E-02   6.80296E-02   2.13358E-01   6.35010E-01 
    8.03180E-02   3.28434E-03   0.00000E+00   1.80421E-03   9.41517E-03 
    8.22759E-01   5.58214E-02   8.21214E-02   2.80784E-02   8.02817E-01 
    1.29268E-01   6.79149E-02
   9.03000E+02   1.77567E-05   7.27057E-03   9.26170E-01   1.19613E-02 
    2.05434E-02   3.40367E-02   6.80458E-02   2.15652E-01   6.27901E-01 
    8.50182E-02   3.38337E-03   0.00000E+00   1.65175E-03   8.78578E-03 
    8.11225E-01   5.97254E-02   9.07783E-02   2.78336E-02   8.17076E-01 
    1.29937E-01   5.29879E-02
   8.93000E+02   1.50963E-05   6.92386E-03   9.26226E-01   1.18025E-02 
    2.10539E-02   3.39789E-02   6.80624E-02   2.18020E-01   6.20810E-01 
    8.96336E-02   3.47320E-03   0.00000E+00   1.50633E-03   8.16969E-03 
    7.98688E-01   6.38210E-02   1.00264E-01   2.75512E-02   8.28269E-01 
    1.30428E-01   4.13037E-02
   8.83000E+02   1.28010E-05   6.58472E-03   9.26370E-01   1.15974E-02 
    2.15023E-02   3.39328E-02   6.80791E-02   2.20442E-01   6.13783E-01 
    9.41423E-02   3.55306E-03   0.00000E+00   1.36820E-03   7.56777E-03 
    7.85047E-01   6.81374E-02   1.10652E-01   2.72282E-02   8.36957E-01 
