   1.46300E+03   1.50000E-03   1.00000E-06   9.53497E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.47300E+03   1.50000E-03   1.00000E-06   9.53497E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.50000E-03   1.00000E-06   9.53497E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.16300E+03   1.50000E-03   1.00000E-06   9.53497E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.15300E+03   1.50000E-03   1.00000E-06   9.53497E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.14300E+03   1.50000E-03   1.00000E-06   9.53497E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.13300E+03   1.50000E-03   1.00000E-06   9.53497E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.12300E+03   1.50000E-03   1.00000E-06   9.53497E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.11300E+03   1.50000E-03   1.00000E-06   9.53497E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.10300E+03   1.50000E-03   1.00000E-06   9.53497E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.09300E+03   1.50000E-03   1.00000E-06   9.53497E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.08300E+03   1.50000E-03   1.00000E-06   9.53497E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.08131E+03   1.50000E-03   1.00000E-06   9.53497E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.08131E+03   5.13373E-05   7.79088E-07   9.67749E-01   1.49116E-02 
    4.65037E-07   1.72869E-02   1.50000E-03   1.00000E-06   9.53497E-01 
    3.00000E-02   1.00000E-06   1.50005E-02   1.05362E-06   9.99999E-01
   1.07300E+03   5.28996E-05   7.85021E-07   9.67574E-01   1.52813E-02 
    4.78417E-07   1.70908E-02   1.63312E-03   1.01978E-06   9.52203E-01 
    3.13539E-02   1.04798E-06   1.48082E-02   8.39536E-02   9.16046E-01
   1.06300E+03   5.48023E-05   7.91570E-07   9.67353E-01   1.57105E-02 
    4.94351E-07   1.68809E-02   1.80922E-03   1.04460E-06   9.50533E-01 
    3.30575E-02   1.10819E-06   1.45982E-02   1.75624E-01   8.24376E-01
   1.05300E+03   5.67060E-05   7.97441E-07   9.67128E-01   1.61178E-02 
    5.09960E-07   1.66964E-02   2.00391E-03   1.07072E-06   9.48739E-01 
    3.48469E-02   1.17109E-06   1.44084E-02   2.57819E-01   7.42181E-01
   1.04300E+03   5.85824E-05   8.02604E-07   9.66908E-01   1.64982E-02 
    5.25082E-07   1.65341E-02   2.21831E-03   1.09837E-06   9.46815E-01 
    3.67284E-02   1.23667E-06   1.42362E-02   3.31301E-01   6.68699E-01
   1.03300E+03   6.04017E-05   8.07041E-07   9.66700E-01   1.68471E-02 
    5.39564E-07   1.63913E-02   2.45349E-03   1.12780E-06   9.44753E-01 
    3.87116E-02   1.30496E-06   1.40793E-02   3.96837E-01   6.03163E-01
   1.02300E+03   6.21321E-05   8.10736E-07   9.66512E-01   1.71596E-02 
    5.53250E-07   1.62652E-02   2.71044E-03   1.15933E-06   9.42542E-01 
    4.08094E-02   1.37609E-06   1.39358E-02   4.55176E-01   5.44824E-01
   1.01300E+03   6.37396E-05   8.13678E-07   9.66350E-01   1.74312E-02 
    5.65982E-07   1.61535E-02   2.98999E-03   1.19329E-06   9.40164E-01 
    4.30390E-02   1.45026E-06   1.38044E-02   5.07031E-01   4.92969E-01
   1.00300E+03   6.51874E-05   8.15854E-07   9.66223E-01   1.76567E-02 
    5.77596E-07   1.60539E-02   3.29281E-03   1.23009E-06   9.37597E-01 
    4.54230E-02   1.52780E-06   1.36842E-02   5.53064E-01   4.46936E-01
   9.93000E+02   6.62916E-05   8.16477E-07   9.66235E-01   1.77437E-02 
    5.86344E-07   1.59539E-02   3.61254E-03   1.27042E-06   9.34730E-01 
    4.80594E-02   1.60951E-06   1.35956E-02   5.93089E-01   4.06911E-01
   9.83000E+02   6.71577E-05   8.16142E-07   9.66327E-01   1.77457E-02 
    5.93144E-07   1.58588E-02   3.95602E-03   1.31515E-06   9.31507E-01 
    5.10050E-02   1.69739E-06   1.35294E-02   6.28716E-01   3.71284E-01
   9.73000E+02   6.79646E-05   8.15951E-07   9.66356E-01   1.77912E-02 
    6.00258E-07   1.57829E-02   4.33483E-03   1.36434E-06   9.28042E-01 
    5.41682E-02   1.79132E-06   1.34516E-02   6.61352E-01   3.38648E-01
   9.63000E+02   6.86395E-05   8.15693E-07   9.66341E-01   1.78654E-02 
    6.07375E-07   1.57233E-02   4.74860E-03   1.41830E-06   9.24347E-01 
    5.75405E-02   1.89110E-06   1.33601E-02   6.90948E-01   3.09052E-01
   9.53553E+02   6.91043E-05   8.15249E-07   9.66298E-01   1.79517E-02 
    6.13894E-07   1.56793E-02   5.17147E-03   1.47404E-06   9.20652E-01 
    6.09141E-02   1.99069E-06   1.32589E-02   7.16213E-01   2.83787E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.53553E+02   6.91042E-05   8.15248E-07   9.66298E-01   1.79517E-02 
    6.13895E-07   1.56793E-02   6.70549E-02   2.02454E-05   7.87879E-01 
    1.45046E-01   1.58561E-07   0.00000E+00   5.17147E-03   1.47404E-06 
    9.20652E-01   6.09142E-02   1.99069E-06   1.32589E-02   7.16214E-01 
    1.27025E-07   2.83785E-01
   9.53000E+02   6.84362E-05   8.09930E-07   9.66199E-01   1.80644E-02 
    6.18151E-07   1.56672E-02   6.70562E-02   2.01439E-05   7.86676E-01 
    1.46248E-01   1.59605E-07   0.00000E+00   5.15487E-03   1.46358E-06 
    9.20210E-01   6.13660E-02   2.01294E-06   1.32661E-02   7.22091E-01 
    6.95015E-04   2.77214E-01
   9.43000E+02   5.71671E-05   7.35025E-07   9.64364E-01   2.00758E-02 
    6.99711E-07   1.55019E-02   6.70807E-02   1.87779E-05   7.64577E-01 
    1.68323E-01   1.79532E-07   0.00000E+00   4.85395E-03   1.31383E-06 
    9.12169E-01   6.95486E-02   2.46043E-06   1.34247E-02   8.13673E-01 
    1.11565E-02   1.75170E-01
   9.33000E+02   4.73933E-05   6.86814E-07   9.62517E-01   2.20256E-02 
    7.92718E-07   1.54080E-02   6.71057E-02   1.80086E-05   7.41932E-01 
    1.90944E-01   2.02119E-07   0.00000E+00   4.55397E-03   1.21364E-06 
    9.04121E-01   7.77059E-02   3.01373E-06   1.36151E-02   8.83158E-01 
    1.84860E-02   9.83556E-02
   9.23000E+02   3.89983E-05   6.53817E-07   9.60697E-01   2.39053E-02 
    9.02960E-07   1.53576E-02   6.71313E-02   1.75873E-05   7.18806E-01 
    2.14045E-01   2.28773E-07   0.00000E+00   4.25729E-03   1.14188E-06 
    8.96120E-01   8.58044E-02   3.71589E-06   1.38131E-02   9.36871E-01 
    2.36255E-02   3.95035E-02
   9.14519E+02   3.28604E-05   6.33357E-07   9.59188E-01   2.54417E-02 
    1.01662E-06   1.53357E-02   6.71533E-02   1.74070E-05   6.98848E-01 
    2.33981E-01   2.56172E-07   0.00000E+00   4.00958E-03   1.09524E-06 
    8.89395E-01   9.26143E-02   4.47862E-06   1.39756E-02   9.73256E-01 
    2.67439E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.14519E+02   3.28604E-05   6.33357E-07   9.59188E-01   2.54417E-02 
    1.01662E-06   1.53357E-02   6.71533E-02   1.74070E-05   6.98848E-01 
    2.33981E-01   2.56172E-07   0.00000E+00   9.73256E-01   2.67439E-02  NONE
   9.13000E+02   3.20359E-05   6.31558E-07   9.59230E-01   2.54007E-02 
    1.01662E-06   1.53359E-02   6.71552E-02   1.74787E-05   6.97119E-01 
    2.35708E-01   2.56478E-07   0.00000E+00   9.73241E-01   2.67586E-02  NONE
   9.03000E+02   2.70331E-05   6.19613E-07   9.59507E-01   2.51269E-02 
    1.01663E-06   1.53370E-02   6.71680E-02   1.79585E-05   6.85559E-01 
    2.47255E-01   2.58482E-07   0.00000E+00   9.73152E-01   2.68478E-02  NONE
   8.93000E+02   2.27102E-05   6.07482E-07   9.59791E-01   2.48467E-02 
    1.01663E-06   1.53379E-02   6.71812E-02   1.84516E-05   6.73682E-01 
    2.59118E-01   2.60468E-07   0.00000E+00   9.73075E-01   2.69249E-02  NONE
   8.83000E+02   1.89895E-05   5.95154E-07   9.60081E-01   2.45600E-02 
    1.01663E-06   1.53387E-02   6.71947E-02   1.89582E-05   6.61478E-01 
    2.71308E-01   2.62442E-07   0.00000E+00   9.73009E-01   2.69912E-02  NONE
   8.73000E+02   1.58006E-05   5.82619E-07   9.60377E-01   2.42665E-02 
    1.01662E-06   1.53393E-02   6.72085E-02   1.94783E-05   6.48939E-01 
    2.83832E-01   2.64409E-07   0.00000E+00   9.72952E-01   2.70480E-02  NONE
   8.63000E+02   1.30794E-05   5.69871E-07   9.60679E-01   2.39661E-02 
    1.01660E-06   1.53399E-02   6.72228E-02   2.00120E-05   6.36057E-01 
    2.96700E-01   2.66375E-07   0.00000E+00   9.72903E-01   2.70965E-02  NONE
   8.53000E+02   1.07682E-05   5.56903E-07   9.60989E-01   2.36586E-02 
    1.01658E-06   1.53403E-02   6.72374E-02   2.05591E-05   6.22823E-01 
    3.09919E-01   2.68341E-07   0.00000E+00   9.72862E-01   2.71377E-02  NONE
   8.43000E+02   8.81502E-06   5.43713E-07   9.61305E-01   2.33439E-02 
    1.01655E-06   1.53407E-02   6.72524E-02   2.11195E-05   6.09231E-01 
    3.23495E-01   2.70311E-07   0.00000E+00   9.72828E-01   2.71725E-02  NONE
   8.33000E+02   7.17295E-06   5.30301E-07   9.61629E-01   2.30217E-02 
    1.01652E-06   1.53410E-02   6.72679E-02   2.16930E-05   5.95277E-01 
    3.37433E-01   2.72285E-07   0.00000E+00   9.72798E-01   2.72017E-02  NONE
   8.23000E+02   5.80010E-06   5.16669E-07   9.61959E-01   2.26921E-02 
    1.01648E-06   1.53412E-02   6.72837E-02   2.22792E-05   5.80956E-01 
    3.51738E-01   2.74262E-07   0.00000E+00   9.72774E-01   2.72262E-02  NONE
   8.13000E+02   4.65906E-06   5.02820E-07   9.62298E-01   2.23549E-02 
    1.01645E-06   1.53414E-02   6.72999E-02   2.28775E-05   5.66265E-01 
    3.66412E-01   2.76241E-07   0.00000E+00   9.72753E-01   2.72465E-02  NONE
   8.03000E+02   3.71654E-06   4.88764E-07   9.62643E-01   2.20100E-02 
    1.01641E-06   1.53415E-02   6.73166E-02   2.34876E-05   5.51205E-01 
    3.81454E-01   2.78216E-07   0.00000E+00   9.72737E-01   2.72633E-02  NONE
   7.93000E+02   2.94308E-06   4.74510E-07   9.62996E-01   2.16575E-02 
    1.01637E-06   1.53416E-02   6.73336E-02   2.41086E-05   5.35777E-01 
    3.96865E-01   2.80182E-07   0.00000E+00   9.72723E-01   2.72771E-02  NONE
   7.83000E+02   2.31274E-06   4.60073E-07   9.63357E-01   2.12974E-02 
    1.01633E-06   1.53417E-02   6.73511E-02   2.47398E-05   5.19985E-01 
    4.12639E-01   2.82130E-07   0.00000E+00   9.72712E-01   2.72883E-02  NONE
   7.73000E+02   1.80277E-06   4.45469E-07   9.63725E-01   2.09299E-02 
    1.01628E-06   1.53417E-02   6.73690E-02   2.53802E-05   5.03834E-01 
    4.28771E-01   2.84049E-07   0.00000E+00   9.72703E-01   2.72974E-02  NONE
   7.63000E+02   1.39335E-06   4.30720E-07   9.64100E-01   2.05551E-02 
    1.01624E-06   1.53417E-02   6.73872E-02   2.60288E-05   4.87335E-01 
    4.45252E-01   2.85922E-07   0.00000E+00   9.72695E-01   2.73047E-02  NONE
   7.53000E+02   1.06731E-06   4.15848E-07   9.64483E-01   2.01732E-02 
    1.01620E-06   1.53417E-02   6.74058E-02   2.66843E-05   4.70498E-01 
    4.62069E-01   2.87732E-07   0.00000E+00   9.72689E-01   2.73105E-02  NONE
   7.43000E+02   8.09904E-07   4.00880E-07   9.64872E-01   1.97846E-02 
    1.01616E-06   1.53416E-02   6.74248E-02   2.73455E-05   4.53339E-01 
    4.79208E-01   2.89455E-07   0.00000E+00   9.72685E-01   2.73151E-02  NONE
   7.33000E+02   6.08505E-07   3.85848E-07   9.65267E-01   1.93896E-02 
    1.01612E-06   1.53416E-02   6.74441E-02   2.80108E-05   4.35878E-01 
    4.96650E-01   2.91064E-07   0.00000E+00   9.72681E-01   2.73187E-02  NONE
   7.23000E+02   4.52431E-07   3.70784E-07   9.65668E-01   1.89888E-02 
    1.01608E-06   1.53415E-02   6.74637E-02   2.86786E-05   4.18136E-01 
    5.14371E-01   2.92526E-07   0.00000E+00   9.72679E-01   2.73215E-02  NONE
   7.13000E+02   3.32697E-07   3.55726E-07   9.66074E-01   1.85828E-02 
    1.01605E-06   1.53414E-02   6.74836E-02   2.93473E-05   4.00141E-01 
    5.32345E-01   2.93802E-07   0.00000E+00   9.72676E-01   2.73236E-02  NONE
   7.03000E+02   2.41818E-07   3.40712E-07   9.66485E-01   1.81721E-02 
    1.01602E-06   1.53413E-02   6.75038E-02   3.00150E-05   3.81925E-01 
    5.50541E-01   2.94847E-07   0.00000E+00   9.72675E-01   2.73252E-02  NONE
   6.93000E+02   1.73613E-07   3.25783E-07   9.66900E-01   1.77577E-02 
    1.01600E-06   1.53413E-02   6.75241E-02   3.06798E-05   3.63523E-01 
    5.68922E-01   2.95609E-07   0.00000E+00   9.72674E-01   2.73264E-02  NONE
   6.83000E+02   1.23033E-07   3.10984E-07   9.67317E-01   1.73403E-02 
    1.01599E-06   1.53412E-02   6.75446E-02   3.13397E-05   3.44976E-01 
    5.87448E-01   2.96030E-07   0.00000E+00   9.72673E-01   2.73273E-02  NONE
   6.73000E+02   8.59966E-08   2.96358E-07   9.67736E-01   1.69211E-02 
    1.01598E-06   1.53411E-02   6.75652E-02   3.19926E-05   3.26330E-01 
    6.06073E-01   2.96043E-07   0.00000E+00   9.72672E-01   2.73280E-02  NONE
