    2.15313E-02   1.21644E-02   1.53014E-02   5.95081E-02   9.40492E-01
   9.96353E+02   2.50000E-01   1.75251E-01   5.43363E-01   3.07802E-02 
    6.06441E-04   0.00000E+00   1.93892E-02   1.60668E-02   9.15516E-01 
    2.14950E-02   1.21938E-02   1.53392E-02   6.18283E-02   9.38172E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.96353E+02   4.16209E-04   1.01628E-02   9.58069E-01   6.83622E-03 
    5.06783E-03   1.94476E-02   2.50000E-01   1.75251E-01   5.43363E-01 
    3.07802E-02   6.06442E-04   0.00000E+00   1.93892E-02   1.60668E-02 
    9.15516E-01   2.14951E-02   1.21938E-02   1.53392E-02   2.99161E-06 
    6.18285E-02   9.38168E-01
   9.93000E+02   4.02775E-04   9.76686E-03   9.58378E-01   7.11536E-03 
    5.33594E-03   1.90014E-02   2.50000E-01   1.71843E-01   5.44548E-01 
    3.29631E-02   6.45553E-04   0.00000E+00   1.92830E-02   1.55016E-02 
    9.14191E-01   2.28639E-02   1.30889E-02   1.50720E-02   9.54006E-02 
    7.00671E-02   8.34532E-01
   9.83000E+02   3.61265E-04   8.81838E-03   9.58657E-01   7.95885E-03 
    6.18078E-03   1.80240E-02   2.50000E-01   1.63964E-01   5.45497E-01 
    3.97716E-02   7.67528E-04   0.00000E+00   1.87842E-02   1.40998E-02 
    9.09195E-01   2.72325E-02   1.61037E-02   1.45844E-02   3.26652E-01 
    9.03103E-02   5.83038E-01
   9.73000E+02   3.19697E-04   8.12734E-03   9.58291E-01   8.76783E-03 
    7.06750E-03   1.74262E-02   2.50000E-01   1.58922E-01   5.43398E-01 
    4.67860E-02   8.93490E-04   0.00000E+00   1.80764E-02   1.30222E-02 
    9.02941E-01   3.19059E-02   1.96293E-02   1.44251E-02   4.92563E-01 
    1.04851E-01   4.02586E-01
   9.63000E+02   2.80099E-04   7.60185E-03   9.57584E-01   9.49627E-03 
    7.97000E-03   1.70675E-02   2.50000E-01   1.55933E-01   5.39270E-01 
    5.37767E-02   1.01982E-03   0.00000E+00   1.72346E-02   1.21582E-02 
    8.95711E-01   3.67643E-02   2.36676E-02   1.44647E-02   6.10660E-01 
    1.14993E-01   2.74348E-01
   9.53000E+02   2.43621E-04   7.18030E-03   9.56731E-01   1.01180E-02 
    8.87011E-03   1.68572E-02   2.50000E-01   1.54368E-01   5.33889E-01 
    6.05979E-02   1.14434E-03   0.00000E+00   1.63155E-02   1.14296E-02 
    8.87667E-01   4.17354E-02   2.82356E-02   1.46168E-02   6.94763E-01 
    1.21951E-01   1.83286E-01
   9.43000E+02   2.10748E-04   6.82369E-03   9.55852E-01   1.06211E-02 
    9.75483E-03   1.67378E-02   2.50000E-01   1.53782E-01   5.27789E-01 
    6.71635E-02   1.26570E-03   0.00000E+00   1.53581E-02   1.07855E-02 
    8.78883E-01   4.67847E-02   3.33645E-02   1.48244E-02   7.54820E-01 
    1.26673E-01   1.18506E-01
   9.33000E+02   1.81557E-04   6.50769E-03   9.55021E-01   1.10028E-02 
    1.06141E-02   1.66733E-02   2.50000E-01   1.53872E-01   5.21319E-01 
    7.34256E-02   1.38296E-03   0.00000E+00   1.43882E-02   1.01935E-02 
    8.69367E-01   5.19057E-02   3.90961E-02   1.50493E-02   7.97763E-01 
    1.29844E-01   7.23928E-02
   9.23000E+02   1.55898E-04   6.21709E-03   9.54280E-01   1.12663E-02 
    1.14393E-02   1.66411E-02   2.50000E-01   1.54434E-01   5.14711E-01 
    7.93600E-02   1.49533E-03   0.00000E+00   1.34227E-02   9.63331E-03 
    8.59086E-01   5.71117E-02   4.54814E-02   1.52652E-02   8.28395E-01 
    1.31944E-01   3.96609E-02
   9.13000E+02   1.33508E-04   5.94237E-03   9.53657E-01   1.14181E-02 
    1.22225E-02   1.66268E-02   2.50000E-01   1.55329E-01   5.08112E-01 
    8.49576E-02   1.60207E-03   0.00000E+00   1.24729E-02   9.09238E-03 
    8.47970E-01   6.24315E-02   5.25798E-02   1.54533E-02   8.50076E-01 
    1.33307E-01   1.66169E-02
   9.03000E+02   1.14075E-04   5.67756E-03   9.53163E-01   1.14669E-02 
    1.29566E-02   1.66215E-02   2.50000E-01   1.56458E-01   5.01621E-01 
    9.02184E-02   1.70243E-03   0.00000E+00   1.15464E-02   8.56318E-03 
    8.35926E-01   6.79061E-02   6.04584E-02   1.55997E-02   8.65188E-01 
    1.34165E-01   6.46853E-04
   9.02502E+02   1.13178E-04   5.66454E-03   9.53142E-01   1.14668E-02 
    1.29917E-02   1.66214E-02   2.50000E-01   1.56519E-01   5.01302E-01 
    9.04719E-02   1.70725E-03   0.00000E+00   1.15010E-02   8.53703E-03 
    8.35300E-01   6.81838E-02   6.08727E-02   1.56057E-02   8.65802E-01 
    1.34198E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.02502E+02   1.13178E-04   5.66454E-03   9.53142E-01   1.14668E-02 
    1.29917E-02   1.66214E-02   2.50000E-01   1.56519E-01   5.01302E-01 
    9.04719E-02   1.70725E-03   0.00000E+00   8.65802E-01   1.34198E-01  NONE
   8.93000E+02   9.81492E-05   5.40304E-03   9.53818E-01   1.10662E-02 
    1.29919E-02   1.66224E-02   2.50000E-01   1.58147E-01   4.97118E-01 
    9.30247E-02   1.71035E-03   0.00000E+00   8.65750E-01   1.34250E-01  NONE
   8.83000E+02   8.42994E-05   5.13181E-03   9.54522E-01   1.06464E-02 
    1.29920E-02   1.66233E-02   2.50000E-01   1.59841E-01   4.92744E-01 
    9.57017E-02   1.71357E-03   0.00000E+00   8.65702E-01   1.34298E-01  NONE
   8.73000E+02   7.22389E-05   4.86502E-03   9.55218E-01   1.02286E-02 
    1.29921E-02   1.66241E-02   2.50000E-01   1.61512E-01   4.88404E-01 
    9.83674E-02   1.71680E-03   0.00000E+00   8.65660E-01   1.34340E-01  NONE
   8.63000E+02   6.17594E-05   4.60302E-03   9.55905E-01   9.81306E-03 
    1.29921E-02   1.66248E-02   2.50000E-01   1.63157E-01   4.84103E-01 
    1.01020E-01   1.72007E-03   0.00000E+00   8.65624E-01   1.34376E-01  NONE
   8.53000E+02   5.26740E-05   4.34619E-03   9.56584E-01   9.40017E-03 
    1.29919E-02   1.66254E-02   2.50000E-01   1.64774E-01   4.79845E-01 
    1.03658E-01   1.72343E-03   0.00000E+00   8.65592E-01   1.34408E-01  NONE
   8.43000E+02   4.48154E-05   4.09490E-03   9.57252E-01   8.99023E-03 
    1.29918E-02   1.66259E-02   2.50000E-01   1.66360E-01   4.75635E-01 
    1.06278E-01   1.72691E-03   0.00000E+00   8.65565E-01   1.34435E-01  NONE
   8.33000E+02   3.80339E-05   3.84955E-03   9.57911E-01   8.58364E-03 
    1.29915E-02   1.66264E-02   2.50000E-01   1.67911E-01   4.71480E-01 
    1.08879E-01   1.73054E-03   0.00000E+00   8.65542E-01   1.34458E-01  NONE
   8.23000E+02   3.21960E-05   3.61049E-03   9.58559E-01   8.18085E-03 
    1.29912E-02   1.66268E-02   2.50000E-01   1.69425E-01   4.67385E-01 
    1.11456E-01   1.73434E-03   0.00000E+00   8.65522E-01   1.34478E-01  NONE
   8.13000E+02   2.71830E-05   3.37812E-03   9.59194E-01   7.78236E-03 
    1.29908E-02   1.66271E-02   2.50000E-01   1.70899E-01   4.63356E-01 
    1.14007E-01   1.73834E-03   0.00000E+00   8.65504E-01   1.34496E-01  NONE
   8.03000E+02   2.28890E-05   3.15278E-03   9.59818E-01   7.38870E-03 
    1.29903E-02   1.66274E-02   2.50000E-01   1.72330E-01   4.59399E-01 
    1.16528E-01   1.74256E-03   0.00000E+00   8.65489E-01   1.34511E-01  NONE
   7.93000E+02   1.92204E-05   2.93482E-03   9.60428E-01   7.00046E-03 
    1.29898E-02   1.66276E-02   2.50000E-01   1.73716E-01   4.55521E-01 
    1.19016E-01   1.74701E-03   0.00000E+00   8.65477E-01   1.34523E-01  NONE
   7.83000E+02   1.60945E-05   2.72455E-03   9.61024E-01   6.61823E-03 
    1.29892E-02   1.66278E-02   2.50000E-01   1.75055E-01   4.51728E-01 
    1.21466E-01   1.75170E-03   0.00000E+00   8.65466E-01   1.34534E-01  NONE
   7.73000E+02   1.34379E-05   2.52226E-03   9.61605E-01   6.24265E-03 
    1.29886E-02   1.66280E-02   2.50000E-01   1.76345E-01   4.48025E-01 
    1.23874E-01   1.75663E-03   0.00000E+00   8.65457E-01   1.34543E-01  NONE
   7.63000E+02   1.11865E-05   2.32822E-03   9.62170E-01   5.87439E-03 
    1.29878E-02   1.66281E-02   2.50000E-01   1.77583E-01   4.44420E-01 
    1.26235E-01   1.76181E-03   0.00000E+00   8.65449E-01   1.34551E-01  NONE
   7.53000E+02   9.28377E-06   2.14264E-03   9.62719E-01   5.51411E-03 
    1.29871E-02   1.66283E-02   2.50000E-01   1.78768E-01   4.40918E-01 
    1.28547E-01   1.76723E-03   0.00000E+00   8.65442E-01   1.34558E-01  NONE
   7.43000E+02   7.68025E-06   1.96572E-03   9.63249E-01   5.16250E-03 
    1.29863E-02   1.66284E-02   2.50000E-01   1.79898E-01   4.37526E-01 
    1.30803E-01   1.77288E-03   0.00000E+00   8.65437E-01   1.34563E-01  NONE
   7.33000E+02   6.33285E-06   1.79761E-03   9.63762E-01   4.82024E-03 
    1.29854E-02   1.66285E-02   2.50000E-01   1.80973E-01   4.34248E-01 
    1.33000E-01   1.77875E-03   0.00000E+00   8.65432E-01   1.34568E-01  NONE
   7.23000E+02   5.20404E-06   1.63839E-03   9.64255E-01   4.48798E-03 
    1.29845E-02   1.66285E-02   2.50000E-01   1.81992E-01   4.31090E-01 
    1.35133E-01   1.78482E-03   0.00000E+00   8.65428E-01   1.34572E-01  NONE
   7.13000E+02   4.26126E-06   1.48813E-03   9.64729E-01   4.16637E-03 
    1.29836E-02   1.66286E-02   2.50000E-01   1.82954E-01   4.28057E-01 
    1.37198E-01   1.79107E-03   0.00000E+00   8.65425E-01   1.34575E-01  NONE
   7.03000E+02   3.47634E-06   1.34684E-03   9.65182E-01   3.85602E-03 
    1.29827E-02   1.66287E-02   2.50000E-01   1.83859E-01   4.25153E-01 
    1.39191E-01   1.79746E-03   0.00000E+00   8.65422E-01   1.34578E-01  NONE
   6.93000E+02   2.82498E-06   1.21447E-03   9.65615E-01   3.55749E-03 
    1.29817E-02   1.66287E-02   2.50000E-01   1.84707E-01   4.22381E-01 
    1.41108E-01   1.80397E-03   0.00000E+00   8.65420E-01   1.34580E-01  NONE
   6.83000E+02   2.28630E-06   1.09095E-03   9.66026E-01   3.27131E-03 
    1.29807E-02   1.66287E-02   2.50000E-01   1.85499E-01   4.19744E-01 
    1.42947E-01   1.81055E-03   0.00000E+00   8.65418E-01   1.34582E-01  NONE
   6.73000E+02   1.84238E-06   9.76129E-04   9.66416E-01   2.99793E-03 
    1.29797E-02   1.66288E-02   2.50000E-01   1.86235E-01   4.17245E-01 
    1.44703E-01   1.81716E-03   0.00000E+00   8.65416E-01   1.34584E-01  NONE
