
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.37465E-02   6.97211E-01   1.80196E-02 
    1.02315E-03   0.00000E+00   4.37823E-02   6.42316E-03   8.84957E-01 
    1.41375E-02   6.93731E-03   4.37628E-02   4.13916E-02   9.58608E-01
   1.18300E+03   2.50000E-01   3.36662E-02   6.97389E-01   1.79018E-02 
    1.04318E-03   0.00000E+00   4.50922E-02   6.59965E-03   8.83758E-01 
    1.41665E-02   6.89901E-03   4.34848E-02   3.52636E-02   9.64736E-01
   1.19300E+03   2.50000E-01   3.35837E-02   6.97565E-01   1.77876E-02 
    1.06330E-03   0.00000E+00   4.64200E-02   6.77751E-03   8.82545E-01 
    1.41941E-02   6.86046E-03   4.32030E-02   2.89711E-02   9.71029E-01
   1.20300E+03   2.50000E-01   3.34989E-02   6.97741E-01   1.76769E-02 
    1.08348E-03   0.00000E+00   4.77658E-02   6.95667E-03   8.81318E-01 
    1.42204E-02   6.82168E-03   4.29174E-02   2.25092E-02   9.77491E-01
   1.21300E+03   2.50000E-01   3.34119E-02   6.97915E-01   1.75696E-02 
    1.10373E-03   0.00000E+00   4.91296E-02   7.13706E-03   8.80077E-01 
    1.42454E-02   6.78265E-03   4.26280E-02   1.58728E-02   9.84127E-01
   1.22300E+03   2.50000E-01   3.33229E-02   6.98087E-01   1.74658E-02 
    1.12405E-03   0.00000E+00   5.05113E-02   7.31861E-03   8.78823E-01 
    1.42693E-02   6.74341E-03   4.23348E-02   9.05650E-03   9.90944E-01
   1.23300E+03   2.50000E-01   3.32317E-02   6.98259E-01   1.73653E-02 
    1.14443E-03   0.00000E+00   5.19109E-02   7.50124E-03   8.77554E-01 
    1.42919E-02   6.70394E-03   4.20377E-02   2.05474E-03   9.97945E-01
   1.23588E+03   2.50000E-01   3.32050E-02   6.98308E-01   1.73370E-02 
    1.15031E-03   0.00000E+00   5.23180E-02   7.55411E-03   8.77186E-01 
    1.42982E-02   6.69251E-03   4.19514E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23588E+03   5.23180E-02   7.55411E-03   8.77186E-01   1.42982E-02 
    6.69251E-03   4.19514E-02   1.00000E+00
   1.24300E+03   5.23180E-02   7.55411E-03   8.77186E-01   1.42982E-02 
    6.69251E-03   4.19514E-02   1.00000E+00
   1.25300E+03   5.23180E-02   7.55411E-03   8.77186E-01   1.42982E-02 
    6.69251E-03   4.19514E-02   1.00000E+00
   1.26300E+03   5.23180E-02   7.55411E-03   8.77186E-01   1.42982E-02 
    6.69251E-03   4.19514E-02   1.00000E+00
   1.27300E+03   5.23180E-02   7.55411E-03   8.77186E-01   1.42982E-02 
    6.69251E-03   4.19514E-02   1.00000E+00
   1.28300E+03   5.23180E-02   7.55411E-03   8.77186E-01   1.42982E-02 
    6.69251E-03   4.19514E-02   1.00000E+00
   1.29300E+03   5.23180E-02   7.55411E-03   8.77186E-01   1.42982E-02 
    6.69251E-03   4.19514E-02   1.00000E+00
   1.30300E+03   5.23180E-02   7.55411E-03   8.77186E-01   1.42982E-02 
    6.69251E-03   4.19514E-02   1.00000E+00
   1.31300E+03   5.23180E-02   7.55411E-03   8.77186E-01   1.42982E-02 
    6.69251E-03   4.19514E-02   1.00000E+00
   1.32300E+03   5.23180E-02   7.55411E-03   8.77186E-01   1.42982E-02 
