
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.33900E-01   5.78982E-01   3.71179E-02 
    8.75356E-08   0.00000E+00   4.06698E-02   2.41389E-02   8.91731E-01 
    2.84264E-02   9.53641E-07   1.50328E-02   5.86207E-02   9.41379E-01
   1.18300E+03   2.50000E-01   1.33541E-01   5.79585E-01   3.68735E-02 
    8.94381E-08   0.00000E+00   4.19353E-02   2.48225E-02   8.89807E-01 
    2.84926E-02   9.48298E-07   1.49419E-02   5.28947E-02   9.47105E-01
   1.19300E+03   2.50000E-01   1.33179E-01   5.80184E-01   3.66369E-02 
    9.13560E-08   0.00000E+00   4.32208E-02   2.55121E-02   8.87861E-01 
    2.85561E-02   9.42897E-07   1.48496E-02   4.70069E-02   9.52993E-01
   1.20300E+03   2.50000E-01   1.32814E-01   5.80778E-01   3.64077E-02 
    9.32891E-08   0.00000E+00   4.45261E-02   2.62073E-02   8.85893E-01 
    2.86169E-02   9.37439E-07   1.47558E-02   4.09527E-02   9.59047E-01
   1.21300E+03   2.50000E-01   1.32448E-01   5.81367E-01   3.61858E-02 
    9.52371E-08   0.00000E+00   4.58513E-02   2.69080E-02   8.83904E-01 
    2.86751E-02   9.31925E-07   1.46607E-02   3.47275E-02   9.65273E-01
   1.22300E+03   2.50000E-01   1.32079E-01   5.81949E-01   3.59712E-02 
    9.71997E-08   0.00000E+00   4.71962E-02   2.76140E-02   8.81894E-01 
    2.87308E-02   9.26356E-07   1.45641E-02   2.83263E-02   9.71674E-01
   1.23300E+03   2.50000E-01   1.31710E-01   5.82526E-01   3.57640E-02 
    9.91756E-08   0.00000E+00   4.85607E-02   2.83251E-02   8.79863E-01 
    2.87841E-02   9.20733E-07   1.44661E-02   2.17444E-02   9.78256E-01
   1.24300E+03   2.50000E-01   1.31340E-01   5.83096E-01   3.55632E-02 
    1.01166E-07   0.00000E+00   4.99449E-02   2.90412E-02   8.77811E-01 
    2.88352E-02   9.15058E-07   1.43667E-02   1.49756E-02   9.85024E-01
   1.25300E+03   2.50000E-01   1.30971E-01   5.83660E-01   3.53693E-02 
    1.03171E-07   0.00000E+00   5.13487E-02   2.97620E-02   8.75739E-01 
    2.88839E-02   9.09330E-07   1.42659E-02   8.01473E-03   9.91985E-01
   1.26300E+03   2.50000E-01   1.30601E-01   5.84217E-01   3.51819E-02 
    1.05189E-07   0.00000E+00   5.27721E-02   3.04875E-02   8.73645E-01 
    2.89306E-02   9.03552E-07   1.41637E-02   8.55715E-04   9.99144E-01
   1.26418E+03   2.50000E-01   1.30558E-01   5.84282E-01   3.51603E-02 
    1.05427E-07   0.00000E+00   5.29409E-02   3.05732E-02   8.73398E-01 
    2.89359E-02   9.02869E-07   1.41515E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.26418E+03   5.29409E-02   3.05732E-02   8.73398E-01   2.89359E-02 
    9.02869E-07   1.41515E-02   1.00000E+00
   1.27300E+03   5.29409E-02   3.05732E-02   8.73398E-01   2.89359E-02 
    9.02869E-07   1.41515E-02   1.00000E+00
   1.28300E+03   5.29409E-02   3.05732E-02   8.73398E-01   2.89359E-02 
    9.02869E-07   1.41515E-02   1.00000E+00
   1.29300E+03   5.29409E-02   3.05732E-02   8.73398E-01   2.89359E-02 
    9.02869E-07   1.41515E-02   1.00000E+00
   1.30300E+03   5.29409E-02   3.05732E-02   8.73398E-01   2.89359E-02 
    9.02869E-07   1.41515E-02   1.00000E+00
   1.31300E+03   5.29409E-02   3.05732E-02   8.73398E-01   2.89359E-02 
    9.02869E-07   1.41515E-02   1.00000E+00
