
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73971E-02   9.23969E-02   7.87453E-01   4.96883E-02 
    3.06450E-03   0.00000E+00   1.05394E-02   1.29599E-02   9.24006E-01 
    2.94809E-02   2.30127E-02   1.02637E-06   3.08337E-02   9.69166E-01
   1.18300E+03   6.73959E-02   9.22649E-02   7.87815E-01   4.93984E-02 
    3.12584E-03   0.00000E+00   1.08400E-02   1.33826E-02   9.23277E-01 
    2.95938E-02   2.29059E-02   1.02094E-06   2.46183E-02   9.75382E-01
   1.19300E+03   6.73947E-02   9.21205E-02   7.88180E-01   4.91169E-02 
    3.18756E-03   0.00000E+00   1.11450E-02   1.38102E-02   9.22540E-01 
    2.97050E-02   2.27983E-02   1.01543E-06   1.82432E-02   9.81757E-01
   1.20300E+03   6.73934E-02   9.19638E-02   7.88550E-01   4.88435E-02 
    3.24966E-03   0.00000E+00   1.14545E-02   1.42426E-02   9.21798E-01 
    2.98144E-02   2.26898E-02   1.00985E-06   1.17037E-02   9.88296E-01
   1.21300E+03   6.73921E-02   9.17952E-02   7.88922E-01   4.85781E-02 
    3.31214E-03   0.00000E+00   1.17685E-02   1.46796E-02   9.21048E-01 
    2.99224E-02   2.25804E-02   1.00418E-06   4.99503E-03   9.95005E-01
   1.22028E+03   6.73911E-02   9.16652E-02   7.89196E-01   4.83898E-02 
    3.35787E-03   0.00000E+00   1.20000E-02   1.50005E-02   9.20498E-01 
