   1.42300E+03   4.70073E-02   1.55128E-02   9.02181E-01   1.46821E-02 
    2.06148E-02   1.91454E-06   1.00000E+00
   1.43300E+03   4.70073E-02   1.55128E-02   9.02181E-01   1.46821E-02 
    2.06148E-02   1.91454E-06   1.00000E+00
   1.44300E+03   4.70073E-02   1.55128E-02   9.02181E-01   1.46821E-02 
    2.06148E-02   1.91454E-06   1.00000E+00
   1.45300E+03   4.70073E-02   1.55128E-02   9.02181E-01   1.46821E-02 
    2.06148E-02   1.91454E-06   1.00000E+00
   1.46300E+03   4.70073E-02   1.55128E-02   9.02181E-01   1.46821E-02 
    2.06148E-02   1.91454E-06   1.00000E+00
   1.47300E+03   4.70073E-02   1.55128E-02   9.02181E-01   1.46821E-02 
    2.06148E-02   1.91454E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   9.16017E-02   6.35630E-01   2.04119E-02 
    2.35675E-03   0.00000E+00   4.62447E-02   1.52270E-02   9.03182E-01 
    1.46606E-02   2.06833E-02   1.92174E-06   3.74259E-03   9.96257E-01
   1.16300E+03   2.50000E-01   9.17460E-02   6.35405E-01   2.05392E-02 
    2.30994E-03   0.00000E+00   4.49770E-02   1.47504E-02   9.04849E-01 
    1.46235E-02   2.07978E-02   1.93369E-06   9.90278E-03   9.90097E-01
   1.15300E+03   2.50000E-01   9.18766E-02   6.35189E-01   2.06705E-02 
    2.26344E-03   0.00000E+00   4.37269E-02   1.42788E-02   9.06496E-01 
    1.45853E-02   2.09113E-02   1.94548E-06   1.59033E-02   9.84097E-01
   1.14300E+03   2.50000E-01   9.19930E-02   6.34984E-01   2.08059E-02 
    2.21726E-03   0.00000E+00   4.24943E-02   1.38125E-02   9.08121E-01 
    1.45459E-02   2.10238E-02   1.95711E-06   2.17485E-02   9.78252E-01
   1.13300E+03   2.50000E-01   9.20952E-02   6.34788E-01   2.09454E-02 
    2.17141E-03   0.00000E+00   4.12794E-02   1.33519E-02   9.09726E-01 
    1.45054E-02   2.11352E-02   1.96857E-06   2.74427E-02   9.72557E-01
   1.12300E+03   2.50000E-01   9.21829E-02   6.34602E-01   2.10891E-02 
    2.12587E-03   0.00000E+00   4.00821E-02   1.28972E-02   9.11310E-01 
    1.44635E-02   2.12455E-02   1.97986E-06   3.29900E-02   9.67010E-01
   1.11300E+03   2.50000E-01   9.22560E-02   6.34426E-01   2.12371E-02 
    2.08067E-03   0.00000E+00   3.89023E-02   1.24487E-02   9.12872E-01 
    1.44204E-02   2.13548E-02   1.99099E-06   3.83943E-02   9.61606E-01
   1.10300E+03   2.50000E-01   9.23142E-02   6.34261E-01   2.13894E-02 
    2.03579E-03   0.00000E+00   3.77401E-02   1.20066E-02   9.14412E-01 
    1.43759E-02   2.14629E-02   2.00195E-06   4.36594E-02   9.56341E-01
   1.09300E+03   2.50000E-01   9.23576E-02   6.34105E-01   2.15461E-02 
    1.99124E-03   0.00000E+00   3.65955E-02   1.15713E-02   9.15931E-01 
    1.43300E-02   2.15700E-02   2.01274E-06   4.87890E-02   9.51211E-01
   1.08300E+03   2.50000E-01   9.23860E-02   6.33960E-01   2.17073E-02 
    1.94702E-03   0.00000E+00   3.54684E-02   1.11431E-02   9.17428E-01 
    1.42828E-02   2.16759E-02   2.02337E-06   5.37865E-02   9.46214E-01
   1.07300E+03   2.50000E-01   9.23994E-02   6.33824E-01   2.18731E-02 
    1.90314E-03   0.00000E+00   3.43588E-02   1.07220E-02   9.18902E-01 
    1.42340E-02   2.17807E-02   2.03384E-06   5.86553E-02   9.41345E-01
   1.06300E+03   2.50000E-01   9.23978E-02   6.33699E-01   2.20436E-02 
    1.85959E-03   0.00000E+00   3.32667E-02   1.03085E-02   9.20355E-01 
    1.41838E-02   2.18843E-02   2.04414E-06   6.33987E-02   9.36601E-01
   1.05300E+03   2.50000E-01   9.23813E-02   6.33584E-01   2.22188E-02 
    1.81637E-03   0.00000E+00   3.21920E-02   9.90265E-03   9.21784E-01 
    1.41320E-02   2.19867E-02   2.05427E-06   6.80197E-02   9.31980E-01
   1.04300E+03   2.50000E-01   9.23498E-02   6.33478E-01   2.23989E-02 
    1.77350E-03   0.00000E+00   3.11349E-02   9.50477E-03   9.23192E-01 
    1.40787E-02   2.20880E-02   2.06425E-06   7.25215E-02   9.27478E-01
   1.03300E+03   2.50000E-01   9.23036E-02   6.33382E-01   2.25839E-02 
    1.73097E-03   0.00000E+00   3.00951E-02   9.11505E-03   9.24576E-01 
    1.40238E-02   2.21881E-02   2.07405E-06   7.69069E-02   9.23093E-01
   1.02300E+03   2.50000E-01   9.22428E-02   6.33295E-01   2.27739E-02 
    1.68878E-03   0.00000E+00   2.90727E-02   8.73366E-03   9.25937E-01 
    1.39672E-02   2.22869E-02   2.08369E-06   8.11787E-02   9.18821E-01
   1.01300E+03   2.50000E-01   9.21675E-02   6.33217E-01   2.29690E-02 
    1.64694E-03   0.00000E+00   2.80677E-02   8.36080E-03   9.27276E-01 
    1.39089E-02   2.23845E-02   2.09317E-06   8.53395E-02   9.14660E-01
   1.00300E+03   2.50000E-01   9.20780E-02   6.33147E-01   2.31694E-02 
    1.60545E-03   0.00000E+00   2.70800E-02   7.99662E-03   9.28591E-01 
    1.38489E-02   2.24809E-02   2.10249E-06   8.93920E-02   9.10608E-01
   9.93000E+02   2.50000E-01   9.19746E-02   6.33086E-01   2.33750E-02 
    1.56431E-03   0.00000E+00   2.61097E-02   7.64128E-03   9.29884E-01 
    1.37872E-02   2.25760E-02   2.11164E-06   9.33385E-02   9.06661E-01
   9.83000E+02   2.50000E-01   9.18576E-02   6.33033E-01   2.35861E-02 
    1.52352E-03   0.00000E+00   2.51567E-02   7.29489E-03   9.31153E-01 
    1.37236E-02   2.26698E-02   2.12063E-06   9.71815E-02   9.02818E-01
   9.74800E+02   2.50000E-01   9.17517E-02   6.32995E-01   2.37632E-02 
    1.49034E-03   0.00000E+00   2.43881E-02   7.01764E-03   9.32176E-01 
    1.36702E-02   2.27458E-02   2.12788E-06   1.00257E-01   8.99743E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.74800E+02   4.74351E-04   3.78955E-03   9.83559E-01   3.17364E-03 
    9.00046E-03   3.08132E-06   2.50000E-01   9.17516E-02   6.32995E-01 
    2.37633E-02   1.49034E-03   0.00000E+00   2.43881E-02   7.01763E-03 
    9.32176E-01   1.36702E-02   2.27458E-02   2.12788E-06   3.30978E-06 
    1.00257E-01   8.99739E-01
   9.73000E+02   4.66302E-04   3.68133E-03   9.83269E-01   3.24995E-03 
    9.33075E-03   2.99989E-06   2.50000E-01   8.99464E-02   6.33871E-01 
    2.46260E-02   1.55622E-03   0.00000E+00   2.42849E-02   6.82168E-03 
    9.30872E-01   1.41972E-02   2.38226E-02   2.08448E-06   5.73764E-02 
    1.06723E-01   8.35900E-01
   9.63000E+02   4.19897E-04   3.22830E-03   9.81516E-01   3.63868E-03 
    1.11941E-02   2.69599E-06   2.50000E-01   8.28319E-02   6.35946E-01 
    2.92979E-02   1.92445E-03   0.00000E+00   2.35119E-02   5.97944E-03 
    9.22965E-01   1.72208E-02   3.03211E-02   1.94795E-06   3.06988E-01 
    1.35037E-01   5.57975E-01
   9.53000E+02   3.74056E-04   2.93018E-03   9.79702E-01   3.95503E-03 
    1.30362E-02   2.53724E-06   2.50000E-01   7.88786E-02   6.35164E-01 
    3.36714E-02   2.28550E-03   0.00000E+00   2.25279E-02   5.39985E-03 
    9.14127E-01   2.03597E-02   3.75835E-02   1.91649E-06   4.70615E-01 
    1.53449E-01   3.75936E-01
   9.43000E+02   3.31168E-04   2.71218E-03   9.77960E-01   4.19569E-03 
    1.47987E-02   2.44939E-06   2.50000E-01   7.66351E-02   6.33029E-01 
    3.77059E-02   2.63045E-03   0.00000E+00   2.14358E-02   4.95920E-03 
    9.04471E-01   2.36003E-02   4.55313E-02   1.94036E-06   5.79838E-01 
    1.65419E-01   2.54743E-01
   9.33000E+02   2.92046E-04   2.53836E-03   9.76351E-01   4.36565E-03 
    1.64507E-02   2.39959E-06   2.50000E-01   7.53701E-02   6.30265E-01 
    4.14101E-02   2.95469E-03   0.00000E+00   2.02866E-02   4.59667E-03 
    8.94001E-01   2.69637E-02   5.41496E-02   1.99796E-06   6.54247E-01 
    1.73268E-01   1.72485E-01
   9.23000E+02   2.56822E-04   2.39047E-03   9.74902E-01   4.47228E-03 
    1.79757E-02   2.37169E-06   2.50000E-01   7.46968E-02   6.27241E-01 
    4.48069E-02   3.25566E-03   0.00000E+00   1.91070E-02   4.28093E-03 
    8.82662E-01   3.04876E-02   6.34607E-02   2.07885E-06   7.05771E-01 
    1.78456E-01   1.15773E-01
   9.13000E+02   2.25344E-04   2.25861E-03   9.73626E-01   4.52325E-03 
    1.93646E-02   2.35695E-06   2.50000E-01   7.43977E-02   6.24150E-01 
    4.79206E-02   3.53182E-03   0.00000E+00   1.79117E-02   3.99491E-03 
    8.70361E-01   3.42187E-02   7.35114E-02   2.17747E-06   7.41829E-01 
    1.81896E-01   7.62759E-02
   9.03000E+02   1.97347E-04   2.13718E-03   9.72525E-01   4.52577E-03 
    2.06124E-02   2.35032E-06   2.50000E-01   7.43427E-02   6.21102E-01 
    5.07728E-02   3.78227E-03   0.00000E+00   1.67099E-02   3.72891E-03 
    8.56983E-01   3.82103E-02   8.43655E-02   2.29035E-06   7.67173E-01 
    1.84171E-01   4.86558E-02
   8.93000E+02   1.72528E-04   2.02285E-03   9.71599E-01   4.48639E-03 
    2.17173E-02   2.34866E-06   2.50000E-01   7.44504E-02   6.18162E-01 
    5.33812E-02   4.00645E-03   0.00000E+00   1.55083E-02   3.47726E-03 
    8.42395E-01   4.25200E-02   9.60972E-02   2.41478E-06   7.84949E-01 
    1.85665E-01   2.93862E-02
   8.83000E+02   1.50583E-04   1.91362E-03   9.70843E-01   4.41109E-03 
    2.26791E-02   2.34992E-06   2.50000E-01   7.46673E-02   6.15368E-01 
    5.57606E-02   4.20415E-03   0.00000E+00   1.43136E-02   3.23668E-03 
    8.26459E-01   4.72070E-02   1.08781E-01   2.54797E-06   7.97302E-01 
    1.86629E-01   1.60696E-02
   8.73000E+02   1.31217E-04   1.80830E-03   9.70253E-01   4.30528E-03 
    2.34996E-02   2.35271E-06   2.50000E-01   7.49569E-02   6.12745E-01 
    5.79227E-02   4.37540E-03   0.00000E+00   1.31332E-02   3.00543E-03 
    8.09056E-01   5.23254E-02   1.22477E-01   2.68631E-06   8.05732E-01 
    1.87237E-01   7.03142E-03
   8.63000E+02   1.14158E-04   1.70617E-03   9.69821E-01   4.17397E-03 
    2.41821E-02   2.35605E-06   2.50000E-01   7.52934E-02   6.10308E-01 
    5.98779E-02   4.52057E-03   0.00000E+00   1.19773E-02   2.78287E-03 
    7.90121E-01   5.79129E-02   1.37203E-01   2.82494E-06   8.11320E-01 
    1.87607E-01   1.07294E-03
   8.60604E+02   1.10384E-04   1.68213E-03   9.69740E-01   4.13924E-03 
    2.43258E-02   2.35686E-06   2.50000E-01   7.53788E-02   6.09753E-01 
    6.03167E-02   4.55156E-03   0.00000E+00   1.17053E-02   2.73084E-03 
    7.85357E-01   5.93229E-02   1.40881E-01   2.85754E-06   8.12330E-01 
    1.87670E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.60604E+02   1.10384E-04   1.68213E-03   9.69740E-01   4.13924E-03 
    2.43258E-02   2.35686E-06   2.50000E-01   7.53788E-02   6.09753E-01 
    6.03167E-02   4.55156E-03   0.00000E+00   8.12330E-01   1.87670E-01  NONE
   8.53000E+02   9.94371E-05   1.60430E-03   9.70002E-01   3.96772E-03 
    2.43245E-02   2.35696E-06   2.50000E-01   7.57017E-02   6.08689E-01 
    6.10483E-02   4.56094E-03   0.00000E+00   8.12294E-01   1.87706E-01  NONE
   8.43000E+02   8.64972E-05   1.50490E-03   9.70335E-01   3.74804E-03 
    2.43228E-02   2.35708E-06   2.50000E-01   7.61151E-02   6.07326E-01 
    6.19859E-02   4.57264E-03   0.00000E+00   8.12252E-01   1.87748E-01  NONE
   8.33000E+02   7.50580E-05   1.40894E-03   9.70657E-01   3.53511E-03 
    2.43212E-02   2.35719E-06   2.50000E-01   7.65154E-02   6.06006E-01 
    6.28954E-02   4.58364E-03   0.00000E+00   8.12215E-01   1.87785E-01  NONE
   8.23000E+02   6.49659E-05   1.31645E-03   9.70968E-01   3.32897E-03 
    2.43196E-02   2.35728E-06   2.50000E-01   7.69022E-02   6.04727E-01 
    6.37764E-02   4.59393E-03   0.00000E+00   8.12182E-01   1.87818E-01  NONE
   8.13000E+02   5.60811E-05   1.22749E-03   9.71266E-01   3.12969E-03 
    2.43181E-02   2.35737E-06   2.50000E-01   7.72752E-02   6.03493E-01 
    6.46287E-02   4.60352E-03   0.00000E+00   8.12153E-01   1.87847E-01  NONE
   8.03000E+02   4.82766E-05   1.14211E-03   9.71553E-01   2.93731E-03 
    2.43166E-02   2.35744E-06   2.50000E-01   7.76340E-02   6.02302E-01 
    6.54520E-02   4.61238E-03   0.00000E+00   8.12128E-01   1.87872E-01  NONE
   7.93000E+02   4.14371E-05   1.06032E-03   9.71829E-01   2.75188E-03 
    2.43153E-02   2.35751E-06   2.50000E-01   7.79785E-02   6.01155E-01 
    6.62461E-02   4.62052E-03   0.00000E+00   8.12105E-01   1.87895E-01  NONE
   7.83000E+02   3.54580E-05   9.82146E-04   9.72093E-01   2.57344E-03 
    2.43141E-02   2.35756E-06   2.50000E-01   7.83084E-02   6.00053E-01 
    6.70107E-02   4.62790E-03   0.00000E+00   8.12086E-01   1.87914E-01  NONE
   7.73000E+02   3.02446E-05   9.07601E-04   9.72345E-01   2.40200E-03 
    2.43129E-02   2.35761E-06   2.50000E-01   7.86235E-02   5.98996E-01 
    6.77456E-02   4.63451E-03   0.00000E+00   8.12069E-01   1.87931E-01  NONE
   7.63000E+02   2.57113E-05   8.36679E-04   9.72586E-01   2.23759E-03 
    2.43120E-02   2.35765E-06   2.50000E-01   7.89239E-02   5.97985E-01 
    6.84509E-02   4.64031E-03   0.00000E+00   8.12054E-01   1.87946E-01  NONE
   7.53000E+02   2.17805E-05   7.69368E-04   9.72815E-01   2.08022E-03 
    2.43111E-02   2.35769E-06   2.50000E-01   7.92094E-02   5.97019E-01 
    6.91263E-02   4.64527E-03   0.00000E+00   8.12042E-01   1.87958E-01  NONE
   7.43000E+02   1.83826E-05   7.05641E-04   9.73033E-01   1.92985E-03 
    2.43104E-02   2.35772E-06   2.50000E-01   7.94801E-02   5.96099E-01 
    6.97719E-02   4.64935E-03   0.00000E+00   8.12031E-01   1.87969E-01  NONE
   7.33000E+02   1.54546E-05   6.45462E-04   9.73240E-01   1.78648E-03 
    2.43099E-02   2.35775E-06   2.50000E-01   7.97360E-02   5.95224E-01 
    7.03878E-02   4.65250E-03   0.00000E+00   8.12021E-01   1.87979E-01  NONE
   7.23000E+02   1.29401E-05   5.88783E-04   9.73436E-01   1.65005E-03 
    2.43096E-02   2.35777E-06   2.50000E-01   7.99774E-02   5.94394E-01 
    7.09742E-02   4.65467E-03   0.00000E+00   8.12013E-01   1.87987E-01  NONE
   7.21317E+02   1.25539E-05   5.79585E-04   9.73468E-01   1.62777E-03 
    2.43096E-02   2.35778E-06   2.50000E-01   8.00166E-02   5.94259E-01 
    7.10699E-02   4.65494E-03   0.00000E+00   8.12012E-01   1.87988E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   7.21317E+02   1.25538E-05   5.79585E-04   9.73468E-01   1.62777E-03 
    2.43096E-02   2.35778E-06   2.50000E-01   8.00166E-02   5.94259E-01 
    7.10699E-02   4.65494E-03   0.00000E+00   3.04960E-03   8.09071E-04 
    5.14532E-01   1.38300E-01   3.43306E-01   3.26328E-06   8.12012E-01 
    1.87988E-01   8.51368E-09
   7.13000E+02   1.08176E-05   5.34633E-04   9.73911E-01   1.50621E-03 
    2.40355E-02   2.35698E-06   2.50000E-01   8.02110E-02   5.94121E-01 
    7.10678E-02   4.59973E-03   0.00000E+00   2.85908E-03   7.49885E-04 
    5.03284E-01   1.41224E-01   3.51880E-01   3.26217E-06   8.11304E-01 
    1.87986E-01   7.10553E-04
   7.03000E+02   9.01009E-06   4.83770E-04   9.74452E-01   1.36791E-03 
    2.36850E-02   2.35600E-06   2.50000E-01   8.04310E-02   5.94043E-01 
    7.09984E-02   4.52784E-03   0.00000E+00   2.65030E-03   6.83743E-04 
    4.90340E-01   1.44522E-01   3.61801E-01   3.26612E-06   8.10446E-01 
    1.87983E-01   1.57046E-03
   6.93000E+02   7.47126E-06   4.36318E-04   9.75003E-01   1.23820E-03 
    2.33131E-02   2.35499E-06   2.50000E-01   8.06362E-02   5.94054E-01 
    7.08593E-02   4.45020E-03   0.00000E+00   2.46088E-03   6.22673E-04 
    4.77973E-01   1.47603E-01   3.71338E-01   3.27631E-06   8.09584E-01 
    1.87981E-01   2.43531E-03
   6.83000E+02   6.16608E-06   3.92196E-04   9.75561E-01   1.11703E-03 
    2.29209E-02   2.35393E-06   2.50000E-01   8.08270E-02   5.94152E-01 
    7.06541E-02   4.36706E-03   0.00000E+00   2.28832E-03   5.66287E-04 
    4.66130E-01   1.50487E-01   3.80525E-01   3.29317E-06   8.08717E-01 
    1.87979E-01   3.30428E-03
   6.73000E+02   5.06352E-06   3.51311E-04   9.76128E-01   1.00428E-03 
    2.25092E-02   2.35278E-06   2.50000E-01   8.10038E-02   5.94332E-01 
    7.03858E-02   4.27863E-03   0.00000E+00   2.13043E-03   5.14211E-04 
    4.54763E-01   1.53191E-01   3.89399E-01   3.31739E-06   8.07846E-01 
    1.87977E-01   4.17689E-03
