   1.07300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.06538E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.06538E+03   4.82656E-05   7.72843E-07   9.65552E-01   9.99841E-03 
    6.79226E-03   1.76085E-02   1.50000E-03   1.00000E-06   9.45998E-01 
    2.25003E-02   1.50005E-02   1.50005E-02   1.00682E-06   9.99999E-01
   1.06300E+03   4.86528E-05   7.74537E-07   9.65505E-01   1.00575E-02 
    6.84422E-03   1.75440E-02   1.53537E-03   1.00549E-06   9.45522E-01 
    2.28035E-02   1.51993E-02   1.49385E-02   2.37300E-02   9.76270E-01
   1.05300E+03   5.03032E-05   7.81295E-07   9.65298E-01   1.02978E-02 
    7.06089E-03   1.72919E-02   1.69354E-03   1.02920E-06   9.43421E-01 
    2.41293E-02   1.60605E-02   1.46946E-02   1.17452E-01   8.82548E-01
   1.04300E+03   5.19819E-05   7.87457E-07   9.65083E-01   1.05231E-02 
    7.27382E-03   1.70675E-02   1.86841E-03   1.05408E-06   9.41142E-01 
    2.55475E-02   1.69664E-02   1.44746E-02   2.02212E-01   7.97788E-01
   1.03300E+03   5.36697E-05   7.92984E-07   9.64867E-01   1.07296E-02 
    7.48074E-03   1.68678E-02   2.06113E-03   1.08032E-06   9.38677E-01 
    2.70669E-02   1.79179E-02   1.42760E-02   2.78629E-01   7.21371E-01
   1.02300E+03   5.53464E-05   7.97845E-07   9.64661E-01   1.09134E-02 
    7.67936E-03   1.66900E-02   2.27286E-03   1.10815E-06   9.36013E-01 
    2.86990E-02   1.89171E-02   1.40967E-02   3.47350E-01   6.52650E-01
   1.01300E+03   5.69900E-05   8.02014E-07   9.64473E-01   1.10700E-02 
    7.86731E-03   1.65314E-02   2.50470E-03   1.13785E-06   9.33134E-01 
    3.04586E-02   1.99670E-02   1.39346E-02   4.09018E-01   5.90982E-01
   1.00300E+03   5.85742E-05   8.05423E-07   9.64319E-01   1.11914E-02 
    8.04106E-03   1.63888E-02   2.75755E-03   1.16976E-06   9.30013E-01 
    3.23664E-02   2.10721E-02   1.37893E-02   4.64227E-01   5.35773E-01
   9.93000E+02   6.00353E-05   8.06794E-07   9.64366E-01   1.11680E-02 
    8.16712E-03   1.62383E-02   3.02941E-03   1.20521E-06   9.26489E-01 
    3.45364E-02   2.22584E-02   1.36858E-02   5.13098E-01   4.86902E-01
   9.83000E+02   6.15192E-05   8.08483E-07   9.64344E-01   1.11788E-02 
    8.29928E-03   1.61156E-02   3.33105E-03   1.24378E-06   9.22645E-01 
    3.69115E-02   2.35305E-02   1.35811E-02   5.57833E-01   4.42167E-01
   9.73000E+02   6.29493E-05   8.10227E-07   9.64277E-01   1.12112E-02 
    8.43208E-03   1.60164E-02   3.66200E-03   1.28551E-06   9.18498E-01 
    3.94843E-02   2.48825E-02   1.34721E-02   5.98293E-01   4.01707E-01
   9.63000E+02   6.42619E-05   8.11836E-07   9.64181E-01   1.12559E-02 
    8.56138E-03   1.59370E-02   4.02184E-03   1.33050E-06   9.14060E-01 
    4.22507E-02   2.63106E-02   1.33555E-02   6.34601E-01   3.65399E-01
   9.53000E+02   6.54038E-05   8.13175E-07   9.64070E-01   1.13058E-02 
    8.68412E-03   1.58740E-02   4.41021E-03   1.37899E-06   9.09337E-01 
    4.52093E-02   2.78139E-02   1.32284E-02   6.67021E-01   3.32979E-01
   9.43000E+02   6.63314E-05   8.14148E-07   9.63955E-01   1.13553E-02 
    8.79798E-03   1.58246E-02   4.82677E-03   1.43126E-06   9.04329E-01 
    4.83617E-02   2.93932E-02   1.30882E-02   6.95889E-01   3.04111E-01
   9.42351E+02   6.63833E-05   8.14197E-07   9.63948E-01   1.13584E-02 
    8.80501E-03   1.58218E-02   4.85475E-03   1.43479E-06   9.03994E-01 
    4.85730E-02   2.94983E-02   1.30786E-02   6.97648E-01   3.02352E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.42351E+02   6.63831E-05   8.14196E-07   9.63948E-01   1.13584E-02 
    8.80502E-03   1.58218E-02   6.70013E-02   2.26921E-05   8.26910E-01 
    1.03661E-01   2.40511E-03   0.00000E+00   4.85475E-03   1.43479E-06 
    9.03994E-01   4.85730E-02   2.94984E-02   1.30786E-02   6.97648E-01 
    8.92137E-08   3.02352E-01
   9.33000E+02   5.74621E-05   7.49751E-07   9.62758E-01   1.21109E-02 
    9.39281E-03   1.56796E-02   6.70142E-02   2.17117E-05   8.14612E-01 
    1.15781E-01   2.57108E-03   0.00000E+00   4.59544E-03   1.30180E-06 
    8.94184E-01   5.43199E-02   3.37550E-02   1.31445E-02   7.58994E-01 
    7.12817E-03   2.33878E-01
   9.23000E+02   4.90560E-05   7.00858E-07   9.61583E-01   1.28181E-02 
    9.96865E-03   1.55801E-02   6.70280E-02   2.11556E-05   8.01442E-01 
    1.28773E-01   2.73613E-03   0.00000E+00   4.32279E-03   1.19596E-06 
    8.83187E-01   6.05628E-02   3.87022E-02   1.32237E-02   8.08265E-01 
    1.26172E-02   1.79118E-01
   9.13000E+02   4.17250E-05   6.64242E-07   9.60530E-01   1.34221E-02 
    1.04902E-02   1.55157E-02   6.70419E-02   2.09180E-05   7.88299E-01 
    1.41750E-01   2.88857E-03   0.00000E+00   4.05647E-03   1.11229E-06 
    8.71638E-01   6.69075E-02   4.41042E-02   1.32927E-02   8.45267E-01 
    1.65546E-02   1.38178E-01
   9.03000E+02   3.53645E-05   6.35219E-07   9.59609E-01   1.39232E-02 
    1.09577E-02   1.54739E-02   6.70558E-02   2.08929E-05   7.75222E-01 
    1.54673E-01   3.02857E-03   0.00000E+00   3.79752E-03   1.04224E-06 
    8.59477E-01   7.33693E-02   5.00166E-02   1.33383E-02   8.73263E-01 
    1.93961E-02   1.07340E-01
   8.93000E+02   2.98711E-05   6.11066E-07   9.58828E-01   1.43235E-02 
    1.13710E-02   1.54467E-02   6.70696E-02   2.10187E-05   7.62239E-01 
    1.67515E-01   3.15614E-03   0.00000E+00   3.54669E-03   9.80895E-07 
    8.46622E-01   7.99760E-02   5.65035E-02   1.33508E-02   8.94541E-01 
    2.14552E-02   8.40040E-02
   8.83000E+02   2.51465E-05   5.90094E-07   9.58190E-01   1.46259E-02 
    1.17292E-02   1.54292E-02   6.70833E-02   2.12572E-05   7.49373E-01 
    1.80251E-01   3.27109E-03   0.00000E+00   3.30455E-03   9.25216E-07 
    8.32967E-01   8.67666E-02   6.36382E-02   1.33226E-02   9.10737E-01 
    2.29510E-02   6.63120E-02
   8.73000E+02   2.10992E-05   5.71207E-07   9.57694E-01   1.48347E-02 
    1.20314E-02   1.54180E-02   6.70969E-02   2.15838E-05   7.36646E-01 
    1.92863E-01   3.37307E-03   0.00000E+00   3.07154E-03   8.73278E-07 
    8.18386E-01   9.37908E-02   7.15031E-02   1.32476E-02   9.23049E-01 
    2.40390E-02   5.29116E-02
   8.63000E+02   1.76452E-05   5.53664E-07   9.57340E-01   1.49544E-02 
    1.22762E-02   1.54111E-02   6.71104E-02   2.19816E-05   7.24071E-01 
    2.05335E-01   3.46160E-03   0.00000E+00   2.84803E-03   8.23821E-07 
    8.02733E-01   1.01108E-01   8.01897E-02   1.31201E-02   9.32370E-01 
    2.48308E-02   4.27989E-02
   8.53000E+02   1.47082E-05   5.36949E-07   9.57125E-01   1.49899E-02 
    1.24621E-02   1.54074E-02   6.71238E-02   2.24388E-05   7.11663E-01 
    2.17654E-01   3.53614E-03   0.00000E+00   2.63442E-03   7.76032E-07 
    7.85846E-01   1.08787E-01   8.97968E-02   1.29346E-02   9.39377E-01 
    2.54072E-02   3.52162E-02
   8.43000E+02   1.22197E-05   5.20695E-07   9.57046E-01   1.49468E-02 
    1.25880E-02   1.54061E-02   6.71371E-02   2.29469E-05   6.99432E-01 
    2.29811E-01   3.59612E-03   0.00000E+00   2.43111E-03   7.29417E-07 
    7.67559E-01   1.16900E-01   1.00423E-01   1.26861E-02   9.44589E-01 
    2.58275E-02   2.95832E-02
   8.33000E+02   1.01186E-05   5.04639E-07   9.57098E-01   1.48309E-02 
    1.26533E-02   1.54068E-02   6.71502E-02   2.34995E-05   6.87385E-01 
    2.41800E-01   3.64108E-03   0.00000E+00   2.23866E-03   6.83750E-07 
    7.47721E-01   1.25517E-01   1.12153E-01   1.23703E-02   9.48415E-01 
    2.61346E-02   2.54507E-02
   8.23000E+02   8.35056E-06   4.88593E-07   9.57276E-01   1.46480E-02 
    1.26580E-02   1.54094E-02   6.71632E-02   2.40914E-05   6.75525E-01 
    2.53617E-01   3.67072E-03   0.00000E+00   2.05776E-03   6.39041E-07 
    7.26242E-01   1.34684E-01   1.25031E-01   1.19848E-02   9.51171E-01 
    2.63600E-02   2.24693E-02
   8.13000E+02   6.86785E-06   4.72423E-07   9.57571E-01   1.44044E-02 
    1.26036E-02   1.54138E-02   6.71761E-02   2.47185E-05   6.63852E-01 
    2.65262E-01   3.68506E-03   0.00000E+00   1.88930E-03   5.95535E-07 
    7.03154E-01   1.44405E-01   1.39020E-01   1.15308E-02   9.53106E-01 
    2.65265E-02   2.03674E-02
   8.03000E+02   5.62855E-06   4.56042E-07   9.57974E-01   1.41067E-02 
    1.24931E-02   1.54200E-02   6.71888E-02   2.53773E-05   6.52362E-01 
    2.76739E-01   3.68455E-03   0.00000E+00   1.73425E-03   5.53674E-07 
    6.78682E-01   1.54610E-01   1.53958E-01   1.10156E-02   9.54413E-01 
    2.66505E-02   1.89366E-02
   7.93000E+02   4.59610E-06   4.39396E-07   9.58475E-01   1.37615E-02 
    1.23310E-02   1.54276E-02   6.72013E-02   2.60646E-05   6.41044E-01 
    2.88058E-01   3.67011E-03   0.00000E+00   1.59348E-03   5.14003E-07 
    6.53283E-01   1.65135E-01   1.69535E-01   1.04535E-02   9.55238E-01 
    2.67435E-02   1.80180E-02
   7.83000E+02   3.73878E-06   4.22459E-07   9.59060E-01   1.33757E-02 
    1.21235E-02   1.54367E-02   6.72138E-02   2.67773E-05   6.29881E-01 
    2.99235E-01   3.64309E-03   0.00000E+00   1.46727E-03   4.76978E-07 
    6.27582E-01   1.75746E-01   1.85341E-01   9.86461E-03   9.55695E-01 
    2.68138E-02   1.74909E-02
   7.73000E+02   3.02924E-06   4.05231E-07   9.59716E-01   1.29560E-02 
    1.18779E-02   1.54470E-02   6.72262E-02   2.75123E-05   6.18852E-01 
    3.10290E-01   3.60520E-03   0.00000E+00   1.35538E-03   4.42950E-07 
    6.02262E-01   1.86187E-01   2.00924E-01   9.27132E-03   9.55870E-01 
    2.68673E-02   1.72629E-02
   7.63000E+02   2.44397E-06   3.87729E-07   9.60429E-01   1.25092E-02 
    1.16012E-02   1.54582E-02   6.72384E-02   2.82665E-05   6.07927E-01 
    3.21248E-01   3.55818E-03   0.00000E+00   1.25656E-03   4.11878E-07 
    5.77848E-01   1.96251E-01   2.15952E-01   8.69183E-03   9.55833E-01 
    2.69086E-02   1.72587E-02
   7.53000E+02   1.96293E-06   3.69983E-07   9.61186E-01   1.20412E-02 
    1.13001E-02   1.54700E-02   6.72507E-02   2.90365E-05   5.97079E-01 
    3.32138E-01   3.50374E-03   0.00000E+00   1.16921E-03   3.83547E-07 
    5.54673E-01   2.05803E-01   2.30216E-01   8.13862E-03   9.55640E-01 
    2.69409E-02   1.74188E-02
   7.43000E+02   1.56907E-06   3.52037E-07   9.61978E-01   1.15574E-02 
    1.09807E-02   1.54824E-02   6.72629E-02   2.98188E-05   5.86281E-01 
    3.42983E-01   3.44337E-03   0.00000E+00   1.09160E-03   3.57626E-07 
    5.32875E-01   2.14782E-01   2.43632E-01   7.61831E-03   9.55337E-01 
    2.69668E-02   1.76961E-02
   7.33000E+02   1.24794E-06   3.33944E-07   9.62793E-01   1.10622E-02 
    1.06480E-02   1.54950E-02   6.72751E-02   3.06100E-05   5.75511E-01 
    3.53805E-01   3.37837E-03   0.00000E+00   1.02212E-03   3.33761E-07 
    5.12461E-01   2.23179E-01   2.56204E-01   7.13315E-03   9.54958E-01 
    2.69880E-02   1.80540E-02
   7.23000E+02   9.87288E-07   3.15761E-07   9.63625E-01   1.05595E-02 
    1.03062E-02   1.55079E-02   6.72873E-02   3.14067E-05   5.64753E-01 
    3.64619E-01   3.30982E-03   0.00000E+00   9.59378E-04   3.11628E-07 
    4.93358E-01   2.31013E-01   2.67986E-01   6.68280E-03   9.54529E-01 
    2.70059E-02   1.84647E-02
   7.13000E+02   7.76743E-07   2.97555E-07   9.64467E-01   1.00525E-02 
    9.95866E-03   1.55207E-02   6.72995E-02   3.22054E-05   5.53993E-01 
    3.75436E-01   3.23864E-03   0.00000E+00   9.02233E-04   2.90952E-07 
    4.75461E-01   2.38320E-01   2.79051E-01   6.26558E-03   9.54071E-01 
    2.70214E-02   1.89075E-02
   7.03000E+02   6.07554E-07   2.79396E-07   9.65313E-01   9.54394E-03 
    9.60825E-03   1.55335E-02   6.73117E-02   3.30024E-05   5.43225E-01 
    3.86265E-01   3.16557E-03   0.00000E+00   8.49761E-04   2.71512E-07 
    4.58655E-01   2.45137E-01   2.89479E-01   5.87926E-03   9.53598E-01 
    2.70353E-02   1.93668E-02
   6.93000E+02   4.72344E-07   2.61358E-07   9.66160E-01   9.03622E-03 
    9.25731E-03   1.55462E-02   6.73240E-02   3.37942E-05   5.32444E-01 
    3.97107E-01   3.09123E-03   0.00000E+00   8.01227E-04   2.53135E-07 
    4.42828E-01   2.51502E-01   2.99347E-01   5.52153E-03   9.53121E-01 
    2.70480E-02   1.98311E-02
   6.83000E+02   3.64915E-07   2.43517E-07   9.67002E-01   8.53140E-03 
    8.90774E-03   1.55586E-02   6.73362E-02   3.45771E-05   5.21651E-01 
    4.07962E-01   3.01614E-03   0.00000E+00   7.56046E-04   2.35688E-07 
    4.27880E-01   2.57448E-01   3.08725E-01   5.19015E-03   9.52649E-01 
    2.70598E-02   2.02916E-02
   6.73000E+02   2.80079E-07   2.25950E-07   9.67836E-01   8.03133E-03 
    8.56112E-03   1.55706E-02   6.73485E-02   3.53477E-05   5.10851E-01 
    4.18825E-01   2.94073E-03   0.00000E+00   7.13756E-04   2.19073E-07 
    4.13719E-01   2.63006E-01   3.17677E-01   4.88313E-03   9.52187E-01 
    2.70711E-02   2.07421E-02
