
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75345E-02   1.29750E-01   7.89368E-01   9.34097E-03 
    4.00657E-03   0.00000E+00   9.66356E-03   1.77324E-02   9.34078E-01 
    6.05173E-03   2.98024E-02   2.67228E-03   1.02154E-01   8.97846E-01
   1.18300E+03   6.75333E-02   1.29573E-01   7.89513E-01   9.29293E-03 
    4.08827E-03   0.00000E+00   9.95737E-03   1.83167E-02   9.33330E-01 
    6.07267E-03   2.96642E-02   2.65872E-03   9.66093E-02   9.03391E-01
   1.19300E+03   6.75320E-02   1.29386E-01   7.89665E-01   9.24636E-03 
    4.17043E-03   0.00000E+00   1.02563E-02   1.89095E-02   9.32571E-01 
    6.09324E-03   2.95247E-02   2.64492E-03   9.09102E-02   9.09090E-01
   1.20300E+03   6.75307E-02   1.29191E-01   7.89824E-01   9.20124E-03 
    4.25306E-03   0.00000E+00   1.05603E-02   1.95108E-02   9.31801E-01 
    6.11345E-03   2.93838E-02   2.63089E-03   8.50518E-02   9.14948E-01
   1.21300E+03   6.75294E-02   1.28989E-01   7.89988E-01   9.15754E-03 
    4.33613E-03   0.00000E+00   1.08696E-02   2.01204E-02   9.31019E-01 
    6.13332E-03   2.92415E-02   2.61661E-03   7.90292E-02   9.20971E-01
   1.22300E+03   6.75281E-02   1.28778E-01   7.90159E-01   9.11525E-03 
    4.41966E-03   0.00000E+00   1.11840E-02   2.07381E-02   9.30225E-01 
    6.15286E-03   2.90979E-02   2.60209E-03   7.28373E-02   9.27163E-01
   1.23300E+03   6.75267E-02   1.28560E-01   7.90335E-01   9.07435E-03 
    4.50362E-03   0.00000E+00   1.15037E-02   2.13639E-02   9.29420E-01 
    6.17208E-03   2.89529E-02   2.58733E-03   6.64706E-02   9.33529E-01
   1.24300E+03   6.75252E-02   1.28336E-01   7.90516E-01   9.03483E-03 
    4.58802E-03   0.00000E+00   1.18287E-02   2.19975E-02   9.28604E-01 
    6.19102E-03   2.88066E-02   2.57233E-03   5.99234E-02   9.40077E-01
   1.25300E+03   6.75238E-02   1.28105E-01   7.90702E-01   8.99666E-03 
    4.67284E-03   0.00000E+00   1.21590E-02   2.26389E-02   9.27776E-01 
    6.20967E-03   2.86590E-02   2.55707E-03   5.31899E-02   9.46810E-01
   1.26300E+03   6.75223E-02   1.27867E-01   7.90893E-01   8.95984E-03 
    4.75807E-03   0.00000E+00   1.24947E-02   2.32879E-02   9.26938E-01 
    6.22805E-03   2.85102E-02   2.54157E-03   4.62638E-02   9.53736E-01
   1.27300E+03   6.75208E-02   1.27624E-01   7.91087E-01   8.92435E-03 
    4.84372E-03   0.00000E+00   1.28359E-02   2.39444E-02   9.26088E-01 
    6.24620E-03   2.83600E-02   2.52582E-03   3.91384E-02   9.60862E-01
   1.28300E+03   6.75192E-02   1.27376E-01   7.91285E-01   8.89018E-03 
    4.92978E-03   0.00000E+00   1.31825E-02   2.46083E-02   9.25227E-01 
    6.26411E-03   2.82086E-02   2.50981E-03   3.18069E-02   9.68193E-01
   1.29300E+03   6.75176E-02   1.27123E-01   7.91486E-01   8.85731E-03 
    5.01623E-03   0.00000E+00   1.35346E-02   2.52796E-02   9.24354E-01 
    6.28181E-03   2.80560E-02   2.49355E-03   2.42619E-02   9.75738E-01
   1.30300E+03   6.75160E-02   1.26866E-01   7.91690E-01   8.82574E-03 
    5.10307E-03   0.00000E+00   1.38924E-02   2.59580E-02   9.23471E-01 
    6.29932E-03   2.79021E-02   2.47702E-03   1.64958E-02   9.83504E-01
   1.31300E+03   6.75144E-02   1.26604E-01   7.91895E-01   8.79546E-03 
    5.19029E-03   0.00000E+00   1.42557E-02   2.66437E-02   9.22577E-01 
    6.31666E-03   2.77469E-02   2.46024E-03   8.50032E-03   9.91500E-01
   1.32300E+03   6.75128E-02   1.26340E-01   7.92103E-01   8.76645E-03 
    5.27789E-03   0.00000E+00   1.46248E-02   2.73365E-02   9.21671E-01 
    6.33384E-03   2.75906E-02   2.44319E-03   2.66868E-04   9.99733E-01
   1.32332E+03   6.75128E-02   1.26331E-01   7.92110E-01   8.76555E-03 
    5.28069E-03   0.00000E+00   1.46367E-02   2.73587E-02   9.21642E-01 
    6.33439E-03   2.75856E-02   2.44264E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.32332E+03   1.46367E-02   2.73587E-02   9.21642E-01   6.33439E-03 
    2.75856E-02   2.44264E-03   1.00000E+00
   1.33300E+03   1.46367E-02   2.73587E-02   9.21642E-01   6.33439E-03 
    2.75856E-02   2.44264E-03   1.00000E+00
   1.34300E+03   1.46367E-02   2.73587E-02   9.21642E-01   6.33439E-03 
    2.75856E-02   2.44264E-03   1.00000E+00
   1.35300E+03   1.46367E-02   2.73587E-02   9.21642E-01   6.33439E-03 
    2.75856E-02   2.44264E-03   1.00000E+00
   1.36300E+03   1.46367E-02   2.73587E-02   9.21642E-01   6.33439E-03 
    2.75856E-02   2.44264E-03   1.00000E+00
   1.37300E+03   1.46367E-02   2.73587E-02   9.21642E-01   6.33439E-03 
    2.75856E-02   2.44264E-03   1.00000E+00
   1.38300E+03   1.46367E-02   2.73587E-02   9.21642E-01   6.33439E-03 
    2.75856E-02   2.44264E-03   1.00000E+00
   1.39300E+03   1.46367E-02   2.73587E-02   9.21642E-01   6.33439E-03 
    2.75856E-02   2.44264E-03   1.00000E+00
   1.40300E+03   1.46367E-02   2.73587E-02   9.21642E-01   6.33439E-03 
    2.75856E-02   2.44264E-03   1.00000E+00
   1.41300E+03   1.46367E-02   2.73587E-02   9.21642E-01   6.33439E-03 
    2.75856E-02   2.44264E-03   1.00000E+00
   1.42300E+03   1.46367E-02   2.73587E-02   9.21642E-01   6.33439E-03 
