
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.77161E-02   1.61347E-01   7.39545E-01   2.85715E-02 
    2.82060E-03   0.00000E+00   7.80872E-03   2.38218E-02   8.99170E-01 
    2.22147E-02   2.34259E-02   2.35586E-02   5.32720E-02   9.46728E-01
   1.18300E+03   6.77133E-02   1.60857E-01   7.40150E-01   2.83936E-02 
    2.88582E-03   0.00000E+00   8.09016E-03   2.44883E-02   8.98395E-01 
    2.22520E-02   2.33264E-02   2.34480E-02   4.79267E-02   9.52073E-01
   1.19300E+03   6.77105E-02   1.60376E-01   7.40740E-01   2.82218E-02 
    2.95153E-03   0.00000E+00   8.37754E-03   2.51631E-02   8.97611E-01 
    2.22880E-02   2.32255E-02   2.33350E-02   4.24160E-02   9.57584E-01
   1.20300E+03   6.77078E-02   1.59905E-01   7.41314E-01   2.80559E-02 
    3.01774E-03   0.00000E+00   8.67090E-03   2.58466E-02   8.96817E-01 
    2.23226E-02   2.31232E-02   2.32196E-02   3.67352E-02   9.63265E-01
   1.21300E+03   6.77051E-02   1.59443E-01   7.41871E-01   2.78958E-02 
    3.08441E-03   0.00000E+00   8.97028E-03   2.65385E-02   8.96014E-01 
    2.23560E-02   2.30195E-02   2.31019E-02   3.08794E-02   9.69121E-01
   1.22300E+03   6.77025E-02   1.58992E-01   7.42412E-01   2.77414E-02 
    3.15154E-03   0.00000E+00   9.27570E-03   2.72392E-02   8.95201E-01 
    2.23881E-02   2.29144E-02   2.29818E-02   2.48432E-02   9.75157E-01
   1.23300E+03   6.76999E-02   1.58553E-01   7.42936E-01   2.75925E-02 
    3.21911E-03   0.00000E+00   9.58722E-03   2.79486E-02   8.94378E-01 
    2.24190E-02   2.28079E-02   2.28593E-02   1.86214E-02   9.81379E-01
   1.24300E+03   6.76974E-02   1.58125E-01   7.43442E-01   2.74491E-02 
    3.28711E-03   0.00000E+00   9.90486E-03   2.86669E-02   8.93545E-01 
    2.24488E-02   2.27002E-02   2.27344E-02   1.22081E-02   9.87792E-01
   1.25300E+03   6.76950E-02   1.57709E-01   7.43930E-01   2.73109E-02 
    3.35551E-03   0.00000E+00   1.02287E-02   2.93941E-02   8.92702E-01 
    2.24774E-02   2.25911E-02   2.26070E-02   5.59729E-03   9.94403E-01
   1.26124E+03   6.76930E-02   1.57376E-01   7.44317E-01   2.72010E-02 
    3.41215E-03   0.00000E+00   1.05000E-02   3.00000E-02   8.91999E-01 
    2.25003E-02   2.25002E-02   2.25003E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26124E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.26300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.27300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.28300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.29300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.30300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25002E-02 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.31300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.32300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.33300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.34300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.35300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.36300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.37300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.38300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.39300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.40300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.41300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.42300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.43300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.44300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.45300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.46300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.47300E+03   1.05000E-02   3.00000E-02   8.91999E-01   2.25003E-02 
    2.25002E-02   2.25003E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.77161E-02   1.61347E-01   7.39545E-01   2.85715E-02 
    2.82060E-03   0.00000E+00   7.80872E-03   2.38218E-02   8.99170E-01 
    2.22147E-02   2.34259E-02   2.35586E-02   5.32720E-02   9.46728E-01
   1.16300E+03   6.77190E-02   1.61845E-01   7.38925E-01   2.87557E-02 
    2.75590E-03   0.00000E+00   7.53320E-03   2.31639E-02   8.99936E-01 
    2.21759E-02   2.35240E-02   2.36669E-02   5.84566E-02   9.41543E-01
   1.15300E+03   6.77219E-02   1.62350E-01   7.38290E-01   2.89464E-02 
    2.69172E-03   0.00000E+00   7.26357E-03   2.25144E-02   9.00693E-01 
    2.21357E-02   2.36206E-02   2.37728E-02   6.34847E-02   9.36515E-01
   1.14300E+03   6.77249E-02   1.62863E-01   7.37640E-01   2.91436E-02 
    2.62809E-03   0.00000E+00   6.99978E-03   2.18733E-02   9.01441E-01 
    2.20939E-02   2.37158E-02   2.38765E-02   6.83605E-02   9.31640E-01
   1.13300E+03   6.77279E-02   1.63383E-01   7.36977E-01   2.93476E-02 
    2.56501E-03   0.00000E+00   6.74180E-03   2.12406E-02   9.02180E-01 
    2.20506E-02   2.38094E-02   2.39779E-02   7.30880E-02   9.26912E-01
   1.12300E+03   6.77310E-02   1.63909E-01   7.36299E-01   2.95585E-02 
    2.50250E-03   0.00000E+00   6.48961E-03   2.06165E-02   9.02910E-01 
    2.20056E-02   2.39016E-02   2.40769E-02   7.76710E-02   9.22329E-01
   1.11300E+03   6.77340E-02   1.64441E-01   7.35608E-01   2.97767E-02 
    2.44058E-03   0.00000E+00   6.24316E-03   2.00008E-02   9.03631E-01 
    2.19591E-02   2.39922E-02   2.41737E-02   8.21133E-02   9.17887E-01
   1.10300E+03   6.77371E-02   1.64978E-01   7.34903E-01   3.00023E-02 
    2.37924E-03   0.00000E+00   6.00242E-03   1.93937E-02   9.04344E-01 
    2.19108E-02   2.40813E-02   2.42683E-02   8.64183E-02   9.13582E-01
   1.09300E+03   6.77403E-02   1.65520E-01   7.34186E-01   3.02354E-02 
    2.31851E-03   0.00000E+00   5.76736E-03   1.87952E-02   9.05047E-01 
    2.18607E-02   2.41689E-02   2.43606E-02   9.05895E-02   9.09410E-01
   1.08300E+03   6.77434E-02   1.66066E-01   7.33455E-01   3.04764E-02 
    2.25841E-03   0.00000E+00   5.53794E-03   1.82053E-02   9.05742E-01 
    2.18088E-02   2.42549E-02   2.44506E-02   9.46302E-02   9.05370E-01
   1.07300E+03   6.77466E-02   1.66617E-01   7.32712E-01   3.07255E-02 
    2.19893E-03   0.00000E+00   5.31413E-03   1.76241E-02   9.06429E-01 
    2.17551E-02   2.43393E-02   2.45385E-02   9.85435E-02   9.01456E-01
   1.06300E+03   6.77499E-02   1.67171E-01   7.31956E-01   3.09830E-02 
    2.14009E-03   0.00000E+00   5.09589E-03   1.70517E-02   9.07107E-01 
    2.16995E-02   2.44222E-02   2.46242E-02   1.02332E-01   8.97668E-01
   1.05300E+03   6.77531E-02   1.67728E-01   7.31188E-01   3.12490E-02 
    2.08191E-03   0.00000E+00   4.88318E-03   1.64882E-02   9.07776E-01 
    2.16420E-02   2.45034E-02   2.47076E-02   1.06000E-01   8.94000E-01
   1.04300E+03   6.77564E-02   1.68288E-01   7.30407E-01   3.15239E-02 
    2.02440E-03   0.00000E+00   4.67596E-03   1.59336E-02   9.08436E-01 
    2.15824E-02   2.45830E-02   2.47889E-02   1.09549E-01   8.90451E-01
   1.03300E+03   6.77597E-02   1.68850E-01   7.29615E-01   3.18080E-02 
    1.96756E-03   0.00000E+00   4.47420E-03   1.53879E-02   9.09088E-01 
    2.15207E-02   2.46610E-02   2.48681E-02   1.12983E-01   8.87017E-01
   1.02300E+03   6.77630E-02   1.69414E-01   7.28810E-01   3.21016E-02 
    1.91140E-03   0.00000E+00   4.27786E-03   1.48514E-02   9.09731E-01 
    2.14570E-02   2.47374E-02   2.49451E-02   1.16303E-01   8.83697E-01
   1.01300E+03   6.77663E-02   1.69979E-01   7.27994E-01   3.24050E-02 
    1.85595E-03   0.00000E+00   4.08688E-03   1.43241E-02   9.10366E-01 
    2.13910E-02   2.48122E-02   2.50200E-02   1.19512E-01   8.80488E-01
   1.00948E+03   6.77674E-02   1.70178E-01   7.27704E-01   3.25140E-02 
    1.83662E-03   0.00000E+00   4.02102E-03   1.41409E-02   9.10587E-01 
    2.13673E-02   2.48380E-02   2.50458E-02   1.20615E-01   8.79385E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00948E+03   9.48167E-05   9.66677E-03   9.40876E-01   7.90533E-03 
    1.07101E-02   3.07470E-02   6.77674E-02   1.70178E-01   7.27704E-01 
    3.25140E-02   1.83663E-03   0.00000E+00   4.02102E-03   1.41409E-02 
    9.10587E-01   2.13674E-02   2.48381E-02   2.50458E-02   1.84014E-06 
    1.20615E-01   8.79383E-01
   1.00300E+03   8.83539E-05   9.22728E-03   9.41012E-01   8.20194E-03 
    1.13659E-02   3.01050E-02   6.77592E-02   1.68019E-01   7.27224E-01 
    3.50461E-02   1.95117E-03   0.00000E+00   3.91819E-03   1.34867E-02 
    9.08084E-01   2.28598E-02   2.70919E-02   2.45598E-02   1.12566E-01 
    1.30592E-01   7.56841E-01
   9.93000E+02   7.88079E-05   8.62784E-03   9.40948E-01   8.63408E-03 
    1.24216E-02   2.92901E-02   6.77505E-02   1.65470E-01   7.25505E-01 
    3.91374E-02   2.13677E-03   0.00000E+00   3.74653E-03   1.25714E-02 
    9.03427E-01   2.53119E-02   3.09751E-02   2.39676E-02   2.60563E-01 
    1.43465E-01   5.95972E-01
   9.83000E+02   6.98716E-05   8.10108E-03   9.40708E-01   8.98276E-03 
    1.34895E-02   2.86484E-02   6.77462E-02   1.63782E-01   7.22728E-01 
    4.34136E-02   2.32949E-03   0.00000E+00   3.56177E-03   1.17527E-02 
    8.97843E-01   2.79361E-02   3.53613E-02   2.35452E-02   3.80170E-01 
    1.53577E-01   4.66253E-01
   9.73000E+02   6.16171E-05   7.62595E-03   9.40426E-01   9.20762E-03 
    1.45355E-02   2.81433E-02   6.77458E-02   1.62832E-01   7.18993E-01 
    4.79004E-02   2.52813E-03   0.00000E+00   3.36676E-03   1.10096E-02 
    8.91271E-01   3.07700E-02   4.03124E-02   2.32703E-02   4.75863E-01 
    1.61390E-01   3.62748E-01
   9.63000E+02   5.40676E-05   7.20639E-03   9.39970E-01   9.40451E-03 
    1.55944E-02   2.77708E-02   6.77483E-02   1.62435E-01   7.14607E-01 
    5.24805E-02   2.72904E-03   0.00000E+00   3.16702E-03   1.03215E-02 
    8.83839E-01   3.37532E-02   4.58424E-02   2.30765E-02   5.52118E-01 
    1.67344E-01   2.80538E-01
   9.53000E+02   4.72426E-05   6.82818E-03   9.39429E-01   9.55688E-03 
    1.66433E-02   2.74954E-02   6.77529E-02   1.62475E-01   7.09770E-01 
    5.70743E-02   2.92829E-03   0.00000E+00   2.96598E-03   9.67625E-03 
    8.75616E-01   3.68527E-02   5.19568E-02   2.29321E-02   6.12312E-01 
    1.71814E-01   2.15874E-01
   9.43000E+02   4.11297E-05   6.48067E-03   9.38866E-01   9.65586E-03 
    1.76653E-02   2.72905E-02   6.77592E-02   1.62849E-01   7.04646E-01 
    6.16226E-02   3.12307E-03   0.00000E+00   2.76624E-03   9.06421E-03 
    8.66630E-01   4.00509E-02   5.86755E-02   2.28127E-02   6.59588E-01 
    1.75136E-01   1.65276E-01
   9.33000E+02   3.56951E-05   6.15616E-03   9.38326E-01   9.69768E-03 
    1.86480E-02   2.71366E-02   6.77666E-02   1.63479E-01   6.99361E-01 
    6.60815E-02   3.31120E-03   0.00000E+00   2.56975E-03   8.47864E-03 
