
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75100E-02   1.21352E-01   7.78993E-01   2.73053E-02 
    4.83997E-03   0.00000E+00   7.94572E-03   1.77276E-02   8.85062E-01 
    2.18547E-02   3.33800E-02   3.40302E-02   1.36984E-01   8.63016E-01
   1.18300E+03   6.75085E-02   1.21142E-01   7.79272E-01   2.71333E-02 
    4.94357E-03   0.00000E+00   8.23262E-03   1.82534E-02   8.84515E-01 
    2.19031E-02   3.32293E-02   3.38664E-02   1.32049E-01   8.67951E-01
   1.19300E+03   6.75069E-02   1.20937E-01   7.79541E-01   2.69670E-02 
    5.04774E-03   0.00000E+00   8.52570E-03   1.87871E-02   8.83962E-01 
    2.19495E-02   3.30767E-02   3.36991E-02   1.26959E-01   8.73041E-01
   1.20300E+03   6.75054E-02   1.20736E-01   7.79800E-01   2.68060E-02 
    5.15247E-03   0.00000E+00   8.82501E-03   1.93288E-02   8.83402E-01 
    2.19939E-02   3.29222E-02   3.35282E-02   1.21708E-01   8.78292E-01
   1.21300E+03   6.75039E-02   1.20540E-01   7.80048E-01   2.66504E-02 
    5.25772E-03   0.00000E+00   9.13059E-03   1.98785E-02   8.82835E-01 
    2.20363E-02   3.27659E-02   3.33537E-02   1.16291E-01   8.83709E-01
   1.22300E+03   6.75025E-02   1.20349E-01   7.80285E-01   2.65000E-02 
    5.36348E-03   0.00000E+00   9.44251E-03   2.04363E-02   8.82261E-01 
    2.20769E-02   3.26078E-02   3.31756E-02   1.10702E-01   8.89298E-01
   1.23300E+03   6.75011E-02   1.20164E-01   7.80510E-01   2.63547E-02 
    5.46972E-03   0.00000E+00   9.76082E-03   2.10023E-02   8.81680E-01 
    2.21156E-02   3.24479E-02   3.29938E-02   1.04938E-01   8.95062E-01
   1.24300E+03   6.74997E-02   1.19985E-01   7.80724E-01   2.62144E-02 
    5.57643E-03   0.00000E+00   1.00856E-02   2.15766E-02   8.81091E-01 
