
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.84778E-01   4.65221E-01   1.09512E-06 
    6.24133E-08   0.00000E+00   3.05989E-02   4.86159E-02   9.20781E-01 
    9.84279E-07   9.35706E-07   1.95724E-06   1.46875E-02   9.85312E-01
   1.18300E+03   2.50000E-01   2.83117E-01   4.66882E-01   1.08824E-06 
    6.39152E-08   0.00000E+00   3.18014E-02   4.99258E-02   9.18269E-01 
    9.84951E-07   9.30905E-07   1.94652E-06   9.25743E-03   9.90743E-01
   1.19300E+03   2.50000E-01   2.81483E-01   4.68516E-01   1.08158E-06 
    6.54335E-08   0.00000E+00   3.30316E-02   5.12465E-02   9.15718E-01 
    9.85558E-07   9.26012E-07   1.93554E-06   3.64016E-03   9.96360E-01
   1.19931E+03   2.50000E-01   2.80465E-01   4.69534E-01   1.07751E-06 
    6.63993E-08   0.00000E+00   3.38214E-02   5.20846E-02   9.14090E-01 
    9.85907E-07   9.22879E-07   1.92850E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19931E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.20300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.21300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.22300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.23300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.24300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.25300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.26300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.27300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.28300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.29300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.30300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.31300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.32300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.33300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.34300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.35300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.36300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.37300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.38300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.39300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.40300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.41300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.42300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.43300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.44300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.45300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.46300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00
   1.47300E+03   3.38214E-02   5.20846E-02   9.14090E-01   9.85907E-07 
    9.22879E-07   1.92850E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.84778E-01   4.65221E-01   1.09512E-06 
    6.24133E-08   0.00000E+00   3.05989E-02   4.86159E-02   9.20781E-01 
    9.84279E-07   9.35706E-07   1.95724E-06   1.46875E-02   9.85312E-01
   1.16300E+03   2.50000E-01   2.86464E-01   4.63535E-01   1.10225E-06 
    6.09281E-08   0.00000E+00   2.94242E-02   4.73172E-02   9.23255E-01 
    9.83541E-07   9.40412E-07   1.96772E-06   1.99351E-02   9.80065E-01
   1.15300E+03   2.50000E-01   2.88175E-01   4.61824E-01   1.10963E-06 
    5.94597E-08   0.00000E+00   2.82773E-02   4.60298E-02   9.25689E-01 
    9.82734E-07   9.45022E-07   1.97796E-06   2.50046E-02   9.74995E-01
   1.14300E+03   2.50000E-01   2.89911E-01   4.60088E-01   1.11726E-06 
    5.80082E-08   0.00000E+00   2.71583E-02   4.47542E-02   9.28084E-01 
    9.81859E-07   9.49536E-07   1.98794E-06   2.99006E-02   9.70099E-01
