   1.34300E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00
   1.35300E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00
   1.36300E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00
   1.37300E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00
   1.38300E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00
   1.39300E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00
   1.40300E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00
   1.41300E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00
   1.42300E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00
   1.43300E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00
   1.44300E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00
   1.45300E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00
   1.46300E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00
   1.47300E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00
   1.16300E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00
   1.15300E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00
   1.14300E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00
   1.13300E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00
   1.12300E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00
   1.11300E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00
   1.10634E+03   2.00000E-14   1.05093E-06   9.12416E-01   2.98396E-02 
    1.39665E-02   4.37766E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.10634E+03   6.00000E-14   9.10263E-07   9.29417E-01   1.54408E-02 
    6.55169E-03   4.85898E-02   2.00002E-14   1.05093E-06   9.12416E-01 
    2.98396E-02   1.39665E-02   4.37766E-02   1.02612E-06   9.99999E-01
   1.10300E+03   6.00000E-14   9.13676E-07   9.29375E-01   1.56039E-02 
    6.62125E-03   4.83992E-02   2.70590E-14   1.05575E-06   9.11821E-01 
    3.03393E-02   1.42243E-02   4.36144E-02   3.39132E-02   9.66087E-01
   1.09300E+03   6.00000E-14   9.23779E-07   9.29201E-01   1.61005E-02 
    6.83456E-03   4.78632E-02   4.60031E-14   1.07003E-06   9.09896E-01 
    3.19029E-02   1.50375E-02   4.31629E-02   1.30569E-01   8.69431E-01
   1.08300E+03   6.00000E-14   9.33657E-07   9.28960E-01   1.66078E-02 
    7.05469E-03   4.73771E-02   6.42980E-14   1.08402E-06   9.07749E-01 
    3.35724E-02   1.59163E-02   4.27609E-02   2.20034E-01   7.79966E-01
   1.07300E+03   6.00000E-14   9.43227E-07   9.28658E-01   1.71218E-02 
    7.28012E-03   4.69389E-02   8.31241E-14   1.09761E-06   9.05377E-01 
    3.53513E-02   1.68642E-02   4.24062E-02   3.02351E-01   6.97649E-01
   1.06300E+03   6.00000E-14   9.52414E-07   9.28305E-01   1.76384E-02 
    7.50918E-03   4.65461E-02   1.03056E-13   1.11072E-06   9.02774E-01 
    3.72437E-02   1.78850E-02   4.20960E-02   3.77658E-01   6.22342E-01
   1.05300E+03   6.00000E-14   9.61162E-07   9.27910E-01   1.81534E-02 
    7.73993E-03   4.61958E-02   1.24500E-13   1.12326E-06   8.99934E-01 
    3.92544E-02   1.89828E-02   4.18276E-02   4.46179E-01   5.53821E-01
   1.04300E+03   6.00000E-14   9.69417E-07   9.27482E-01   1.86620E-02 
    7.97028E-03   4.58852E-02   1.47801E-13   1.13516E-06   8.96849E-01 
    4.13893E-02   2.01622E-02   4.15979E-02   5.08186E-01   4.91814E-01
   1.03300E+03   6.00000E-14   9.77141E-07   9.27031E-01   1.91588E-02 
    8.19787E-03   4.56111E-02   1.73274E-13   1.14638E-06   8.93511E-01 
    4.36555E-02   2.14283E-02   4.14037E-02   5.63990E-01   4.36010E-01
   1.02300E+03   6.00000E-14   9.84301E-07   9.26571E-01   1.96380E-02 
    8.41997E-03   4.53704E-02   2.01219E-13   1.15689E-06   8.89908E-01 
    4.60619E-02   2.27863E-02   4.12423E-02   6.13925E-01   3.86075E-01
   1.01300E+03   6.00000E-14   9.90875E-07   9.26112E-01   2.00933E-02 
    8.63347E-03   4.51602E-02   2.31910E-13   1.16665E-06   8.86027E-01 
    4.86192E-02   2.42423E-02   4.11108E-02   6.58334E-01   3.41666E-01
   1.00300E+03   6.00000E-14   9.96846E-07   9.25670E-01   2.05172E-02 
    8.83474E-03   4.49775E-02   2.65580E-13   1.17568E-06   8.81849E-01 
    5.13408E-02   2.58023E-02   4.10068E-02   6.97556E-01   3.02444E-01
   9.93000E+02   6.00000E-14   1.00220E-06   9.25258E-01   2.09014E-02 
    9.01948E-03   4.48198E-02   3.02390E-13   1.18397E-06   8.77354E-01 
    5.42430E-02   2.74729E-02   4.09285E-02   7.31920E-01   2.68080E-01
   9.83000E+02   6.00000E-14   1.00694E-06   9.24896E-01   2.12359E-02 
    9.18260E-03   4.46844E-02   3.42375E-13   1.19158E-06   8.72518E-01 
    5.73459E-02   2.92607E-02   4.08743E-02   7.61737E-01   2.38263E-01
   9.73000E+02   6.00000E-14   1.01023E-06   9.24787E-01   2.13772E-02 
    9.27186E-03   4.45631E-02   3.82330E-13   1.19960E-06   8.67234E-01 
    6.07481E-02   3.11133E-02   4.09039E-02   7.85060E-01   2.14940E-01
   9.63000E+02   6.00000E-14   1.01294E-06   9.24789E-01   2.14305E-02 
    9.32083E-03   4.44586E-02   4.24151E-13   1.20742E-06   8.61448E-01 
    6.44801E-02   3.31036E-02   4.09673E-02   8.04664E-01   1.95336E-01
   9.53000E+02   6.00000E-14   1.01592E-06   9.24713E-01   2.15336E-02 
    9.37703E-03   4.43755E-02   4.71405E-13   1.21378E-06   8.55226E-01 
    6.84702E-02   3.53114E-02   4.09912E-02   8.23037E-01   1.76963E-01
   9.43000E+02   6.00000E-14   1.01899E-06   9.24584E-01   2.16692E-02 
    9.43440E-03   4.43111E-02   5.24322E-13   1.21854E-06   8.48570E-01 
    7.27102E-02   3.77463E-02   4.09721E-02   8.39924E-01   1.60076E-01
   9.33000E+02   6.00000E-14   1.02204E-06   9.24425E-01   2.18235E-02 
    9.48819E-03   4.42626E-02   5.83202E-13   1.22161E-06   8.41475E-01 
    7.71958E-02   4.04225E-02   4.09058E-02   8.55233E-01   1.44767E-01
   9.23000E+02   6.00000E-14   1.02500E-06   9.24252E-01   2.19855E-02 
    9.53451E-03   4.42273E-02   6.48381E-13   1.22292E-06   8.33925E-01 
    8.19271E-02   4.33586E-02   4.07876E-02   8.68971E-01   1.31029E-01
   9.13000E+02   6.00000E-14   1.02781E-06   9.24080E-01   2.21461E-02 
    9.57008E-03   4.42032E-02   7.20218E-13   1.22242E-06   8.25899E-01 
    8.69086E-02   4.65781E-02   4.06126E-02   8.81205E-01   1.18795E-01
   9.03000E+02   6.00000E-14   1.03046E-06   9.23921E-01   2.22979E-02 
    9.59199E-03   4.41883E-02   7.99077E-13   1.22007E-06   8.17364E-01 
    9.21500E-02   5.01089E-02   4.03755E-02   8.92033E-01   1.07967E-01
   8.93000E+02   6.00000E-14   1.03293E-06   9.23785E-01   2.24348E-02 
    9.59762E-03   4.41812E-02   8.85315E-13   1.21584E-06   8.08278E-01 
    9.76661E-02   5.39838E-02   4.00709E-02   9.01572E-01   9.84280E-02
   8.83000E+02   6.00000E-14   1.03522E-06   9.23682E-01   2.25515E-02 
    9.58451E-03   4.41808E-02   9.79279E-13   1.20969E-06   7.98586E-01 
    1.03478E-01   5.82414E-02   3.96929E-02   9.09942E-01   9.00581E-02
   8.73000E+02   6.00000E-14   1.03734E-06   9.23618E-01   2.26441E-02 
    9.55037E-03   4.41863E-02   1.08131E-12   1.20160E-06   7.88224E-01 
    1.09614E-01   6.29263E-02   3.92351E-02   9.17264E-01   8.27357E-02
   8.63000E+02   6.00000E-14   1.03931E-06   9.23600E-01   2.27092E-02 
    9.49299E-03   4.41970E-02   1.19176E-12   1.19152E-06   7.77110E-01 
    1.16108E-01   6.80899E-02   3.86904E-02   9.23657E-01   7.63431E-02
   8.53000E+02   6.00000E-14   1.04115E-06   9.23632E-01   2.27442E-02 
    9.41036E-03   4.42127E-02   1.31102E-12   1.17943E-06   7.65151E-01 
    1.23006E-01   7.37909E-02   3.80507E-02   9.29232E-01   7.07683E-02
   8.43000E+02   6.00000E-14   1.04286E-06   9.23718E-01   2.27472E-02 
    9.30062E-03   4.42331E-02   1.43957E-12   1.16528E-06   7.52236E-01 
    1.30360E-01   8.00955E-02   3.73070E-02   9.34093E-01   6.59066E-02
   8.33000E+02   6.00000E-14   1.04448E-06   9.23862E-01   2.27168E-02 
    9.16219E-03   4.42581E-02   1.57801E-12   1.14907E-06   7.38242E-01 
    1.38232E-01   8.70761E-02   3.64495E-02   9.38339E-01   6.16613E-02
   8.23000E+02   6.00000E-14   1.04602E-06   9.24065E-01   2.26523E-02 
    8.99389E-03   4.42877E-02   1.72711E-12   1.13081E-06   7.23035E-01 
    1.46688E-01   9.48083E-02   3.54679E-02   9.42054E-01   5.79457E-02
   8.13000E+02   6.00000E-14   1.04748E-06   9.24329E-01   2.25533E-02 
    8.79509E-03   4.43218E-02   1.88784E-12   1.11060E-06   7.06486E-01 
    1.55797E-01   1.03363E-01   3.43524E-02   9.45316E-01   5.46842E-02
   8.03000E+02   6.00000E-14   1.04887E-06   9.24653E-01   2.24196E-02 
    8.56589E-03   4.43603E-02   2.06130E-12   1.08865E-06   6.88492E-01 
    1.65619E-01   1.12792E-01   3.30955E-02   9.48184E-01   5.18158E-02
   7.93000E+02   6.00000E-14   1.05018E-06   9.25037E-01   2.22513E-02 
    8.30736E-03   4.44031E-02   2.24856E-12   1.06538E-06   6.69015E-01 
    1.76184E-01   1.23105E-01   3.16957E-02   9.50703E-01   4.92965E-02
   7.83000E+02   6.00000E-14   1.05140E-06   9.25479E-01   2.20483E-02 
    8.02171E-03   4.44496E-02   2.45035E-12   1.04141E-06   6.48139E-01 
    1.87465E-01   1.34234E-01   3.01613E-02   9.52899E-01   4.71013E-02
   7.73000E+02   6.00000E-14   1.05251E-06   9.25977E-01   2.18104E-02 
    7.71232E-03   4.44995E-02   2.66669E-12   1.01765E-06   6.26113E-01 
    1.99361E-01   1.46011E-01   2.85146E-02   9.54778E-01   4.52220E-02
   7.63000E+02   6.00000E-14   1.05348E-06   9.26525E-01   2.15380E-02 
    7.38354E-03   4.45520E-02   2.89664E-12   9.95141E-07   6.03362E-01 
    2.11682E-01   1.58162E-01   2.67921E-02   9.56340E-01   4.36595E-02
   7.53000E+02   6.00000E-14   1.05430E-06   9.27120E-01   2.12320E-02 
    7.04020E-03   4.46065E-02   3.13846E-12   9.74900E-07   5.80423E-01 
    2.24186E-01   1.70351E-01   2.50392E-02   9.57588E-01   4.24116E-02
   7.43000E+02   6.00000E-14   1.05497E-06   9.27755E-01   2.08946E-02 
    6.68708E-03   4.46624E-02   3.39008E-12   9.57694E-07   5.57820E-01 
    2.36629E-01   1.82250E-01   2.32999E-02   9.58537E-01   4.14630E-02
   7.33000E+02   6.00000E-14   1.05548E-06   9.28422E-01   2.05293E-02 
    6.32848E-03   4.47191E-02   3.64979E-12   9.43948E-07   5.35965E-01 
    2.48815E-01   1.93610E-01   2.16089E-02   9.59217E-01   4.07835E-02
   7.23000E+02   6.00000E-14   1.05586E-06   9.29114E-01   2.01402E-02 
    5.96807E-03   4.47764E-02   3.91652E-12   9.33774E-07   5.15109E-01 
    2.60624E-01   2.04278E-01   1.99880E-02   9.59667E-01   4.03328E-02
   7.13000E+02   6.00000E-14   1.05610E-06   9.29824E-01   1.97317E-02 
    5.60890E-03   4.48339E-02   4.18991E-12   9.27086E-07   4.95362E-01 
    2.71999E-01   2.14191E-01   1.84472E-02   9.59932E-01   4.00685E-02
   7.03000E+02   6.00000E-14   1.05623E-06   9.30546E-01   1.93077E-02 
    5.25351E-03   4.48913E-02   4.47015E-12   9.23700E-07   4.76734E-01 
    2.82930E-01   2.23346E-01   1.69890E-02   9.60049E-01   3.99507E-02
   6.93000E+02   6.00000E-14   1.05624E-06   9.31274E-01   1.88721E-02 
    4.90398E-03   4.49485E-02   4.75777E-12   9.23413E-07   4.59179E-01 
    2.93433E-01   2.31776E-01   1.56111E-02   9.60055E-01   3.99454E-02
   6.83000E+02   6.00000E-14   1.05614E-06   9.32004E-01   1.84280E-02 
    4.56204E-03   4.50052E-02   5.05353E-12   9.26042E-07   4.42620E-01 
    3.03542E-01   2.39528E-01   1.43095E-02   9.59975E-01   4.00247E-02
   6.73000E+02   6.00000E-14   1.05593E-06   9.32731E-01   1.79781E-02 
    4.22915E-03   4.50612E-02   5.35829E-12   9.31446E-07   4.26975E-01 
    3.13290E-01   2.46655E-01   1.30792E-02   9.59834E-01   4.01662E-02
