
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.85309E-01   4.62339E-01   9.18275E-07 
    2.35070E-03   0.00000E+00   2.85488E-02   4.64245E-02   8.89557E-01 
    9.89359E-07   3.54667E-02   1.97957E-06   2.40786E-02   9.75921E-01
   1.18300E+03   2.50000E-01   2.83721E-01   4.63868E-01   9.14479E-07 
    2.40981E-03   0.00000E+00   2.96957E-02   4.76924E-02   8.87315E-01 
    9.89064E-07   3.52940E-02   1.96931E-06   1.89980E-02   9.81002E-01
   1.19300E+03   2.50000E-01   2.82161E-01   4.65368E-01   9.10824E-07 
    2.46958E-03   0.00000E+00   3.08700E-02   4.89722E-02   8.85037E-01 
    9.88718E-07   3.51179E-02   1.95882E-06   1.37410E-02   9.86259E-01
   1.20300E+03   2.50000E-01   2.80630E-01   4.66839E-01   9.07307E-07 
    2.53002E-03   0.00000E+00   3.20715E-02   5.02637E-02   8.82724E-01 
    9.88320E-07   3.49384E-02   1.94808E-06   8.30338E-03   9.91697E-01
   1.21300E+03   2.50000E-01   2.79127E-01   4.68281E-01   9.03923E-07 
    2.59112E-03   0.00000E+00   3.33002E-02   5.15665E-02   8.80375E-01 
    9.87872E-07   3.47555E-02   1.93709E-06   2.68044E-03   9.97320E-01
   1.21765E+03   2.50000E-01   2.78437E-01   4.68942E-01   9.02393E-07 
    2.61976E-03   0.00000E+00   3.38810E-02   5.21765E-02   8.79270E-01 
    9.87647E-07   3.46693E-02   1.93190E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21765E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.22300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.23300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.24300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.25300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.26300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.27300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.28300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.29300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.30300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.31300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.32300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.33300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.34300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.35300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.36300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.37300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.38300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.39300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.40300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.41300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.42300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.43300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.44300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.45300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.46300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00
   1.47300E+03   3.38810E-02   5.21765E-02   8.79270E-01   9.87647E-07 
    3.46693E-02   1.93190E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.85309E-01   4.62339E-01   9.18275E-07 
    2.35070E-03   0.00000E+00   2.85488E-02   4.64245E-02   8.89557E-01 
    9.89359E-07   3.54667E-02   1.97957E-06   2.40786E-02   9.75921E-01
   1.16300E+03   2.50000E-01   2.86925E-01   4.60782E-01   9.22217E-07 
