
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   2.56361E-03   1.94029E-02   9.34106E-01   7.18571E-03 
    3.67393E-02   2.06010E-06   2.50000E-01   1.77006E-01   5.53131E-01 
    1.50143E-02   4.84852E-03   0.00000E+00   9.54606E-01   4.53939E-02  NONE
   1.18300E+03   2.81102E-03   1.96912E-02   9.33586E-01   7.20525E-03 
    3.67043E-02   2.05804E-06   2.50000E-01   1.74195E-01   5.56128E-01 
    1.47625E-02   4.91459E-03   0.00000E+00   9.55562E-01   4.44384E-02  NONE
   1.19300E+03   3.07680E-03   1.99804E-02   9.33049E-01   7.22420E-03 
    3.66671E-02   2.05582E-06   2.50000E-01   1.71482E-01   5.59013E-01 
    1.45240E-02   4.98075E-03   0.00000E+00   9.56590E-01   4.34099E-02  NONE
   1.20300E+03   3.36185E-03   2.02709E-02   9.32495E-01   7.24262E-03 
    3.66276E-02   2.05345E-06   2.50000E-01   1.68867E-01   5.61789E-01 
    1.42976E-02   5.04694E-03   0.00000E+00   9.57696E-01   4.23043E-02  NONE
   1.21300E+03   3.66708E-03   2.05629E-02   9.31922E-01   7.26058E-03 
    3.65857E-02   2.05091E-06   2.50000E-01   1.66345E-01   5.64460E-01 
    1.40825E-02   5.11311E-03   0.00000E+00   9.58882E-01   4.11176E-02  NONE
   1.22300E+03   3.99340E-03   2.08569E-02   9.31328E-01   7.27811E-03 
    3.65413E-02   2.04819E-06   2.50000E-01   1.63914E-01   5.67029E-01 
    1.38778E-02   5.17920E-03   0.00000E+00   9.60154E-01   3.98457E-02  NONE
   1.23300E+03   4.34174E-03   2.11532E-02   9.30714E-01   7.29526E-03 
    3.64942E-02   2.04529E-06   2.50000E-01   1.61572E-01   5.69500E-01 
    1.36828E-02   5.24517E-03   0.00000E+00   9.61516E-01   3.84842E-02  NONE
   1.24300E+03   4.71302E-03   2.14521E-02   9.30076E-01   7.31207E-03 
    3.64445E-02   2.04220E-06   2.50000E-01   1.59317E-01   5.71876E-01 
    1.34967E-02   5.31096E-03   0.00000E+00   9.62971E-01   3.70288E-02  NONE
   1.25300E+03   5.10818E-03   2.17541E-02   9.29415E-01   7.32858E-03 
    3.63919E-02   2.03891E-06   2.50000E-01   1.57145E-01   5.74159E-01 
    1.33189E-02   5.37655E-03   0.00000E+00   9.64525E-01   3.54750E-02  NONE
   1.26300E+03   5.52813E-03   2.20594E-02   9.28729E-01   7.34480E-03 
    3.63364E-02   2.03542E-06   2.50000E-01   1.55056E-01   5.76353E-01 
    1.31489E-02   5.44187E-03   0.00000E+00   9.66182E-01   3.38181E-02  NONE
   1.27300E+03   5.97381E-03   2.23684E-02   9.28017E-01   7.36077E-03 
    3.62780E-02   2.03170E-06   2.50000E-01   1.53048E-01   5.78459E-01 
    1.29861E-02   5.50690E-03   0.00000E+00   9.67946E-01   3.20535E-02  NONE
   1.28300E+03   6.44612E-03   2.26813E-02   9.27278E-01   7.37651E-03 
    3.62164E-02   2.02777E-06   2.50000E-01   1.51118E-01   5.80481E-01 
    1.28301E-02   5.57160E-03   0.00000E+00   9.69824E-01   3.01764E-02  NONE
   1.29300E+03   6.94597E-03   2.29987E-02   9.26510E-01   7.39204E-03 
    3.61516E-02   2.02361E-06   2.50000E-01   1.49265E-01   5.82419E-01 
    1.26805E-02   5.63593E-03   0.00000E+00   9.71818E-01   2.81820E-02  NONE
   1.30300E+03   7.47424E-03   2.33207E-02   9.25712E-01   7.40738E-03 
    3.60836E-02   2.01921E-06   2.50000E-01   1.47487E-01   5.84277E-01 
    1.25368E-02   5.69985E-03   0.00000E+00   9.73935E-01   2.60651E-02  NONE
   1.31300E+03   8.03181E-03   2.36477E-02   9.24884E-01   7.42255E-03 
    3.60122E-02   2.01457E-06   2.50000E-01   1.45783E-01   5.86055E-01 
    1.23987E-02   5.76333E-03   0.00000E+00   9.76179E-01   2.38209E-02  NONE
   1.32300E+03   8.61953E-03   2.39801E-02   9.24023E-01   7.43754E-03 
    3.59373E-02   2.00968E-06   2.50000E-01   1.44152E-01   5.87756E-01 
    1.22658E-02   5.82633E-03   0.00000E+00   9.78556E-01   2.14440E-02  NONE
   1.33300E+03   9.23822E-03   2.43182E-02   9.23130E-01   7.45239E-03 
    3.58590E-02   2.00453E-06   2.50000E-01   1.42593E-01   5.89380E-01 
    1.21379E-02   5.88881E-03   0.00000E+00   9.81071E-01   1.89294E-02  NONE
   1.34300E+03   9.88866E-03   2.46624E-02   9.22203E-01   7.46708E-03 
    3.57770E-02   1.99911E-06   2.50000E-01   1.41104E-01   5.90930E-01 
    1.20147E-02   5.95073E-03   0.00000E+00   9.83728E-01   1.62718E-02  NONE
   1.35300E+03   1.05716E-02   2.50129E-02   9.21241E-01   7.48164E-03 
    3.56913E-02   1.99342E-06   2.50000E-01   1.39686E-01   5.92407E-01 
    1.18958E-02   6.01206E-03   0.00000E+00   9.86534E-01   1.34658E-02  NONE
   1.36300E+03   1.12878E-02   2.53703E-02   9.20242E-01   7.49606E-03 
    3.56019E-02   1.98746E-06   2.50000E-01   1.38336E-01   5.93810E-01 
    1.17810E-02   6.07276E-03   0.00000E+00   9.89494E-01   1.05060E-02  NONE
   1.37300E+03   1.20379E-02   2.57348E-02   9.19206E-01   7.51035E-03 
    3.55086E-02   1.98122E-06   2.50000E-01   1.37055E-01   5.95142E-01 
    1.16701E-02   6.13278E-03   0.00000E+00   9.92613E-01   7.38691E-03  NONE
   1.38300E+03   1.28225E-02   2.61068E-02   9.18133E-01   7.52451E-03 
    3.54115E-02   1.97468E-06   2.50000E-01   1.35842E-01   5.96403E-01 
    1.15629E-02   6.19209E-03   0.00000E+00   9.95897E-01   4.10315E-03  NONE
   1.39300E+03   1.36423E-02   2.64868E-02   9.17020E-01   7.53854E-03 
    3.53105E-02   1.96786E-06   2.50000E-01   1.34698E-01   5.97593E-01 
    1.14592E-02   6.25063E-03   0.00000E+00   9.99351E-01   6.49180E-04  NONE
   1.39483E+03   1.37957E-02   2.65571E-02   9.16813E-01   7.54108E-03 
    3.52916E-02   1.96658E-06   2.50000E-01   1.34496E-01   5.97802E-01 
    1.14406E-02   6.26123E-03   0.00000E+00   1.00000E+00   0.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
