
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   6.45463E-02   6.73716E-01   7.68172E-03 
    4.05584E-03   0.00000E+00   3.85671E-02   1.16546E-02   8.55236E-01 
    7.06546E-03   2.81269E-02   5.93500E-02   6.34790E-02   9.36521E-01
   1.18300E+03   2.50000E-01   6.44038E-02   6.73824E-01   7.63238E-03 
    4.13993E-03   0.00000E+00   3.98576E-02   1.19862E-02   8.54121E-01 
    7.07225E-03   2.79749E-02   5.89877E-02   5.77278E-02   9.42272E-01
   1.19300E+03   2.50000E-01   6.42614E-02   6.73929E-01   7.58469E-03 
    4.22444E-03   0.00000E+00   4.11711E-02   1.23216E-02   8.52989E-01 
    7.07836E-03   2.78213E-02   5.86191E-02   5.18014E-02   9.48199E-01
   1.20300E+03   2.50000E-01   6.41191E-02   6.74033E-01   7.53863E-03 
    4.30934E-03   0.00000E+00   4.25074E-02   1.26608E-02   8.51838E-01 
    7.08380E-03   2.76662E-02   5.82439E-02   4.56944E-02   9.54306E-01
   1.21300E+03   2.50000E-01   6.39771E-02   6.74134E-01   7.49416E-03 
    4.39462E-03   0.00000E+00   4.38669E-02   1.30037E-02   8.50669E-01 
    7.08860E-03   2.75097E-02   5.78623E-02   3.94009E-02   9.60599E-01
   1.22300E+03   2.50000E-01   6.38356E-02   6.74233E-01   7.45126E-03 
    4.48028E-03   0.00000E+00   4.52494E-02   1.33504E-02   8.49481E-01 
    7.09278E-03   2.73517E-02   5.74743E-02   3.29149E-02   9.67085E-01
   1.23300E+03   2.50000E-01   6.36949E-02   6.74329E-01   7.40989E-03 
    4.56629E-03   0.00000E+00   4.66550E-02   1.37008E-02   8.48276E-01 
    7.09636E-03   2.71924E-02   5.70797E-02   2.62299E-02   9.73770E-01
   1.24300E+03   2.50000E-01   6.35549E-02   6.74422E-01   7.37003E-03 
    4.65264E-03   0.00000E+00   4.80838E-02   1.40549E-02   8.47052E-01 
    7.09935E-03   2.70317E-02   5.66786E-02   1.93392E-02   9.80661E-01
   1.25300E+03   2.50000E-01   6.34160E-02   6.74513E-01   7.33165E-03 
    4.73932E-03   0.00000E+00   4.95359E-02   1.44126E-02   8.45809E-01 
    7.10177E-03   2.68697E-02   5.62710E-02   1.22356E-02   9.87764E-01
   1.26300E+03   2.50000E-01   6.32783E-02   6.74601E-01   7.29472E-03 
    4.82632E-03   0.00000E+00   5.10114E-02   1.47739E-02   8.44548E-01 
    7.10365E-03   2.67064E-02   5.58569E-02   4.91153E-03   9.95088E-01
   1.26954E+03   2.50000E-01   6.31890E-02   6.74656E-01   7.27136E-03 
    4.88337E-03   0.00000E+00   5.19887E-02   1.50121E-02   8.43713E-01 
    7.10458E-03   2.65989E-02   5.55825E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26954E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00
   1.27300E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00
   1.28300E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00
   1.29300E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00
   1.30300E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00
   1.31300E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00
   1.32300E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00
   1.33300E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00
   1.34300E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00
   1.35300E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00
   1.36300E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00
   1.37300E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00
   1.38300E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00
   1.39300E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00
   1.40300E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00
   1.41300E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00
   1.42300E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00
   1.43300E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00
   1.44300E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00
   1.45300E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00
   1.46300E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00
   1.47300E+03   5.19887E-02   1.50121E-02   8.43713E-01   7.10458E-03 
    2.65989E-02   5.55825E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
