
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   5.39026E-02   6.69417E-01   2.56912E-02 
    9.88748E-04   0.00000E+00   4.16719E-02   1.01046E-02   8.73590E-01 
    2.06595E-02   7.31992E-03   4.66541E-02   1.10499E-01   8.89501E-01
   1.18300E+03   2.50000E-01   5.38098E-02   6.69650E-01   2.55322E-02 
    1.00842E-03   0.00000E+00   4.29668E-02   1.03877E-02   8.72294E-01 
    2.07094E-02   7.27826E-03   4.63641E-02   1.04936E-01   8.95064E-01
   1.19300E+03   2.50000E-01   5.37157E-02   6.69878E-01   2.53779E-02 
    1.02818E-03   0.00000E+00   4.42812E-02   1.06738E-02   8.70982E-01 
    2.07570E-02   7.23628E-03   4.60698E-02   9.92174E-02   9.00783E-01
   1.20300E+03   2.50000E-01   5.36203E-02   6.70103E-01   2.52283E-02 
    1.04802E-03   0.00000E+00   4.56150E-02   1.09626E-02   8.69655E-01 
    2.08024E-02   7.19399E-03   4.57711E-02   9.33390E-02   9.06661E-01
   1.21300E+03   2.50000E-01   5.35238E-02   6.70325E-01   2.50834E-02 
    1.06794E-03   0.00000E+00   4.69682E-02   1.12543E-02   8.68312E-01 
    2.08456E-02   7.15139E-03   4.54681E-02   8.72958E-02   9.12704E-01
   1.22300E+03   2.50000E-01   5.34261E-02   6.70543E-01   2.49430E-02 
    1.08793E-03   0.00000E+00   4.83410E-02   1.15487E-02   8.66955E-01 
    2.08866E-02   7.10849E-03   4.51606E-02   8.10828E-02   9.18917E-01
   1.23300E+03   2.50000E-01   5.33275E-02   6.70758E-01   2.48070E-02 
    1.10798E-03   0.00000E+00   4.97332E-02   1.18458E-02   8.65581E-01 
    2.09256E-02   7.06531E-03   4.48488E-02   7.46946E-02   9.25305E-01
   1.24300E+03   2.50000E-01   5.32280E-02   6.70968E-01   2.46755E-02 
    1.12811E-03   0.00000E+00   5.11450E-02   1.21455E-02   8.64192E-01 
    2.09626E-02   7.02184E-03   4.45327E-02   6.81253E-02   9.31875E-01
   1.25300E+03   2.50000E-01   5.31277E-02   6.71176E-01   2.45483E-02 
    1.14829E-03   0.00000E+00   5.25764E-02   1.24478E-02   8.62788E-01 
    2.09976E-02   6.97810E-03   4.42121E-02   6.13691E-02   9.38631E-01
   1.26300E+03   2.50000E-01   5.30268E-02   6.71379E-01   2.44253E-02 
    1.16854E-03   0.00000E+00   5.40273E-02   1.27526E-02   8.61368E-01 
    2.10308E-02   6.93409E-03   4.38872E-02   5.44194E-02   9.45581E-01
   1.27300E+03   2.50000E-01   5.29253E-02   6.71579E-01   2.43067E-02 
    1.18884E-03   0.00000E+00   5.54980E-02   1.30598E-02   8.59932E-01 
    2.10621E-02   6.88981E-03   4.35578E-02   4.72697E-02   9.52730E-01
   1.28300E+03   2.50000E-01   5.28234E-02   6.71775E-01   2.41922E-02 
    1.20920E-03   0.00000E+00   5.69885E-02   1.33696E-02   8.58481E-01 
    2.10918E-02   6.84528E-03   4.32241E-02   3.99127E-02   9.60087E-01
