
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.83353E-01   4.50696E-01   1.37599E-02 
    2.19098E-03   0.00000E+00   2.87311E-02   4.66638E-02   8.74333E-01 
    1.48367E-02   3.54334E-02   1.97739E-06   2.32377E-02   9.76762E-01
   1.18300E+03   2.50000E-01   2.81791E-01   4.52260E-01   1.37013E-02 
    2.24761E-03   0.00000E+00   2.98793E-02   4.79209E-02   8.72106E-01 
    1.48321E-02   3.52599E-02   1.96712E-06   1.81427E-02   9.81857E-01
   1.19300E+03   2.50000E-01   2.80256E-01   4.53794E-01   1.36449E-02 
    2.30492E-03   0.00000E+00   3.10541E-02   4.91890E-02   8.69845E-01 
    1.48268E-02   3.50829E-02   1.95663E-06   1.28745E-02   9.87126E-01
   1.20300E+03   2.50000E-01   2.78750E-01   4.55297E-01   1.35905E-02 
    2.36291E-03   0.00000E+00   3.22553E-02   5.04680E-02   8.67551E-01 
    1.48208E-02   3.49027E-02   1.94589E-06   7.42886E-03   9.92571E-01
   1.21300E+03   2.50000E-01   2.77272E-01   4.56768E-01   1.35381E-02 
    2.42158E-03   0.00000E+00   3.34828E-02   5.17576E-02   8.65225E-01 
    1.48139E-02   3.47191E-02   1.93492E-06   1.80159E-03   9.98198E-01
   1.21613E+03   2.50000E-01   2.76815E-01   4.57223E-01   1.35220E-02 
    2.44010E-03   0.00000E+00   3.38729E-02   5.21639E-02   8.64489E-01 
    1.48116E-02   3.46609E-02   1.93144E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21613E+03   3.38729E-02   5.21639E-02   8.64489E-01   1.48116E-02 
    3.46609E-02   1.93144E-06   1.00000E+00
   1.22300E+03   3.38729E-02   5.21639E-02   8.64489E-01   1.48116E-02 
    3.46609E-02   1.93144E-06   1.00000E+00
   1.23300E+03   3.38729E-02   5.21639E-02   8.64489E-01   1.48116E-02 
    3.46609E-02   1.93144E-06   1.00000E+00
   1.24300E+03   3.38729E-02   5.21639E-02   8.64489E-01   1.48116E-02 
    3.46609E-02   1.93144E-06   1.00000E+00
   1.25300E+03   3.38729E-02   5.21639E-02   8.64489E-01   1.48116E-02 
    3.46609E-02   1.93144E-06   1.00000E+00
   1.26300E+03   3.38729E-02   5.21639E-02   8.64489E-01   1.48116E-02 
    3.46609E-02   1.93144E-06   1.00000E+00
   1.27300E+03   3.38729E-02   5.21639E-02   8.64489E-01   1.48116E-02 
    3.46609E-02   1.93144E-06   1.00000E+00
   1.28300E+03   3.38729E-02   5.21639E-02   8.64489E-01   1.48116E-02 
    3.46609E-02   1.93144E-06   1.00000E+00
   1.29300E+03   3.38729E-02   5.21639E-02   8.64489E-01   1.48116E-02 
    3.46609E-02   1.93144E-06   1.00000E+00
   1.30300E+03   3.38729E-02   5.21639E-02   8.64489E-01   1.48116E-02 
    3.46609E-02   1.93144E-06   1.00000E+00
   1.31300E+03   3.38729E-02   5.21639E-02   8.64489E-01   1.48116E-02 
    3.46609E-02   1.93144E-06   1.00000E+00
