
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   3.93676E-03   7.63064E-07   9.64791E-01   6.96223E-03 
    2.43067E-02   2.05134E-06   2.50000E-01   8.25036E-06   7.22746E-01 
    2.16162E-02   5.62990E-03   0.00000E+00   9.59864E-01   4.01359E-02  NONE
   1.18300E+03   4.26640E-03   7.77625E-07   9.64450E-01   6.99973E-03 
    2.42809E-02   2.04859E-06   2.50000E-01   8.13827E-06   7.23169E-01 
    2.11742E-02   5.64862E-03   0.00000E+00   9.61152E-01   3.88483E-02  NONE
   1.19300E+03   4.61772E-03   7.92349E-07   9.64090E-01   7.03627E-03 
    2.42535E-02   2.04566E-06   2.50000E-01   8.03036E-06   7.23567E-01 
    2.07563E-02   5.66826E-03   0.00000E+00   9.62528E-01   3.74722E-02  NONE
   1.20300E+03   4.99167E-03   8.07255E-07   9.63709E-01   7.07195E-03 
    2.42244E-02   2.04255E-06   2.50000E-01   7.92659E-06   7.23943E-01 
    2.03608E-02   5.68873E-03   0.00000E+00   9.63997E-01   3.60031E-02  NONE
   1.21300E+03   5.38926E-03   8.22363E-07   9.63307E-01   7.10687E-03 
    2.41936E-02   2.03923E-06   2.50000E-01   7.82690E-06   7.24296E-01 
    1.99861E-02   5.70996E-03   0.00000E+00   9.65564E-01   3.44362E-02  NONE
   1.22300E+03   5.81147E-03   8.37695E-07   9.62884E-01   7.14115E-03 
    2.41610E-02   2.03571E-06   2.50000E-01   7.73124E-06   7.24630E-01 
    1.96306E-02   5.73189E-03   0.00000E+00   9.67233E-01   3.27667E-02  NONE
   1.23300E+03   6.25934E-03   8.53270E-07   9.62436E-01   7.17485E-03 
    2.41264E-02   2.03198E-06   2.50000E-01   7.63956E-06   7.24945E-01 
    1.92931E-02   5.75448E-03   0.00000E+00   9.69011E-01   3.09895E-02  NONE
   1.24300E+03   6.73387E-03   8.69111E-07   9.61965E-01   7.20806E-03 
    2.40900E-02   2.02802E-06   2.50000E-01   7.55183E-06   7.25242E-01 
    1.89723E-02   5.77765E-03   0.00000E+00   9.70901E-01   2.90992E-02  NONE
   1.25300E+03   7.23611E-03   8.85242E-07   9.61469E-01   7.24084E-03 
    2.40515E-02   2.02383E-06   2.50000E-01   7.46802E-06   7.25524E-01 
    1.86671E-02   5.80138E-03   0.00000E+00   9.72909E-01   2.70906E-02  NONE
   1.26300E+03   7.76710E-03   9.01686E-07   9.60946E-01   7.27327E-03 
    2.40110E-02   2.01941E-06   2.50000E-01   7.38810E-06   7.25790E-01 
    1.83766E-02   5.82562E-03   0.00000E+00   9.75042E-01   2.49579E-02  NONE
   1.27300E+03   8.32789E-03   9.18468E-07   9.60395E-01   7.30540E-03 
    2.39683E-02   2.01473E-06   2.50000E-01   7.31207E-06   7.26042E-01 
    1.80999E-02   5.85033E-03   0.00000E+00   9.77305E-01   2.26954E-02  NONE
   1.28300E+03   8.91952E-03   9.35615E-07   9.59817E-01   7.33729E-03 
    2.39234E-02   2.00980E-06   2.50000E-01   7.23992E-06   7.26281E-01 
    1.78361E-02   5.87548E-03   0.00000E+00   9.79703E-01   2.02970E-02  NONE
   1.29300E+03   9.54305E-03   9.53155E-07   9.59209E-01   7.36900E-03 
    2.38763E-02   2.00460E-06   2.50000E-01   7.17165E-06   7.26507E-01 
    1.75844E-02   5.90103E-03   0.00000E+00   9.82243E-01   1.77565E-02  NONE
   1.30300E+03   1.01995E-02   9.71117E-07   9.58570E-01   7.40056E-03 
    2.38268E-02   1.99913E-06   2.50000E-01   7.10727E-06   7.26722E-01 
    1.73442E-02   5.92695E-03   0.00000E+00   9.84933E-01   1.50675E-02  NONE
   1.31300E+03   1.08900E-02   9.89534E-07   9.57900E-01   7.43203E-03 
    2.37749E-02   1.99337E-06   2.50000E-01   7.04682E-06   7.26925E-01 
    1.71149E-02   5.95323E-03   0.00000E+00   9.87777E-01   1.22232E-02  NONE
   1.32300E+03   1.16156E-02   1.00844E-06   9.57197E-01   7.46345E-03 
    2.37206E-02   1.98732E-06   2.50000E-01   6.99034E-06   7.27117E-01 
    1.68959E-02   5.97982E-03   0.00000E+00   9.90783E-01   9.21680E-03  NONE
   1.33300E+03   1.23772E-02   1.02787E-06   9.56461E-01   7.49486E-03 
    2.36638E-02   1.98098E-06   2.50000E-01   6.93786E-06   7.27300E-01 
    1.66866E-02   6.00672E-03   0.00000E+00   9.93959E-01   6.04104E-03  NONE
   1.34300E+03   1.31760E-02   1.04787E-06   9.55690E-01   7.52630E-03 
    2.36043E-02   1.97432E-06   2.50000E-01   6.88948E-06   7.27473E-01 
    1.64866E-02   6.03388E-03   0.00000E+00   9.97312E-01   2.68849E-03  NONE
   1.35065E+03   1.38127E-02   1.06357E-06   9.55077E-01   7.55039E-03 
    2.35571E-02   1.96901E-06   2.50000E-01   6.85527E-06   7.27599E-01 
    1.63396E-02   6.05483E-03   0.00000E+00   1.00000E+00   0.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.35065E+03   1.38127E-02   1.06357E-06   9.55077E-01   7.55039E-03 
    2.35571E-02   1.96901E-06   1.00000E+00  NONE   NONE
   1.35300E+03   1.38127E-02   1.06357E-06   9.55077E-01   7.55039E-03 
    2.35571E-02   1.96901E-06   1.00000E+00  NONE   NONE
   1.36300E+03   1.38127E-02   1.06357E-06   9.55077E-01   7.55039E-03 
    2.35571E-02   1.96901E-06   1.00000E+00  NONE   NONE
   1.37300E+03   1.38127E-02   1.06357E-06   9.55077E-01   7.55039E-03 
    2.35571E-02   1.96901E-06   1.00000E+00  NONE   NONE
   1.38300E+03   1.38127E-02   1.06357E-06   9.55077E-01   7.55039E-03 
    2.35571E-02   1.96901E-06   1.00000E+00  NONE   NONE
   1.39300E+03   1.38127E-02   1.06357E-06   9.55077E-01   7.55039E-03 
    2.35571E-02   1.96901E-06   1.00000E+00  NONE   NONE
   1.40300E+03   1.38127E-02   1.06357E-06   9.55077E-01   7.55039E-03 
    2.35571E-02   1.96901E-06   1.00000E+00  NONE   NONE
   1.41300E+03   1.38127E-02   1.06357E-06   9.55077E-01   7.55039E-03 
    2.35571E-02   1.96901E-06   1.00000E+00  NONE   NONE
   1.42300E+03   1.38127E-02   1.06357E-06   9.55077E-01   7.55039E-03 
    2.35571E-02   1.96901E-06   1.00000E+00  NONE   NONE
   1.43300E+03   1.38127E-02   1.06357E-06   9.55077E-01   7.55039E-03 
    2.35571E-02   1.96901E-06   1.00000E+00  NONE   NONE
   1.44300E+03   1.38127E-02   1.06357E-06   9.55077E-01   7.55039E-03 
    2.35571E-02   1.96901E-06   1.00000E+00  NONE   NONE
   1.45300E+03   1.38127E-02   1.06357E-06   9.55077E-01   7.55039E-03 
    2.35571E-02   1.96901E-06   1.00000E+00  NONE   NONE
   1.46300E+03   1.38127E-02   1.06357E-06   9.55077E-01   7.55039E-03 
    2.35571E-02   1.96901E-06   1.00000E+00  NONE   NONE
   1.47300E+03   1.38127E-02   1.06357E-06   9.55077E-01   7.55039E-03 
    2.35571E-02   1.96901E-06   1.00000E+00  NONE   NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   3.93676E-03   7.63064E-07   9.64791E-01   6.96223E-03 
    2.43067E-02   2.05134E-06   2.50000E-01   8.25036E-06   7.22746E-01 
    2.16162E-02   5.62990E-03   0.00000E+00   9.59864E-01   4.01359E-02  NONE
   1.16300E+03   3.62782E-03   7.48646E-07   9.65115E-01   6.92364E-03 
    2.43309E-02   2.05392E-06   2.50000E-01   8.36672E-06   7.22295E-01 
    2.20846E-02   5.61217E-03   0.00000E+00   9.58660E-01   4.13395E-02  NONE
   1.15300E+03   3.33866E-03   7.34352E-07   9.65421E-01   6.88381E-03 
    2.43536E-02   2.05633E-06   2.50000E-01   8.48741E-06   7.21815E-01 
    2.25815E-02   5.59554E-03   0.00000E+00   9.57537E-01   4.24634E-02  NONE
   1.14300E+03   3.06835E-03   7.20165E-07   9.65711E-01   6.84259E-03 
    2.43749E-02   2.05858E-06   2.50000E-01   8.61251E-06   7.21302E-01 
    2.31095E-02   5.58013E-03   0.00000E+00   9.56488E-01   4.35116E-02  NONE
   1.13300E+03   2.81598E-03   7.06066E-07   9.65987E-01   6.79979E-03 
    2.43948E-02   2.06068E-06   2.50000E-01   8.74210E-06   7.20754E-01 
