
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   5.19522E-06   7.28816E-01   1.72403E-02 
    3.93819E-03   0.00000E+00   4.40004E-02   9.70621E-07   8.62893E-01 
    1.42657E-02   2.24531E-02   5.63868E-02   8.51860E-03   9.91481E-01
   1.18300E+03   2.50000E-01   5.18252E-06   7.28864E-01   1.71183E-02 
    4.01291E-03   0.00000E+00   4.53296E-02   9.97906E-07   8.62028E-01 
    1.42851E-02   2.23335E-02   5.60230E-02   2.07980E-03   9.97920E-01
   1.18617E+03   2.50000E-01   5.17837E-06   7.28878E-01   1.70804E-02 
    4.03666E-03   0.00000E+00   4.57552E-02   1.00661E-06   8.61751E-01 
    1.42910E-02   2.22954E-02   5.59065E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18617E+03   4.57552E-02   1.00661E-06   8.61751E-01   1.42910E-02 
    2.22954E-02   5.59065E-02   1.00000E+00
   1.19300E+03   4.57552E-02   1.00661E-06   8.61751E-01   1.42910E-02 
    2.22954E-02   5.59065E-02   1.00000E+00
   1.20300E+03   4.57552E-02   1.00661E-06   8.61751E-01   1.42910E-02 
    2.22954E-02   5.59065E-02   1.00000E+00
