 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   3.99536E-02   7.69179E-03   8.88876E-01   1.45588E-02 
    2.04416E-02   2.84779E-02   1.00000E+00
   1.16300E+03   3.99536E-02   7.69179E-03   8.88876E-01   1.45588E-02 
    2.04416E-02   2.84779E-02   1.00000E+00
   1.15300E+03   3.99536E-02   7.69179E-03   8.88876E-01   1.45588E-02 
    2.04416E-02   2.84779E-02   1.00000E+00
   1.14300E+03   3.99536E-02   7.69179E-03   8.88876E-01   1.45588E-02 
    2.04416E-02   2.84779E-02   1.00000E+00
   1.13739E+03   3.99536E-02   7.69179E-03   8.88876E-01   1.45588E-02 
    2.04416E-02   2.84779E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13739E+03   2.50000E-01   4.77795E-02   6.80633E-01   1.90816E-02 
    2.50539E-03   0.00000E+00   3.99536E-02   7.69178E-03   8.88876E-01 
    1.45588E-02   2.04416E-02   2.84779E-02   5.86715E-08   1.00000E+00
   1.13300E+03   2.50000E-01   4.78202E-02   6.80560E-01   1.91388E-02 
    2.48143E-03   0.00000E+00   3.94142E-02   7.58874E-03   8.89411E-01 
    1.45470E-02   2.04878E-02   2.85510E-02   2.56128E-03   9.97439E-01
   1.12300E+03   2.50000E-01   4.79084E-02   6.80393E-01   1.92719E-02 
    2.42712E-03   0.00000E+00   3.81985E-02   7.35575E-03   8.90618E-01 
    1.45194E-02   2.05922E-02   2.87159E-02   8.28646E-03   9.91714E-01
   1.11300E+03   2.50000E-01   4.79907E-02   6.80227E-01   1.94092E-02 
    2.37315E-03   0.00000E+00   3.70006E-02   7.12523E-03   8.91810E-01 
    1.44906E-02   2.06957E-02   2.88783E-02   1.38639E-02   9.86136E-01
   1.10300E+03   2.50000E-01   4.80669E-02   6.80063E-01   1.95507E-02 
    2.31955E-03   0.00000E+00   3.58205E-02   6.89733E-03   8.92985E-01 
    1.44606E-02   2.07982E-02   2.90383E-02   1.92973E-02   9.80703E-01
   1.09300E+03   2.50000E-01   4.81370E-02   6.79900E-01   1.96966E-02 
    2.26631E-03   0.00000E+00   3.46584E-02   6.67217E-03   8.94145E-01 
    1.44293E-02   2.08998E-02   2.91958E-02   2.45899E-02   9.75410E-01
   1.08300E+03   2.50000E-01   4.82010E-02   6.79739E-01   1.98469E-02 
    2.21345E-03   0.00000E+00   3.35142E-02   6.44990E-03   8.95288E-01 
    1.43967E-02   2.10005E-02   2.93510E-02   2.97451E-02   9.70255E-01
   1.07300E+03   2.50000E-01   4.82589E-02   6.79578E-01   2.00018E-02 
    2.16098E-03   0.00000E+00   3.23881E-02   6.23064E-03   8.96415E-01 
    1.43627E-02   2.11001E-02   2.95036E-02   3.47659E-02   9.65234E-01
   1.06300E+03   2.50000E-01   4.83107E-02   6.79419E-01   2.01613E-02 
    2.10890E-03   0.00000E+00   3.12802E-02   6.01451E-03   8.97525E-01 
    1.43274E-02   2.11986E-02   2.96539E-02   3.96554E-02   9.60345E-01
   1.05300E+03   2.50000E-01   4.83565E-02   6.79261E-01   2.03256E-02 
    2.05722E-03   0.00000E+00   3.01905E-02   5.80166E-03   8.98619E-01 
    1.42907E-02   2.12962E-02   2.98016E-02   4.44163E-02   9.55584E-01
   1.04300E+03   2.50000E-01   4.83962E-02   6.79103E-01   2.04948E-02 
    2.00595E-03   0.00000E+00   2.91191E-02   5.59219E-03   8.99697E-01 
    1.42526E-02   2.13926E-02   2.99469E-02   4.90514E-02   9.50949E-01
   1.03300E+03   2.50000E-01   4.84300E-02   6.78946E-01   2.06691E-02 
    1.95510E-03   0.00000E+00   2.80661E-02   5.38622E-03   9.00757E-01 
    1.42130E-02   2.14879E-02   3.00896E-02   5.35633E-02   9.46437E-01
   1.02300E+03   2.50000E-01   4.84580E-02   6.78789E-01   2.08485E-02 
    1.90468E-03   0.00000E+00   2.70316E-02   5.18386E-03   9.01801E-01 
    1.41718E-02   2.15820E-02   3.02299E-02   5.79544E-02   9.42046E-01
   1.01300E+03   2.50000E-01   4.84803E-02   6.78632E-01   2.10332E-02 
    1.85469E-03   0.00000E+00   2.60157E-02   4.98522E-03   9.02827E-01 
    1.41292E-02   2.16750E-02   3.03676E-02   6.22270E-02   9.37773E-01
   1.00300E+03   2.50000E-01   4.84969E-02   6.78475E-01   2.12234E-02 
    1.80514E-03   0.00000E+00   2.50185E-02   4.79040E-03   9.03837E-01 
    1.40849E-02   2.17668E-02   3.05028E-02   6.63835E-02   9.33617E-01
   9.94991E+02   2.50000E-01   4.85062E-02   6.78348E-01   2.13797E-02 
    1.76579E-03   0.00000E+00   2.42335E-02   4.63719E-03   9.04632E-01 
    1.40483E-02   2.18394E-02   3.06092E-02   6.96298E-02   9.30370E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.94991E+02   5.45889E-04   2.73866E-03   9.42638E-01   4.27425E-03 
    9.39667E-03   4.04062E-02   2.50000E-01   4.85062E-02   6.78348E-01 
    2.13797E-02   1.76579E-03   0.00000E+00   2.42335E-02   4.63719E-03 
    9.04632E-01   1.40483E-02   2.18394E-02   3.06092E-02   2.60886E-06 
    6.96301E-02   9.30367E-01
   9.93000E+02   5.35401E-04   2.66634E-03   9.42893E-01   4.34456E-03 
    9.65919E-03   3.99020E-02   2.50000E-01   4.77807E-02   6.78304E-01 
    2.20946E-02   1.82091E-03   0.00000E+00   2.40842E-02   4.51791E-03 
    9.03943E-01   1.45006E-02   2.26777E-02   3.02764E-02   5.07477E-02 
    7.55346E-02   8.73718E-01
   9.83000E+02   4.82504E-04   2.36846E-03   9.43513E-01   4.70853E-03 
    1.10622E-02   3.78657E-02   2.50000E-01   4.49015E-02   6.77121E-01 
    2.58624E-02   2.11462E-03   0.00000E+00   2.32138E-02   4.01340E-03 
    8.99411E-01   1.69582E-02   2.73798E-02   2.90233E-02   2.69141E-01 
    1.00790E-01   6.30069E-01
   9.73000E+02   4.30883E-04   2.15276E-03   9.43314E-01   5.06018E-03 
    1.25430E-02   3.64989E-02   2.50000E-01   4.30468E-02   6.74745E-01 
    2.97840E-02   2.42436E-03   0.00000E+00   2.21874E-02   3.63009E-03 
    8.93377E-01   1.96537E-02   3.28270E-02   2.83249E-02   4.31887E-01 
    1.19232E-01   4.48881E-01
   9.63000E+02   3.82206E-04   1.99002E-03   9.42626E-01   5.37129E-03 
    1.40328E-02   3.55972E-02   2.50000E-01   4.19012E-02   6.71648E-01 
    3.37142E-02   2.73695E-03   0.00000E+00   2.10626E-02   3.32639E-03 
    8.86170E-01   2.25111E-02   3.89333E-02   2.79968E-02   5.50400E-01 
    1.32235E-01   3.17366E-01
   9.53000E+02   3.37360E-04   1.86078E-03   9.41685E-01   5.62753E-03 
    1.54858E-02   3.50039E-02   2.50000E-01   4.12297E-02   6.68162E-01 
    3.75650E-02   3.04369E-03   0.00000E+00   1.98826E-02   3.07367E-03 
    8.78010E-01   2.54864E-02   4.56489E-02   2.78982E-02   6.36178E-01 
    1.41255E-01   2.22567E-01
   9.43000E+02   2.96664E-04   1.75288E-03   9.40641E-01   5.82360E-03 
    1.68743E-02   3.46118E-02   2.50000E-01   4.08745E-02   6.64499E-01 
    4.12868E-02   3.33919E-03   0.00000E+00   1.86771E-02   2.85389E-03 
    8.69020E-01   2.85599E-02   5.29568E-02   2.79328E-02   6.98350E-01 
    1.47467E-01   1.54183E-01
   9.33000E+02   2.60105E-04   1.65886E-03   9.39589E-01   5.95936E-03 
    1.81815E-02   3.43510E-02   2.50000E-01   4.07329E-02   6.60794E-01 
    4.48527E-02   3.62012E-03   0.00000E+00   1.74657E-02   2.65597E-03 
    8.59249E-01   3.17282E-02   6.08646E-02   2.80368E-02   7.43562E-01 
    1.51725E-01   1.04713E-01
   9.23000E+02   2.27485E-04   1.57407E-03   9.38587E-01   6.03749E-03 
    1.93973E-02   3.41763E-02   2.50000E-01   4.07376E-02   6.57130E-01 
    4.82478E-02   3.88438E-03   0.00000E+00   1.62618E-02   2.47317E-03 
    8.48701E-01   3.49993E-02   6.93969E-02   2.81682E-02   7.76509E-01 
    1.54628E-01   6.88628E-02
   9.13000E+02   1.98524E-04   1.49560E-03   9.37670E-01   6.06210E-03 
    2.05155E-02   3.40583E-02   2.50000E-01   4.08439E-02   6.53561E-01 
    5.14643E-02   4.13054E-03   0.00000E+00   1.50748E-02   2.30140E-03 
    8.37346E-01   3.83891E-02   7.85898E-02   2.82988E-02   8.00500E-01 
    1.56591E-01   4.29082E-02
   9.03000E+02   1.72906E-04   1.42160E-03   9.36857E-01   6.03804E-03 
    2.15324E-02   3.39779E-02   2.50000E-01   4.10212E-02   6.50123E-01 
    5.44985E-02   4.35759E-03   0.00000E+00   1.39117E-02   2.13824E-03 
    8.25135E-01   4.19194E-02   8.84865E-02   2.84095E-02   8.17886E-01 
    1.57901E-01   2.42124E-02
   8.93000E+02   1.50311E-04   1.35087E-03   9.36160E-01   5.97046E-03 
    2.24457E-02   3.39226E-02   2.50000E-01   4.12481E-02   6.46838E-01 
    5.73491E-02   4.56476E-03   0.00000E+00   1.27787E-02   1.98230E-03 
    8.12003E-01   4.56161E-02   9.91331E-02   2.84870E-02   8.30357E-01 
    1.58759E-01   1.08845E-02
   8.83000E+02   1.30431E-04   1.28264E-03   9.35584E-01   5.86455E-03 
    2.32539E-02   3.38841E-02   2.50000E-01   4.15094E-02   6.43723E-01 
    6.00167E-02   4.75143E-03   0.00000E+00   1.16814E-02   1.83291E-03 
    7.97883E-01   4.95075E-02   1.10573E-01   2.85218E-02   8.39147E-01 
    1.59304E-01   1.54864E-03
   8.80907E+02   1.26587E-04   1.26863E-03   9.35479E-01   5.83801E-03 
    2.34098E-02   3.38776E-02   2.50000E-01   4.15673E-02   6.43093E-01 
    6.05519E-02   4.78786E-03   0.00000E+00   1.14568E-02   1.80244E-03 
    7.94797E-01   5.03492E-02   1.13071E-01   2.85230E-02   8.40611E-01 
    1.59389E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.80907E+02   1.26587E-04   1.26863E-03   9.35479E-01   5.83801E-03 
    2.34098E-02   3.38776E-02   2.50000E-01   4.15673E-02   6.43093E-01 
    6.05519E-02   4.78786E-03   0.00000E+00   8.40611E-01   1.59389E-01  NONE
   8.73000E+02   1.13456E-04   1.21520E-03   9.35761E-01   5.62277E-03 
    2.34079E-02   3.38794E-02   2.50000E-01   4.18379E-02   6.41688E-01 
    6.16716E-02   4.80294E-03   0.00000E+00   8.40567E-01   1.59433E-01  NONE
   8.63000E+02   9.85739E-05   1.14906E-03   9.36110E-01   5.35524E-03 
    2.34055E-02   3.38814E-02   2.50000E-01   4.21737E-02   6.39941E-01 
    6.30640E-02   4.82115E-03   0.00000E+00   8.40517E-01   1.59483E-01  NONE
   8.53000E+02   8.54335E-05   1.08459E-03   9.36450E-01   5.09307E-03 
    2.34032E-02   3.38832E-02   2.50000E-01   4.25020E-02   6.38230E-01 
    6.44292E-02   4.83844E-03   0.00000E+00   8.40473E-01   1.59527E-01  NONE
   8.43000E+02   7.38555E-05   1.02184E-03   9.36782E-01   4.83646E-03 
    2.34010E-02   3.38848E-02   2.50000E-01   4.28224E-02   6.36556E-01 
    6.57663E-02   4.85484E-03   0.00000E+00   8.40434E-01   1.59566E-01  NONE
   8.33000E+02   6.36765E-05   9.60870E-04   9.37105E-01   4.58558E-03 
    2.33988E-02   3.38862E-02   2.50000E-01   4.31345E-02   6.34921E-01 
    6.70743E-02   4.87038E-03   0.00000E+00   8.40400E-01   1.59600E-01  NONE
   8.23000E+02   5.47479E-05   9.01746E-04   9.37419E-01   4.34063E-03 
    2.33966E-02   3.38874E-02   2.50000E-01   4.34378E-02   6.33325E-01 
    6.83520E-02   4.88508E-03   0.00000E+00   8.40370E-01   1.59630E-01  NONE
   8.13000E+02   4.69350E-05   8.44519E-04   9.37724E-01   4.10180E-03 
    2.33946E-02   3.38884E-02   2.50000E-01   4.37320E-02   6.31771E-01 
    6.95986E-02   4.89895E-03   0.00000E+00   8.40343E-01   1.59657E-01  NONE
   8.03000E+02   4.01155E-05   7.89240E-04   9.38019E-01   3.86930E-03 
    2.33926E-02   3.38894E-02   2.50000E-01   4.40167E-02   6.30259E-01 
    7.08127E-02   4.91200E-03   0.00000E+00   8.40320E-01   1.59680E-01  NONE
   7.93000E+02   3.41787E-05   7.35953E-04   9.38306E-01   3.64331E-03 
    2.33907E-02   3.38902E-02   2.50000E-01   4.42917E-02   6.28791E-01 
    7.19935E-02   4.92421E-03   0.00000E+00   8.40301E-01   1.59699E-01  NONE
   7.83000E+02   2.90247E-05   6.84701E-04   9.38582E-01   3.42402E-03 
    2.33889E-02   3.38909E-02   2.50000E-01   4.45566E-02   6.27368E-01 
    7.31397E-02   4.93560E-03   0.00000E+00   8.40283E-01   1.59717E-01  NONE
   7.73000E+02   2.45630E-05   6.35517E-04   9.38850E-01   3.21162E-03 
    2.33873E-02   3.38915E-02   2.50000E-01   4.48113E-02   6.25992E-01 
    7.42505E-02   4.94612E-03   0.00000E+00   8.40268E-01   1.59732E-01  NONE
   7.63000E+02   2.07125E-05   5.88429E-04   9.39107E-01   3.00627E-03 
    2.33857E-02   3.38920E-02   2.50000E-01   4.50554E-02   6.24664E-01 
    7.53249E-02   4.95576E-03   0.00000E+00   8.40255E-01   1.59745E-01  NONE
   7.53000E+02   1.73998E-05   5.43458E-04   9.39354E-01   2.80812E-03 
    2.33843E-02   3.38924E-02   2.50000E-01   4.52888E-02   6.23385E-01 
    7.63620E-02   4.96450E-03   0.00000E+00   8.40244E-01   1.59756E-01  NONE
   7.43000E+02   1.45594E-05   5.00618E-04   9.39592E-01   2.61732E-03 
    2.33830E-02   3.38928E-02   2.50000E-01   4.55114E-02   6.22155E-01 
    7.73611E-02   4.97228E-03   0.00000E+00   8.40235E-01   1.59765E-01  NONE
   7.33000E+02   1.21323E-05   4.59914E-04   9.39819E-01   2.43399E-03 
    2.33819E-02   3.38931E-02   2.50000E-01   4.57232E-02   6.20976E-01 
    7.83214E-02   4.97907E-03   0.00000E+00   8.40226E-01   1.59774E-01  NONE
   7.23000E+02   1.00661E-05   4.21345E-04   9.40036E-01   2.25823E-03 
    2.33810E-02   3.38934E-02   2.50000E-01   4.59240E-02   6.19849E-01 
    7.92423E-02   4.98482E-03   0.00000E+00   8.40219E-01   1.59781E-01  NONE
   7.13000E+02   8.31381E-06   3.84901E-04   9.40243E-01   2.09011E-03 
    2.33802E-02   3.38937E-02   2.50000E-01   4.61140E-02   6.18773E-01 
    8.01235E-02   4.98946E-03   0.00000E+00   8.40214E-01   1.59786E-01  NONE
   7.03000E+02   6.83383E-06   3.50563E-04   9.40439E-01   1.92969E-03 
    2.33797E-02   3.38939E-02   2.50000E-01   4.62931E-02   6.17749E-01 
    8.09646E-02   4.99294E-03   0.00000E+00   8.40209E-01   1.59791E-01  NONE
   6.93000E+02   5.58915E-06   3.18307E-04   9.40626E-01   1.77699E-03 
    2.33793E-02   3.38940E-02   2.50000E-01   4.64615E-02   6.16778E-01 
    8.17654E-02   4.99519E-03   0.00000E+00   8.40204E-01   1.59796E-01  NONE
   6.90734E+02   5.33637E-06   3.11284E-04   9.40667E-01   1.74347E-03 
    2.33793E-02   3.38941E-02   2.50000E-01   4.64982E-02   6.16565E-01 
    8.19413E-02   4.99552E-03   0.00000E+00   8.40204E-01   1.59796E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   6.90734E+02   5.33636E-06   3.11283E-04   9.40667E-01   1.74346E-03 
    2.33793E-02   3.38941E-02   2.50000E-01   4.64982E-02   6.16565E-01 
    8.19413E-02   4.99552E-03   0.00000E+00   1.60486E-03   3.02516E-04 
    4.64363E-01   1.34659E-01   3.74185E-01   2.48849E-02   8.40204E-01 
    1.59796E-01   1.03285E-08
   6.83000E+02   4.56417E-06   2.87641E-04   9.41137E-01   1.61548E-03 
    2.30530E-02   3.39025E-02   2.50000E-01   4.66232E-02   6.16512E-01 
    8.19424E-02   4.92262E-03   0.00000E+00   1.49906E-03   2.79993E-04 
    4.54616E-01   1.36686E-01   3.82037E-01   2.48813E-02   8.39410E-01 
    1.59794E-01   7.96088E-04
   6.73000E+02   3.71174E-06   2.58916E-04   9.41751E-01   1.45936E-03 
    2.26132E-02   3.39134E-02   2.50000E-01   4.67749E-02   6.16531E-01 
    8.18714E-02   4.82283E-03   0.00000E+00   1.37330E-03   2.52998E-04 
    4.42450E-01   1.39131E-01   3.91888E-01   2.49039E-02   8.38390E-01 
    1.59792E-01   1.81771E-03
