 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.32913E-15   1.00000E-06   9.62497E-01   7.50075E-03 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.16300E+03   4.32913E-15   1.00000E-06   9.62497E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.15300E+03   4.32913E-15   1.00000E-06   9.62497E-01   7.50075E-03 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.14300E+03   4.32913E-15   1.00000E-06   9.62497E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.13300E+03   4.32913E-15   1.00000E-06   9.62497E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.12300E+03   4.32913E-15   1.00000E-06   9.62497E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.11300E+03   4.32913E-15   1.00000E-06   9.62497E-01   7.50075E-03 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.10783E+03   4.32913E-15   1.00000E-06   9.62497E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.10783E+03   1.30117E-14   8.45781E-07   9.76399E-01   3.54861E-03 
    1.11354E-02   8.91638E-03   4.32922E-15   1.00000E-06   9.62497E-01 
    7.50076E-03   2.25003E-02   7.50075E-03   1.78867E-06   9.99998E-01
   1.10300E+03   1.30096E-14   8.55019E-07   9.76071E-01   3.65678E-03 
    1.15050E-02   8.76679E-03   7.92485E-15   1.01318E-06   9.61263E-01 
    7.85029E-03   2.35001E-02   7.38563E-03   8.34946E-02   9.16505E-01
   1.09300E+03   1.30057E-14   8.73297E-07   9.75321E-01   3.88751E-03 
    1.22909E-02   8.49940E-03   1.44960E-14   1.03971E-06   9.58478E-01 
    8.63311E-03   2.56998E-02   7.18778E-03   2.38949E-01   7.61051E-01
   1.08300E+03   1.30025E-14   8.90277E-07   9.74496E-01   4.12546E-03 
    1.30960E-02   8.28167E-03   2.11034E-14   1.06499E-06   9.55390E-01 
    9.50010E-03   2.80708E-02   7.03817E-03   3.72430E-01   6.27570E-01
   1.07300E+03   1.29998E-14   9.05862E-07   9.73614E-01   4.36866E-03 
    1.39109E-02   8.10526E-03   2.82281E-14   1.08891E-06   9.51997E-01 
    1.04589E-02   3.06127E-02   6.92981E-03   4.86187E-01   5.13813E-01
   1.06300E+03   1.29975E-14   9.20014E-07   9.72694E-01   4.61529E-03 
    1.47266E-02   7.96303E-03   3.61635E-14   1.11140E-06   9.48296E-01 
    1.15194E-02   3.33268E-02   6.85692E-03   5.82520E-01   4.17480E-01
   1.05300E+03   1.29956E-14   9.32736E-07   9.71752E-01   4.86353E-03 
    1.55342E-02   7.84905E-03   4.51784E-14   1.13245E-06   9.44273E-01 
    1.26937E-02   3.62170E-02   6.81492E-03   6.63617E-01   3.36383E-01
   1.04300E+03   1.29940E-14   9.44059E-07   9.70804E-01   5.11144E-03 
    1.63249E-02   7.75842E-03   5.55603E-14   1.15209E-06   9.39912E-01 
    1.39967E-02   3.92895E-02   6.80022E-03   7.31466E-01   2.68534E-01
   1.03300E+03   1.29927E-14   9.54029E-07   9.69866E-01   5.35682E-03 
    1.70895E-02   7.68709E-03   6.76335E-14   1.17037E-06   9.35189E-01 
    1.54464E-02   4.25532E-02   6.81015E-03   7.87833E-01   2.12167E-01
   1.02300E+03   1.29916E-14   9.62702E-07   9.68952E-01   5.59698E-03 
    1.78184E-02   7.63174E-03   8.17629E-14   1.18737E-06   9.30071E-01 
    1.70645E-02   4.60201E-02   6.84273E-03   8.34255E-01   1.65745E-01
   1.01300E+03   1.29907E-14   9.69688E-07   9.68147E-01   5.80481E-03 
    1.84584E-02   7.58868E-03   9.77857E-14   1.20394E-06   9.24485E-01 
    1.89110E-02   4.96939E-02   6.90916E-03   8.70820E-01   1.29180E-01
   1.00300E+03   1.29899E-14   9.75490E-07   9.67421E-01   5.99253E-03 
    1.90298E-02   7.55610E-03   1.16160E-13   1.22002E-06   9.18302E-01 
    2.10397E-02   5.36533E-02   7.00388E-03   8.99944E-01   1.00056E-01
   9.93000E+02   1.29893E-14   9.80729E-07   9.66690E-01   6.19078E-03 
    1.95855E-02   7.53320E-03   1.38187E-13   1.23428E-06   9.11532E-01 
    2.34260E-02   5.79350E-02   7.10627E-03   9.24134E-01   7.58662E-02
   9.83000E+02   1.29889E-14   9.85296E-07   9.65977E-01   6.39267E-03 
    2.01119E-02   7.51789E-03   1.64549E-13   1.24651E-06   9.04168E-01 
    2.60772E-02   6.25404E-02   7.21344E-03   9.43815E-01   5.61848E-02
   9.73000E+02   1.29885E-14   9.89156E-07   9.65300E-01   6.59200E-03 
    2.05991E-02   7.50829E-03   1.96032E-13   1.25657E-06   8.96196E-01 
    2.90008E-02   6.74795E-02   7.32233E-03   9.59527E-01   4.04729E-02
   9.63000E+02   1.29882E-14   9.92321E-07   9.64673E-01   6.78321E-03 
    2.10401E-02   7.50281E-03   2.33499E-13   1.26436E-06   8.87595E-01 
    3.22040E-02   7.27702E-02   7.42980E-03   9.71832E-01   2.81676E-02
   9.53000E+02   1.29879E-14   9.94838E-07   9.64107E-01   6.96135E-03 
    2.14301E-02   7.50014E-03   2.77784E-13   1.26983E-06   8.78333E-01 
    3.56947E-02   7.84384E-02   7.53266E-03   9.81269E-01   1.87313E-02
   9.43000E+02   1.29878E-14   9.96768E-07   9.63612E-01   7.12205E-03 
    2.17659E-02   7.49925E-03   3.29482E-13   1.27296E-06   8.68372E-01 
    3.94817E-02   8.45169E-02   7.62770E-03   9.88324E-01   1.16756E-02
   9.33000E+02   1.29876E-14   9.98185E-07   9.63192E-01   7.26152E-03 
    2.20457E-02   7.49935E-03   3.88549E-13   1.27370E-06   8.57667E-01 
    4.35754E-02   9.10450E-02   7.71170E-03   9.93429E-01   6.57137E-03
   9.23000E+02   1.29875E-14   9.99166E-07   9.62854E-01   7.37661E-03 
    2.22686E-02   7.49989E-03   4.53670E-13   1.27204E-06   8.46161E-01 
    4.79877E-02   9.80681E-02   7.78143E-03   9.96952E-01   3.04845E-03
   9.13000E+02   1.29874E-14   9.99787E-07   9.62600E-01   7.46477E-03 
    2.24341E-02   7.50049E-03   5.21526E-13   1.26798E-06   8.33796E-01 
    5.27332E-02   1.05636E-01   7.83364E-03   9.99208E-01   7.92377E-04
   9.07552E+02   1.29874E-14   1.00000E-06   9.62497E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   5.57723E-13   1.26475E-06   8.26674E-01 
    5.54644E-02   1.10007E-01   7.85356E-03   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.07552E+02   1.29874E-14   1.00000E-06   9.62497E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE
   9.03000E+02   1.29874E-14   1.00000E-06   9.62497E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE
   8.93000E+02   1.29874E-14   1.00000E-06   9.62497E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE
   8.83000E+02   1.29874E-14   1.00000E-06   9.62497E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE
   8.73000E+02   1.29874E-14   1.00000E-06   9.62497E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE
   8.69802E+02   1.29874E-14   1.00000E-06   9.62497E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   8.69802E+02   1.29874E-14   1.00000E-06   9.62497E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.38891E-12   1.22320E-06   7.68926E-01 
    7.74643E-02   1.45827E-01   7.78105E-03   1.00000E+00   8.33969E-09
   8.63000E+02   1.29874E-14   9.99866E-07   9.62627E-01   7.45382E-03 
    2.24178E-02   7.50061E-03   1.36037E-12   1.21242E-06   7.56854E-01 
    8.20292E-02   1.53394E-01   7.72195E-03   9.99374E-01   6.26196E-04
   8.53000E+02   1.29875E-14   9.99663E-07   9.62885E-01   7.35970E-03 
    2.22536E-02   7.50057E-03   1.30611E-12   1.19511E-06   7.38194E-01 
    8.90682E-02   1.65130E-01   7.60680E-03   9.98283E-01   1.71691E-03
   8.43000E+02   1.29876E-14   9.99477E-07   9.63221E-01   7.23693E-03 
    2.20405E-02   7.50088E-03   1.25109E-12   1.17643E-06   7.18543E-01 
    9.64654E-02   1.77532E-01   7.45816E-03   9.97061E-01   2.93881E-03
   8.33000E+02   1.29878E-14   9.99329E-07   9.63628E-01   7.08738E-03 
    2.17819E-02   7.50170E-03   1.20273E-12   1.15694E-06   6.98083E-01 
    1.04159E-01   1.90479E-01   7.27792E-03   9.95770E-01   4.22982E-03
   8.23000E+02   1.29879E-14   9.99229E-07   9.64101E-01   6.91333E-03 
    2.14817E-02   7.50317E-03   1.16356E-12   1.13729E-06   6.77068E-01 
    1.12059E-01   2.03801E-01   7.06995E-03   9.94455E-01   5.54520E-03
   8.13000E+02   1.29881E-14   9.99178E-07   9.64632E-01   6.71741E-03 
    2.11446E-02   7.50535E-03   1.13387E-12   1.11815E-06   6.55809E-01 
    1.20056E-01   2.17295E-01   6.83989E-03   9.93145E-01   6.85503E-03
   8.03000E+02   1.29884E-14   9.99171E-07   9.65213E-01   6.50246E-03 
    2.07754E-02   7.50826E-03   1.11303E-12   1.10015E-06   6.34621E-01 
    1.28031E-01   2.30752E-01   6.59444E-03   9.91859E-01   8.14106E-03
   7.93000E+02   1.29886E-14   9.99198E-07   9.65836E-01   6.27144E-03 
    2.03793E-02   7.51186E-03   1.10011E-12   1.08378E-06   6.13792E-01 
    1.35876E-01   2.43991E-01   6.34041E-03   9.90607E-01   9.39323E-03
   7.83000E+02   1.29889E-14   9.99248E-07   9.66495E-01   6.02723E-03 
    1.99610E-02   7.51610E-03   1.09413E-12   1.06940E-06   5.93542E-01 
    1.43502E-01   2.56870E-01   6.08398E-03   9.89393E-01   1.06066E-02
   7.73000E+02   1.29891E-14   9.99310E-07   9.67181E-01   5.77264E-03 
    1.95250E-02   7.52089E-03   1.09420E-12   1.05720E-06   5.74022E-01 
    1.50847E-01   2.69300E-01   5.83014E-03   9.88221E-01   1.17789E-02
   7.63000E+02   1.29894E-14   9.99374E-07   9.67887E-01   5.51025E-03 
    1.90753E-02   7.52614E-03   1.09953E-12   1.04725E-06   5.55314E-01 
    1.57868E-01   2.81234E-01   5.58262E-03   9.87090E-01   1.29096E-02
   7.53000E+02   1.29897E-14   9.99431E-07   9.68609E-01   5.24243E-03 
    1.86154E-02   7.53176E-03   1.10947E-12   1.03958E-06   5.37448E-01 
    1.64547E-01   2.92660E-01   5.34401E-03   9.86002E-01   1.39984E-02
   7.43000E+02   1.29900E-14   9.99472E-07   9.69342E-01   4.97130E-03 
    1.81483E-02   7.53767E-03   1.12351E-12   1.03412E-06   5.20418E-01 
    1.70875E-01   3.03590E-01   5.11594E-03   9.84955E-01   1.50454E-02
   7.33000E+02   1.29904E-14   9.99490E-07   9.70080E-01   4.69878E-03 
    1.76766E-02   7.54379E-03   1.14121E-12   1.03083E-06   5.04195E-01 
    1.76856E-01   3.14049E-01   4.89939E-03   9.83949E-01   1.60510E-02
   7.23000E+02   1.29907E-14   9.99479E-07   9.70820E-01   4.42658E-03 
    1.72025E-02   7.55004E-03   1.16225E-12   1.02964E-06   4.88737E-01 
    1.82497E-01   3.24071E-01   4.69483E-03   9.82985E-01   1.70154E-02
   7.13000E+02   1.29910E-14   9.99434E-07   9.71559E-01   4.15621E-03 
    1.67279E-02   7.55637E-03   1.18636E-12   1.03050E-06   4.73996E-01 
    1.87808E-01   3.33693E-01   4.50244E-03   9.82061E-01   1.79389E-02
   7.03000E+02   1.29913E-14   9.99350E-07   9.72293E-01   3.88905E-03 
    1.62543E-02   7.56270E-03   1.21336E-12   1.03335E-06   4.59925E-01 
    1.92801E-01   3.42951E-01   4.32219E-03   9.81178E-01   1.88221E-02
   6.93000E+02   1.29916E-14   9.99221E-07   9.73021E-01   3.62631E-03 
    1.57831E-02   7.56900E-03   1.24310E-12   1.03819E-06   4.46474E-01 
    1.97489E-01   3.51882E-01   4.15394E-03   9.80335E-01   1.96654E-02
   6.83000E+02   1.29920E-14   9.99043E-07   9.73739E-01   3.36908E-03 
    1.53155E-02   7.57521E-03   1.27547E-12   1.04502E-06   4.33600E-01 
    2.01882E-01   3.60520E-01   3.99748E-03   9.79531E-01   2.04694E-02
   6.73000E+02   1.29923E-14   9.98811E-07   9.74447E-01   3.11836E-03 
    1.48523E-02   7.58130E-03   1.31040E-12   1.05383E-06   4.21260E-01 
    2.05991E-01   3.68895E-01   3.85258E-03   9.78765E-01   2.12346E-02
