
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.32049E-01   5.85706E-01   3.22453E-02 
    1.00146E-07   0.00000E+00   3.42577E-02   2.44380E-02   8.54224E-01 
    2.82741E-02   9.32483E-07   5.88053E-02   5.25638E-02   9.47436E-01
   1.18300E+03   2.50000E-01   1.31626E-01   5.86367E-01   3.20069E-02 
    1.02344E-07   0.00000E+00   3.54688E-02   2.50630E-02   8.52684E-01 
    2.83082E-02   9.27702E-07   5.84752E-02   4.72151E-02   9.52785E-01
   1.19300E+03   2.50000E-01   1.31214E-01   5.87010E-01   3.17764E-02 
    1.04557E-07   0.00000E+00   3.67032E-02   2.56942E-02   8.51123E-01 
    2.83395E-02   9.22856E-07   5.81387E-02   4.17012E-02   9.58299E-01
   1.20300E+03   2.50000E-01   1.30811E-01   5.87636E-01   3.15535E-02 
    1.06783E-07   0.00000E+00   3.79609E-02   2.63314E-02   8.49543E-01 
    2.83681E-02   9.17948E-07   5.77959E-02   3.60173E-02   9.63983E-01
   1.21300E+03   2.50000E-01   1.30418E-01   5.88244E-01   3.13382E-02 
    1.09021E-07   0.00000E+00   3.92418E-02   2.69748E-02   8.47942E-01 
    2.83941E-02   9.12978E-07   5.74468E-02   3.01585E-02   9.69842E-01
   1.22300E+03   2.50000E-01   1.30036E-01   5.88834E-01   3.11302E-02 
    1.11273E-07   0.00000E+00   4.05461E-02   2.76244E-02   8.46320E-01 
    2.84174E-02   9.07948E-07   5.70913E-02   2.41193E-02   9.75881E-01
   1.23300E+03   2.50000E-01   1.29665E-01   5.89406E-01   3.09293E-02 
    1.13536E-07   0.00000E+00   4.18736E-02   2.82802E-02   8.44678E-01 
    2.84383E-02   9.02857E-07   5.67294E-02   1.78944E-02   9.82106E-01
   1.24300E+03   2.50000E-01   1.29306E-01   5.89959E-01   3.07354E-02 
    1.15810E-07   0.00000E+00   4.32246E-02   2.89425E-02   8.43014E-01 
    2.84567E-02   8.97707E-07   5.63612E-02   1.14780E-02   9.88522E-01
   1.25300E+03   2.50000E-01   1.28959E-01   5.90493E-01   3.05483E-02 
    1.18095E-07   0.00000E+00   4.45989E-02   2.96112E-02   8.41330E-01 
    2.84728E-02   8.92499E-07   5.59866E-02   4.86399E-03   9.95136E-01
   1.26016E+03   2.50000E-01   1.28718E-01   5.90864E-01   3.04184E-02 
    1.19738E-07   0.00000E+00   4.55979E-02   3.00945E-02   8.40110E-01 
    2.84829E-02   8.88732E-07   5.57143E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
