
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75146E-02   1.22994E-01   7.91041E-01   1.62776E-02 
    2.17362E-03   0.00000E+00   9.33753E-03   1.81259E-02   9.34427E-01 
    1.08925E-02   1.63269E-02   1.08907E-02   8.09054E-02   9.19095E-01
   1.18300E+03   6.75131E-02   1.22741E-01   7.91341E-01   1.61852E-02 
    2.21961E-03   0.00000E+00   9.63344E-03   1.86763E-02   9.33677E-01 
    1.09262E-02   1.62518E-02   1.08353E-02   7.52628E-02   9.24737E-01
   1.19300E+03   6.75116E-02   1.22484E-01   7.91643E-01   1.60957E-02 
    2.26588E-03   0.00000E+00   9.93459E-03   1.92335E-02   9.32918E-01 
    1.09591E-02   1.61759E-02   1.07789E-02   6.94606E-02   9.30539E-01
   1.20300E+03   6.75100E-02   1.22223E-01   7.91945E-01   1.60092E-02 
    2.31244E-03   0.00000E+00   1.02410E-02   1.97977E-02   9.32149E-01 
    1.09913E-02   1.60993E-02   1.07216E-02   6.34942E-02   9.36506E-01
   1.21300E+03   6.75085E-02   1.21959E-01   7.92248E-01   1.59255E-02 
    2.35928E-03   0.00000E+00   1.05527E-02   2.03685E-02   9.31371E-01 
    1.10229E-02   1.60219E-02   1.06632E-02   5.73586E-02   9.42641E-01
   1.22300E+03   6.75069E-02   1.21691E-01   7.92551E-01   1.58447E-02 
    2.40638E-03   0.00000E+00   1.08698E-02   2.09460E-02   9.30583E-01 
    1.10538E-02   1.59437E-02   1.06039E-02   5.10486E-02   9.48951E-01
   1.23300E+03   6.75053E-02   1.21420E-01   7.92854E-01   1.57667E-02 
    2.45375E-03   0.00000E+00   1.11922E-02   2.15300E-02   9.29785E-01 
    1.10842E-02   1.58648E-02   1.05435E-02   4.45588E-02   9.55441E-01
   1.24300E+03   6.75037E-02   1.21147E-01   7.93157E-01   1.56914E-02 
    2.50137E-03   0.00000E+00   1.15201E-02   2.21205E-02   9.28978E-01 
    1.11139E-02   1.57851E-02   1.04821E-02   3.78833E-02   9.62117E-01
   1.25300E+03   6.75021E-02   1.20871E-01   7.93458E-01   1.56188E-02 
    2.54924E-03   0.00000E+00   1.18534E-02   2.27174E-02   9.28162E-01 
    1.11431E-02   1.57048E-02   1.04197E-02   3.10161E-02   9.68984E-01
   1.26300E+03   6.75005E-02   1.20594E-01   7.93759E-01   1.55489E-02 
    2.59736E-03   0.00000E+00   1.21922E-02   2.33206E-02   9.27335E-01 
    1.11718E-02   1.56237E-02   1.03563E-02   2.39508E-02   9.76049E-01
   1.27300E+03   6.74989E-02   1.20316E-01   7.94058E-01   1.54816E-02 
    2.64571E-03   0.00000E+00   1.25365E-02   2.39301E-02   9.26500E-01 
    1.12000E-02   1.55419E-02   1.02918E-02   1.66807E-02   9.83319E-01
   1.28300E+03   6.74973E-02   1.20037E-01   7.94355E-01   1.54169E-02 
    2.69429E-03   0.00000E+00   1.28865E-02   2.45460E-02   9.25654E-01 
    1.12278E-02   1.54594E-02   1.02263E-02   9.19872E-03   9.90801E-01
   1.29300E+03   6.74957E-02   1.19757E-01   7.94649E-01   1.53547E-02 
    2.74309E-03   0.00000E+00   1.32420E-02   2.51680E-02   9.24799E-01 
    1.12551E-02   1.53763E-02   1.01597E-02   1.49732E-03   9.98503E-01
   1.29491E+03   6.74954E-02   1.19704E-01   7.94705E-01   1.53431E-02 
    2.75245E-03   0.00000E+00   1.33106E-02   2.52876E-02   9.24634E-01 
    1.12603E-02   1.53603E-02   1.01469E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.29491E+03   1.33106E-02   2.52876E-02   9.24634E-01   1.12603E-02 
    1.53603E-02   1.01469E-02   1.00000E+00
   1.30300E+03   1.33106E-02   2.52876E-02   9.24634E-01   1.12603E-02 
    1.53603E-02   1.01469E-02   1.00000E+00
   1.31300E+03   1.33106E-02   2.52876E-02   9.24634E-01   1.12603E-02 
    1.53603E-02   1.01469E-02   1.00000E+00
   1.32300E+03   1.33106E-02   2.52876E-02   9.24634E-01   1.12603E-02 
    1.53603E-02   1.01469E-02   1.00000E+00
   1.33300E+03   1.33106E-02   2.52876E-02   9.24634E-01   1.12603E-02 
    1.53603E-02   1.01469E-02   1.00000E+00
   1.34300E+03   1.33106E-02   2.52876E-02   9.24634E-01   1.12603E-02 
    1.53603E-02   1.01469E-02   1.00000E+00
   1.35300E+03   1.33106E-02   2.52876E-02   9.24634E-01   1.12603E-02 
    1.53603E-02   1.01469E-02   1.00000E+00
   1.36300E+03   1.33106E-02   2.52876E-02   9.24634E-01   1.12603E-02 
    1.53603E-02   1.01469E-02   1.00000E+00
   1.37300E+03   1.33106E-02   2.52876E-02   9.24634E-01   1.12603E-02 
    1.53603E-02   1.01469E-02   1.00000E+00
   1.38300E+03   1.33106E-02   2.52876E-02   9.24634E-01   1.12603E-02 
    1.53603E-02   1.01469E-02   1.00000E+00
   1.39300E+03   1.33106E-02   2.52876E-02   9.24634E-01   1.12603E-02 
    1.53603E-02   1.01469E-02   1.00000E+00
   1.40300E+03   1.33106E-02   2.52876E-02   9.24634E-01   1.12603E-02 
    1.53603E-02   1.01469E-02   1.00000E+00
   1.41300E+03   1.33106E-02   2.52876E-02   9.24634E-01   1.12603E-02 
    1.53603E-02   1.01469E-02   1.00000E+00
   1.42300E+03   1.33106E-02   2.52876E-02   9.24634E-01   1.12603E-02 
    1.53603E-02   1.01469E-02   1.00000E+00
   1.43300E+03   1.33106E-02   2.52876E-02   9.24634E-01   1.12603E-02 
    1.53603E-02   1.01469E-02   1.00000E+00
   1.44300E+03   1.33106E-02   2.52876E-02   9.24634E-01   1.12603E-02 
    1.53603E-02   1.01469E-02   1.00000E+00
   1.45300E+03   1.33106E-02   2.52876E-02   9.24634E-01   1.12603E-02 
    1.53603E-02   1.01469E-02   1.00000E+00
   1.46300E+03   1.33106E-02   2.52876E-02   9.24634E-01   1.12603E-02 
    1.53603E-02   1.01469E-02   1.00000E+00
   1.47300E+03   1.33106E-02   2.52876E-02   9.24634E-01   1.12603E-02 
    1.53603E-02   1.01469E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75146E-02   1.22994E-01   7.91041E-01   1.62776E-02 
    2.17362E-03   0.00000E+00   9.33753E-03   1.81259E-02   9.34427E-01 
    1.08925E-02   1.63269E-02   1.08907E-02   8.09054E-02   9.19095E-01
   1.16300E+03   6.75161E-02   1.23241E-01   7.90742E-01   1.63731E-02 
    2.12792E-03   0.00000E+00   9.04683E-03   1.75826E-02   9.35166E-01 
    1.08581E-02   1.64011E-02   1.09450E-02   8.63931E-02   9.13607E-01
   1.15300E+03   6.75175E-02   1.23484E-01   7.90444E-01   1.64717E-02 
    2.08253E-03   0.00000E+00   8.76131E-03   1.70465E-02   9.35896E-01 
    1.08229E-02   1.64746E-02   1.09985E-02   9.17301E-02   9.08270E-01
   1.14300E+03   6.75190E-02   1.23721E-01   7.90149E-01   1.65735E-02 
    2.03744E-03   0.00000E+00   8.48095E-03   1.65177E-02   9.36616E-01 
    1.07869E-02   1.65473E-02   1.10509E-02   9.69206E-02   9.03079E-01
   1.13300E+03   6.75204E-02   1.23953E-01   7.89855E-01   1.66785E-02 
    1.99267E-03   0.00000E+00   8.20570E-03   1.59963E-02   9.37326E-01 
    1.07501E-02   1.66191E-02   1.11024E-02   1.01968E-01   8.98032E-01
   1.12300E+03   6.75218E-02   1.24179E-01   7.89564E-01   1.67868E-02 
    1.94821E-03   0.00000E+00   7.93556E-03   1.54825E-02   9.38027E-01 
    1.07123E-02   1.66901E-02   1.11530E-02   1.06877E-01   8.93123E-01
   1.11300E+03   6.75231E-02   1.24399E-01   7.89276E-01   1.68985E-02 
    1.90408E-03   0.00000E+00   7.67048E-03   1.49764E-02   9.38717E-01 
    1.06737E-02   1.67602E-02   1.12026E-02   1.11651E-01   8.88349E-01
   1.10300E+03   6.75245E-02   1.24612E-01   7.88990E-01   1.70136E-02 
    1.86028E-03   0.00000E+00   7.41045E-03   1.44781E-02   9.39397E-01 
    1.06342E-02   1.68295E-02   1.12512E-02   1.16293E-01   8.83707E-01
   1.09300E+03   6.75257E-02   1.24818E-01   7.88707E-01   1.71322E-02 
    1.81682E-03   0.00000E+00   7.15544E-03   1.39877E-02   9.40066E-01 
    1.05937E-02   1.68979E-02   1.12989E-02   1.20807E-01   8.79193E-01
   1.08300E+03   6.75270E-02   1.25018E-01   7.88427E-01   1.72544E-02 
    1.77371E-03   0.00000E+00   6.90543E-03   1.35054E-02   9.40726E-01 
    1.05522E-02   1.69654E-02   1.13457E-02   1.25195E-01   8.74805E-01
   1.07300E+03   6.75282E-02   1.25210E-01   7.88151E-01   1.73802E-02 
    1.73094E-03   0.00000E+00   6.66038E-03   1.30313E-02   9.41375E-01 
    1.05096E-02   1.70320E-02   1.13915E-02   1.29461E-01   8.70539E-01
   1.06300E+03   6.75294E-02   1.25395E-01   7.87877E-01   1.75099E-02 
    1.68853E-03   0.00000E+00   6.42028E-03   1.25656E-02   9.42014E-01 
    1.04661E-02   1.70978E-02   1.14364E-02   1.33608E-01   8.66392E-01
   1.05300E+03   6.75306E-02   1.25573E-01   7.87607E-01   1.76433E-02 
    1.64648E-03   0.00000E+00   6.18511E-03   1.21083E-02   9.42642E-01 
    1.04215E-02   1.71625E-02   1.14804E-02   1.37638E-01   8.62362E-01
   1.04300E+03   6.75317E-02   1.25743E-01   7.87340E-01   1.77807E-02 
    1.60481E-03   0.00000E+00   5.95483E-03   1.16596E-02   9.43260E-01 
    1.03757E-02   1.72264E-02   1.15235E-02   1.41555E-01   8.58445E-01
   1.03300E+03   6.75328E-02   1.25905E-01   7.87076E-01   1.79221E-02 
    1.56350E-03   0.00000E+00   5.72943E-03   1.12196E-02   9.43867E-01 
    1.03289E-02   1.72893E-02   1.15656E-02   1.45360E-01   8.54640E-01
   1.02300E+03   6.75339E-02   1.26060E-01   7.86816E-01   1.80676E-02 
    1.52258E-03   0.00000E+00   5.50888E-03   1.07884E-02   9.44464E-01 
    1.02809E-02   1.73513E-02   1.16069E-02   1.49057E-01   8.50943E-01
   1.01300E+03   6.75349E-02   1.26207E-01   7.86559E-01   1.82173E-02 
    1.48204E-03   0.00000E+00   5.29315E-03   1.03660E-02   9.45050E-01 
    1.02317E-02   1.74123E-02   1.16472E-02   1.52647E-01   8.47353E-01
   1.00621E+03   6.75356E-02   1.26302E-01   7.86387E-01   1.83214E-02 
    1.45476E-03   0.00000E+00   5.14949E-03   1.00845E-02   9.45441E-01 
    1.01976E-02   1.74531E-02   1.16741E-02   1.55024E-01   8.44976E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
