
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71499E-02   4.58808E-02   8.42018E-01   4.00202E-02 
    4.93064E-03   0.00000E+00   9.38740E-03   6.91586E-03   8.98528E-01 
    2.85997E-02   2.98194E-02   2.67499E-02   2.97249E-02   9.70275E-01
   1.18300E+03   6.71489E-02   4.58101E-02   8.42252E-01   3.97559E-02 
    5.03255E-03   0.00000E+00   9.69351E-03   7.12379E-03   8.98224E-01 
    2.86657E-02   2.96854E-02   2.66081E-02   2.36360E-02   9.76364E-01
   1.19300E+03   6.71480E-02   4.57376E-02   8.42480E-01   3.94996E-02 
    5.13497E-03   0.00000E+00   1.00049E-02   7.33452E-03   8.97917E-01 
    2.87296E-02   2.95503E-02   2.64639E-02   1.73754E-02   9.82625E-01
   1.20300E+03   6.71470E-02   4.56634E-02   8.42701E-01   3.92511E-02 
    5.23787E-03   0.00000E+00   1.03215E-02   7.54802E-03   8.97608E-01 
    2.87916E-02   2.94140E-02   2.63173E-02   1.09382E-02   9.89062E-01
   1.21300E+03   6.71460E-02   4.55876E-02   8.42915E-01   3.90103E-02 
    5.34123E-03   0.00000E+00   1.06435E-02   7.76426E-03   8.97296E-01 
    2.88518E-02   2.92767E-02   2.61682E-02   4.31896E-03   9.95681E-01
   1.21938E+03   6.71454E-02   4.55384E-02   8.43048E-01   3.88606E-02 
    5.40739E-03   0.00000E+00   1.08516E-02   7.90357E-03   8.97095E-01 
    2.88892E-02   2.91885E-02   2.60718E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
