
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.80609E-01   5.36131E-01   3.04225E-02 
    2.83784E-03   0.00000E+00   3.46477E-02   3.00940E-02   8.55217E-01 
    2.90455E-02   3.59146E-02   1.50811E-02   5.55995E-02   9.44401E-01
   1.18300E+03   2.50000E-01   1.80064E-01   5.36768E-01   3.02618E-02 
    2.90682E-03   0.00000E+00   3.58419E-02   3.09575E-02   8.53414E-01 
    2.90616E-02   3.57276E-02   1.49974E-02   5.03335E-02   9.49666E-01
   1.19300E+03   2.50000E-01   1.79523E-01   5.37394E-01   3.01066E-02 
    2.97649E-03   0.00000E+00   3.70587E-02   3.18301E-02   8.51585E-01 
    2.90757E-02   3.55378E-02   1.49122E-02   4.49067E-02   9.55093E-01
   1.20300E+03   2.50000E-01   1.78989E-01   5.38008E-01   2.99568E-02 
    3.04683E-03   0.00000E+00   3.82982E-02   3.27117E-02   8.49731E-01 
    2.90879E-02   3.53454E-02   1.48254E-02   3.93146E-02   9.60685E-01
   1.21300E+03   2.50000E-01   1.78460E-01   5.38610E-01   2.98122E-02 
    3.11784E-03   0.00000E+00   3.95603E-02   3.36021E-02   8.47852E-01 
    2.90981E-02   3.51504E-02   1.47370E-02   3.35530E-02   9.66447E-01
   1.22300E+03   2.50000E-01   1.77939E-01   5.39199E-01   2.96726E-02 
    3.18949E-03   0.00000E+00   4.08449E-02   3.45012E-02   8.45948E-01 
    2.91064E-02   3.49528E-02   1.46471E-02   2.76171E-02   9.72383E-01
   1.23300E+03   2.50000E-01   1.77426E-01   5.39775E-01   2.95380E-02 
    3.26178E-03   0.00000E+00   4.21520E-02   3.54088E-02   8.44018E-01 
    2.91129E-02   3.47527E-02   1.45555E-02   2.15021E-02   9.78498E-01
   1.24300E+03   2.50000E-01   1.76920E-01   5.40337E-01   2.94082E-02 
    3.33469E-03   0.00000E+00   4.34815E-02   3.63250E-02   8.42063E-01 
    2.91176E-02   3.45502E-02   1.44624E-02   1.52031E-02   9.84797E-01
   1.25300E+03   2.50000E-01   1.76424E-01   5.40884E-01   2.92832E-02 
    3.40821E-03   0.00000E+00   4.48332E-02   3.72496E-02   8.40084E-01 
    2.91206E-02   3.43452E-02   1.43678E-02   8.71485E-03   9.91285E-01
   1.26300E+03   2.50000E-01   1.75938E-01   5.41417E-01   2.91628E-02 
