
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73978E-02   1.01252E-01   8.18972E-01   9.66095E-03 
    2.71721E-03   0.00000E+00   8.65926E-03   1.58742E-02   9.20975E-01 
    7.35300E-03   1.74554E-02   2.96828E-02   5.34001E-02   9.46600E-01
   1.18300E+03   6.73962E-02   1.00972E-01   8.19261E-01   9.59702E-03 
    2.77447E-03   0.00000E+00   8.95873E-03   1.63213E-02   9.20443E-01 
    7.36748E-03   1.73778E-02   2.95315E-02   4.76715E-02   9.52329E-01
   1.19300E+03   6.73945E-02   1.00694E-01   8.19544E-01   9.53530E-03 
    2.83203E-03   0.00000E+00   9.26416E-03   1.67739E-02   9.19904E-01 
    7.38141E-03   1.72994E-02   2.93772E-02   4.17679E-02   9.58232E-01
   1.20300E+03   6.73929E-02   1.00418E-01   8.19823E-01   9.47576E-03 
    2.88989E-03   0.00000E+00   9.57560E-03   1.72321E-02   9.19358E-01 
    7.39482E-03   1.72201E-02   2.92198E-02   3.56840E-02   9.64316E-01
   1.21300E+03   6.73913E-02   1.00145E-01   8.20097E-01   9.41834E-03 
    2.94804E-03   0.00000E+00   9.89309E-03   1.76959E-02   9.18804E-01 
    7.40773E-03   1.71399E-02   2.90594E-02   2.94140E-02   9.70586E-01
   1.22300E+03   6.73897E-02   9.98757E-02   8.20365E-01   9.36300E-03 
    3.00646E-03   0.00000E+00   1.02167E-02   1.81652E-02   9.18243E-01 
    7.42015E-03   1.70589E-02   2.88959E-02   2.29519E-02   9.77048E-01
   1.23300E+03   6.73881E-02   9.96094E-02   8.20628E-01   9.30971E-03 
    3.06514E-03   0.00000E+00   1.05464E-02   1.86402E-02   9.17675E-01 
    7.43210E-03   1.69770E-02   2.87292E-02   1.62915E-02   9.83708E-01
   1.24300E+03   6.73866E-02   9.93467E-02   8.20884E-01   9.25841E-03 
    3.12408E-03   0.00000E+00   1.08823E-02   1.91208E-02   9.17099E-01 
    7.44361E-03   1.68943E-02   2.85595E-02   9.42606E-03   9.90574E-01
   1.25300E+03   6.73851E-02   9.90882E-02   8.21134E-01   9.20908E-03 
    3.18326E-03   0.00000E+00   1.12245E-02   1.96071E-02   9.16516E-01 
    7.45470E-03   1.68108E-02   2.83865E-02   2.34854E-03   9.97651E-01
   1.25625E+03   6.73846E-02   9.90050E-02   8.21214E-01   9.19346E-03 
    3.20256E-03   0.00000E+00   1.13371E-02   1.97665E-02   9.16325E-01 
    7.45822E-03   1.67835E-02   2.83296E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25625E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.26300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.27300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.28300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.29300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.30300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.31300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.32300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.33300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.34300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.35300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.36300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.37300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.38300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.39300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.40300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.41300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.42300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.43300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.44300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.45300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.46300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00
   1.47300E+03   1.13371E-02   1.97665E-02   9.16325E-01   7.45822E-03 
    1.67835E-02   2.83296E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73978E-02   1.01252E-01   8.18972E-01   9.66095E-03 
    2.71721E-03   0.00000E+00   8.65926E-03   1.58742E-02   9.20975E-01 
    7.35300E-03   1.74554E-02   2.96828E-02   5.34001E-02   9.46600E-01
   1.16300E+03   6.73995E-02   1.01534E-01   8.18679E-01   9.72716E-03 
    2.66026E-03   0.00000E+00   8.36572E-03   1.54327E-02   9.21500E-01 
    7.33796E-03   1.75321E-02   2.98311E-02   5.89589E-02   9.41041E-01
   1.15300E+03   6.74011E-02   1.01817E-01   8.18382E-01   9.79569E-03 
    2.60365E-03   0.00000E+00   8.07806E-03   1.49968E-02   9.22019E-01 
    7.32234E-03   1.76078E-02   2.99764E-02   6.43529E-02   9.35647E-01
   1.14300E+03   6.74028E-02   1.02102E-01   8.18081E-01   9.86661E-03 
    2.54736E-03   0.00000E+00   7.79625E-03   1.45666E-02   9.22530E-01 
    7.30612E-03   1.76826E-02   3.01188E-02   6.95867E-02   9.30413E-01
   1.13300E+03   6.74045E-02   1.02388E-01   8.17776E-01   9.93996E-03 
    2.49143E-03   0.00000E+00   7.52026E-03   1.41420E-02   9.23034E-01 
    7.28927E-03   1.77564E-02   3.02582E-02   7.46648E-02   9.25335E-01
   1.12300E+03   6.74062E-02   1.02674E-01   8.17468E-01   1.00158E-02 
    2.43584E-03   0.00000E+00   7.25004E-03   1.37231E-02   9.23531E-01 
    7.27179E-03   1.78293E-02   3.03946E-02   7.95914E-02   9.20409E-01
   1.11300E+03   6.74078E-02   1.02962E-01   8.17156E-01   1.00943E-02 
    2.38063E-03   0.00000E+00   6.98556E-03   1.33099E-02   9.24021E-01 
    7.25364E-03   1.79013E-02   3.05282E-02   8.43706E-02   9.15629E-01
   1.10300E+03   6.74095E-02   1.03249E-01   8.16840E-01   1.01753E-02 
    2.32579E-03   0.00000E+00   6.72679E-03   1.29025E-02   9.24505E-01 
    7.23482E-03   1.79722E-02   3.06589E-02   8.90064E-02   9.10994E-01
   1.09300E+03   6.74112E-02   1.03536E-01   8.16522E-01   1.02591E-02 
    2.27134E-03   0.00000E+00   6.47370E-03   1.25010E-02   9.24981E-01 
    7.21529E-03   1.80422E-02   3.07867E-02   9.35024E-02   9.06498E-01
   1.08300E+03   6.74129E-02   1.03823E-01   8.16201E-01   1.03457E-02 
    2.21728E-03   0.00000E+00   6.22624E-03   1.21054E-02   9.25451E-01 
    7.19505E-03   1.81111E-02   3.09116E-02   9.78622E-02   9.02138E-01
   1.07300E+03   6.74146E-02   1.04110E-01   8.15876E-01   1.04351E-02 
    2.16363E-03   0.00000E+00   5.98440E-03   1.17157E-02   9.25913E-01 
