   9.93000E+02   4.17731E-04   6.21799E-03   9.31528E-01   1.06642E-02 
    5.44425E-03   4.57284E-02   2.50000E-01   1.00773E-01   6.03508E-01 
    4.48867E-02   8.31900E-04   0.00000E+00   2.03444E-02   9.68003E-03 
    8.89543E-01   3.03533E-02   1.33912E-02   3.66876E-02   7.95740E-01 
    9.99557E-03   1.94264E-01
   9.83000E+02   3.66030E-04   5.83706E-03   9.30848E-01   1.17187E-02 
    6.04251E-03   4.51875E-02   2.50000E-01   9.89439E-02   5.97648E-01 
    5.24776E-02   9.30356E-04   0.00000E+00   1.93861E-02   9.05218E-03 
    8.83955E-01   3.51019E-02   1.57778E-02   3.67268E-02   8.80234E-01 
    1.79499E-02   1.01816E-01
   9.73000E+02   3.17868E-04   5.56389E-03   9.29898E-01   1.27299E-02 
    6.64343E-03   4.48472E-02   2.50000E-01   9.84949E-02   5.90118E-01 
    6.03608E-02   1.02647E-03   0.00000E+00   1.83504E-02   8.56751E-03 
    8.77661E-01   4.00579E-02   1.84586E-02   3.69046E-02   9.40399E-01 
    2.32716E-02   3.63294E-02
   9.65368E+02   2.84004E-04   5.40384E-03   9.29085E-01   1.34507E-02 
    7.09814E-03   4.46778E-02   2.50000E-01   9.88368E-02   5.83578E-01 
    6.64872E-02   1.09756E-03   0.00000E+00   1.75331E-02   8.26210E-03 
    8.72480E-01   4.39291E-02   2.07099E-02   3.70863E-02   9.73972E-01 
    2.60275E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.65368E+02   2.84004E-04   5.40384E-03   9.29085E-01   1.34507E-02 
    7.09814E-03   4.46778E-02   2.50000E-01   9.88368E-02   5.83578E-01 
    6.64872E-02   1.09756E-03   0.00000E+00   9.73972E-01   2.60275E-02  NONE
   9.63000E+02   2.74513E-04   5.38077E-03   9.29142E-01   1.34247E-02 
    7.09838E-03   4.46795E-02   2.50000E-01   9.95663E-02   5.81954E-01 
    6.73828E-02   1.09697E-03   0.00000E+00   9.73935E-01   2.60645E-02  NONE
   9.53000E+02   2.37343E-04   5.28218E-03   9.29382E-01   1.33130E-02 
    7.09935E-03   4.46862E-02   2.50000E-01   1.02708E-01   5.74961E-01 
    7.12371E-02   1.09408E-03   0.00000E+00   9.73791E-01   2.62095E-02  NONE
   9.43000E+02   2.04532E-04   5.18162E-03   9.29624E-01   1.31978E-02 
    7.10024E-03   4.46921E-02   2.50000E-01   1.05953E-01   5.67745E-01 
    7.52121E-02   1.09057E-03   0.00000E+00   9.73663E-01   2.63374E-02  NONE
   9.33000E+02   1.75651E-04   5.07896E-03   9.29868E-01   1.30793E-02 
    7.10104E-03   4.46972E-02   2.50000E-01   1.09303E-01   5.60298E-01 
    7.93127E-02   1.08651E-03   0.00000E+00   9.73550E-01   2.64500E-02  NONE
   9.23000E+02   1.50303E-04   4.97408E-03   9.30115E-01   1.29571E-02 
    7.10178E-03   4.47018E-02   2.50000E-01   1.12760E-01   5.52614E-01 
    8.35442E-02   1.08195E-03   0.00000E+00   9.73451E-01   2.65487E-02  NONE
   9.13000E+02   1.28126E-04   4.86689E-03   9.30365E-01   1.28314E-02 
    7.10245E-03   4.47057E-02   2.50000E-01   1.16328E-01   5.44683E-01 
    8.79117E-02   1.07694E-03   0.00000E+00   9.73365E-01   2.66351E-02  NONE
   9.03000E+02   1.08789E-04   4.75729E-03   9.30620E-01   1.27018E-02 
    7.10306E-03   4.47092E-02   2.50000E-01   1.20007E-01   5.36501E-01 
    9.24207E-02   1.07155E-03   0.00000E+00   9.73290E-01   2.67104E-02  NONE
   8.93000E+02   9.19869E-05   4.64523E-03   9.30879E-01   1.25683E-02 
    7.10362E-03   4.47122E-02   2.50000E-01   1.23799E-01   5.28059E-01 
    9.70767E-02   1.06583E-03   0.00000E+00   9.73224E-01   2.67759E-02  NONE
   8.83000E+02   7.74423E-05   4.53064E-03   9.31142E-01   1.24308E-02 
    7.10414E-03   4.47148E-02   2.50000E-01   1.27703E-01   5.19352E-01 
    1.01885E-01   1.05984E-03   0.00000E+00   9.73167E-01   2.68325E-02  NONE
   8.73000E+02   6.49017E-05   4.41350E-03   9.31411E-01   1.22892E-02 
    7.10462E-03   4.47170E-02   2.50000E-01   1.31720E-01   5.10375E-01 
    1.06852E-01   1.05364E-03   0.00000E+00   9.73119E-01   2.68813E-02  NONE
   8.63000E+02   5.41339E-05   4.29380E-03   9.31685E-01   1.21431E-02 
    7.10505E-03   4.47190E-02   2.50000E-01   1.35848E-01   5.01123E-01 
    1.11982E-01   1.04728E-03   0.00000E+00   9.73077E-01   2.69233E-02  NONE
   8.53000E+02   4.49290E-05   4.17158E-03   9.31965E-01   1.19927E-02 
    7.10545E-03   4.47206E-02   2.50000E-01   1.40085E-01   4.91594E-01 
    1.17281E-01   1.04083E-03   0.00000E+00   9.73041E-01   2.69591E-02  NONE
   8.43000E+02   3.70966E-05   4.04686E-03   9.32251E-01   1.18375E-02 
    7.10582E-03   4.47220E-02   2.50000E-01   1.44427E-01   4.81784E-01 
    1.22754E-01   1.03434E-03   0.00000E+00   9.73010E-01   2.69896E-02  NONE
   8.33000E+02   3.04643E-05   3.91974E-03   9.32543E-01   1.16776E-02 
    7.10616E-03   4.47232E-02   2.50000E-01   1.48871E-01   4.71694E-01 
    1.28407E-01   1.02788E-03   0.00000E+00   9.72985E-01   2.70154E-02  NONE
   8.23000E+02   2.48770E-05   3.79033E-03   9.32841E-01   1.15128E-02 
    7.10648E-03   4.47242E-02   2.50000E-01   1.53412E-01   4.61322E-01 
    1.34244E-01   1.02151E-03   0.00000E+00   9.72963E-01   2.70372E-02  NONE
   8.13000E+02   2.01952E-05   3.65878E-03   9.33146E-01   1.13429E-02 
    7.10676E-03   4.47250E-02   2.50000E-01   1.58042E-01   4.50672E-01 
    1.40271E-01   1.01530E-03   0.00000E+00   9.72945E-01   2.70554E-02  NONE
   8.03000E+02   1.62943E-05   3.52527E-03   9.33458E-01   1.11679E-02 
    7.10703E-03   4.47257E-02   2.50000E-01   1.62754E-01   4.39746E-01 
    1.46491E-01   1.00929E-03   0.00000E+00   9.72929E-01   2.70706E-02  NONE
   7.93000E+02   1.30631E-05   3.39003E-03   9.33776E-01   1.09875E-02 
    7.10727E-03   4.47263E-02   2.50000E-01   1.67538E-01   4.28550E-01 
    1.52909E-01   1.00355E-03   0.00000E+00   9.72917E-01   2.70831E-02  NONE
   7.83000E+02   1.04030E-05   3.25331E-03   9.34100E-01   1.08016E-02 
    7.10748E-03   4.47268E-02   2.50000E-01   1.72385E-01   4.17089E-01 
    1.59528E-01   9.98133E-04   0.00000E+00   9.72907E-01   2.70935E-02  NONE
   7.73000E+02   8.22732E-06   3.11542E-03   9.34431E-01   1.06103E-02 
    7.10767E-03   4.47272E-02   2.50000E-01   1.77282E-01   4.05374E-01 
    1.66351E-01   9.93095E-04   0.00000E+00   9.72898E-01   2.71020E-02  NONE
   7.63000E+02   6.45968E-06   2.97668E-03   9.34768E-01   1.04133E-02 
    7.10785E-03   4.47275E-02   2.50000E-01   1.82217E-01   3.93414E-01 
    1.73381E-01   9.88485E-04   0.00000E+00   9.72891E-01   2.71088E-02  NONE
   7.53000E+02   5.03366E-06   2.83749E-03   9.35111E-01   1.02106E-02 
    7.10800E-03   4.47277E-02   2.50000E-01   1.87174E-01   3.81223E-01 
    1.80618E-01   9.84344E-04   0.00000E+00   9.72886E-01   2.71144E-02  NONE
   7.43000E+02   3.89167E-06   2.69822E-03   9.35460E-01   1.00023E-02 
    7.10813E-03   4.47280E-02   2.50000E-01   1.92140E-01   3.68815E-01 
    1.88064E-01   9.80710E-04   0.00000E+00   9.72881E-01   2.71188E-02  NONE
   7.33000E+02   2.98412E-06   2.55932E-03   9.35813E-01   9.78826E-03 
    7.10823E-03   4.47281E-02   2.50000E-01   1.97098E-01   3.56206E-01 
    1.95719E-01   9.77608E-04   0.00000E+00   9.72878E-01   2.71224E-02  NONE
   7.23000E+02   2.26864E-06   2.42124E-03   9.36171E-01   9.56855E-03 
    7.10832E-03   4.47282E-02   2.50000E-01   2.02031E-01   3.43415E-01 
    2.03580E-01   9.75057E-04   0.00000E+00   9.72875E-01   2.71251E-02  NONE
   7.13000E+02   1.70928E-06   2.28443E-03   9.36534E-01   9.34326E-03 
    7.10839E-03   4.47283E-02   2.50000E-01   2.06921E-01   3.30463E-01 
    2.11644E-01   9.73061E-04   0.00000E+00   9.72873E-01   2.71273E-02  NONE
   7.03000E+02   1.27580E-06   2.14940E-03   9.36900E-01   9.11250E-03 
    7.10844E-03   4.47284E-02   2.50000E-01   2.11751E-01   3.17371E-01 
    2.19907E-01   9.71609E-04   0.00000E+00   9.72871E-01   2.71290E-02  NONE
   6.93000E+02   9.42909E-07   2.01660E-03   9.37269E-01   8.87643E-03 
    7.10848E-03   4.47285E-02   2.50000E-01   2.16503E-01   3.04165E-01 
    2.28362E-01   9.70674E-04   0.00000E+00   9.72870E-01   2.71303E-02  NONE
   6.83000E+02   6.89714E-07   1.88651E-03   9.37640E-01   8.63528E-03 
    7.10850E-03   4.47285E-02   2.50000E-01   2.21159E-01   2.90870E-01 
    2.37001E-01   9.70209E-04   0.00000E+00   9.72869E-01   2.71313E-02  NONE
   6.73000E+02   4.99059E-07   1.75960E-03   9.38013E-01   8.38934E-03 
    7.10850E-03   4.47286E-02   2.50000E-01   2.25704E-01   2.77513E-01 
    2.45813E-01   9.70144E-04   0.00000E+00   9.72868E-01   2.71320E-02  NONE
