
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.25412E-02   6.73179E-01   4.14178E-02 
    2.86237E-03   0.00000E+00   5.09661E-02   5.58507E-03   8.93826E-01 
    2.78836E-02   2.17375E-02   2.04074E-06   7.61730E-02   9.23827E-01
   1.18300E+03   2.50000E-01   3.25127E-02   6.73358E-01   4.12136E-02 
    2.91569E-03   0.00000E+00   5.22589E-02   5.76231E-03   8.92379E-01 
    2.79869E-02   2.16109E-02   2.02748E-06   7.01333E-02   9.29867E-01
   1.19300E+03   2.50000E-01   3.24791E-02   6.73537E-01   4.10144E-02 
    2.96917E-03   0.00000E+00   5.35642E-02   5.94119E-03   8.90921E-01 
    2.80878E-02   2.14839E-02   2.01410E-06   6.39544E-02   9.36046E-01
   1.20300E+03   2.50000E-01   3.24403E-02   6.73717E-01   4.08200E-02 
    3.02282E-03   0.00000E+00   5.48820E-02   6.12159E-03   8.89452E-01 
    2.81864E-02   2.13564E-02   2.00059E-06   5.76325E-02   9.42368E-01
   1.21300E+03   2.50000E-01   3.23965E-02   6.73896E-01   4.06305E-02 
    3.07662E-03   0.00000E+00   5.62123E-02   6.30339E-03   8.87971E-01 
    2.82828E-02   2.12285E-02   1.98695E-06   5.11633E-02   9.48837E-01
   1.22300E+03   2.50000E-01   3.23476E-02   6.74076E-01   4.04458E-02 
    3.13057E-03   0.00000E+00   5.75552E-02   6.48648E-03   8.86479E-01 
    2.83769E-02   2.11002E-02   1.97318E-06   4.45425E-02   9.55457E-01
   1.23300E+03   2.50000E-01   3.22937E-02   6.74256E-01   4.02659E-02 
    3.18466E-03   0.00000E+00   5.89106E-02   6.67073E-03   8.84976E-01 
    2.84690E-02   2.09715E-02   1.95928E-06   3.77655E-02   9.62234E-01
