   1.42300E+03   3.98789E-02   2.30302E-02   8.80068E-01   2.17969E-02 
    6.80175E-03   2.84247E-02   1.00000E+00
   1.43300E+03   3.98789E-02   2.30302E-02   8.80068E-01   2.17969E-02 
    6.80175E-03   2.84247E-02   1.00000E+00
   1.44300E+03   3.98789E-02   2.30302E-02   8.80068E-01   2.17969E-02 
    6.80175E-03   2.84247E-02   1.00000E+00
   1.45300E+03   3.98789E-02   2.30302E-02   8.80068E-01   2.17969E-02 
    6.80175E-03   2.84247E-02   1.00000E+00
   1.46300E+03   3.98789E-02   2.30302E-02   8.80068E-01   2.17969E-02 
    6.80175E-03   2.84247E-02   1.00000E+00
   1.47300E+03   3.98789E-02   2.30302E-02   8.80068E-01   2.17969E-02 
    6.80175E-03   2.84247E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.24177E-01   5.98715E-01   2.64233E-02 
    6.84574E-04   0.00000E+00   3.88601E-02   2.25398E-02   8.81432E-01 
    2.17744E-02   6.83140E-03   2.85625E-02   4.82511E-03   9.95175E-01
   1.16300E+03   2.50000E-01   1.24597E-01   5.98130E-01   2.66040E-02 
    6.69273E-04   0.00000E+00   3.76202E-02   2.19384E-02   8.83098E-01 
    2.17452E-02   6.86767E-03   2.87302E-02   1.06350E-02   9.89365E-01
   1.15300E+03   2.50000E-01   1.25018E-01   5.97537E-01   2.67911E-02 
    6.54098E-04   0.00000E+00   3.64015E-02   2.13423E-02   8.84743E-01 
    2.17142E-02   6.90349E-03   2.88951E-02   1.62802E-02   9.83720E-01
   1.14300E+03   2.50000E-01   1.25438E-01   5.96938E-01   2.69845E-02 
    6.39052E-04   0.00000E+00   3.52039E-02   2.07517E-02   8.86367E-01 
    2.16815E-02   6.93886E-03   2.90571E-02   2.17648E-02   9.78235E-01
   1.13300E+03   2.50000E-01   1.25859E-01   5.96333E-01   2.71846E-02 
    6.24139E-04   0.00000E+00   3.40275E-02   2.01666E-02   8.87969E-01 
    2.16468E-02   6.97378E-03   2.92162E-02   2.70931E-02   9.72907E-01
   1.12300E+03   2.50000E-01   1.26278E-01   5.95721E-01   2.73914E-02 
    6.09360E-04   0.00000E+00   3.28724E-02   1.95874E-02   8.89549E-01 
    2.16103E-02   7.00823E-03   2.93725E-02   3.22690E-02   9.67731E-01
   1.11300E+03   2.50000E-01   1.26697E-01   5.95103E-01   2.76053E-02 
    5.94718E-04   0.00000E+00   3.17386E-02   1.90140E-02   8.91107E-01 
    2.15719E-02   7.04221E-03   2.95259E-02   3.72962E-02   9.62704E-01
   1.10300E+03   2.50000E-01   1.27113E-01   5.94480E-01   2.78264E-02 
    5.80216E-04   0.00000E+00   3.06261E-02   1.84468E-02   8.92644E-01 
    2.15314E-02   7.07571E-03   2.96764E-02   4.21783E-02   9.57822E-01
   1.09300E+03   2.50000E-01   1.27528E-01   5.93851E-01   2.80548E-02 
    5.65856E-04   0.00000E+00   2.95349E-02   1.78859E-02   8.94158E-01 
    2.14888E-02   7.10873E-03   2.98240E-02   4.69189E-02   9.53081E-01
   1.08300E+03   2.50000E-01   1.27941E-01   5.93217E-01   2.82909E-02 
    5.51640E-04   0.00000E+00   2.84651E-02   1.73314E-02   8.95649E-01 
    2.14441E-02   7.14125E-03   2.99687E-02   5.15214E-02   9.48479E-01
   1.07300E+03   2.50000E-01   1.28350E-01   5.92577E-01   2.85348E-02 
    5.37571E-04   0.00000E+00   2.74167E-02   1.67837E-02   8.97119E-01 
    2.13973E-02   7.17327E-03   3.01105E-02   5.59888E-02   9.44011E-01
   1.06300E+03   2.50000E-01   1.28757E-01   5.91933E-01   2.87868E-02 
    5.23652E-04   0.00000E+00   2.63897E-02   1.62428E-02   8.98565E-01 
    2.13481E-02   7.20478E-03   3.02495E-02   6.03245E-02   9.39676E-01
   1.05300E+03   2.50000E-01   1.29160E-01   5.91283E-01   2.90472E-02 
    5.09884E-04   0.00000E+00   2.53842E-02   1.57090E-02   8.99989E-01 
    2.12967E-02   7.23578E-03   3.03855E-02   6.45312E-02   9.35469E-01
   1.04300E+03   2.50000E-01   1.29560E-01   5.90628E-01   2.93162E-02 
    4.96269E-04   0.00000E+00   2.44000E-02   1.51825E-02   9.01390E-01 
    2.12430E-02   7.26625E-03   3.05186E-02   6.86121E-02   9.31388E-01
   1.03300E+03   2.50000E-01   1.29955E-01   5.89968E-01   2.95940E-02 
    4.82809E-04   0.00000E+00   2.34373E-02   1.46635E-02   9.02767E-01 
    2.11868E-02   7.29619E-03   3.06489E-02   7.25698E-02   9.27430E-01
   1.02300E+03   2.50000E-01   1.30346E-01   5.89303E-01   2.98810E-02 
    4.69507E-04   0.00000E+00   2.24960E-02   1.41521E-02   9.04122E-01 
    2.11281E-02   7.32560E-03   3.07762E-02   7.64070E-02   9.23593E-01
   1.01300E+03   2.50000E-01   1.30733E-01   5.88634E-01   3.01775E-02 
    4.56365E-04   0.00000E+00   2.15761E-02   1.36487E-02   9.05453E-01 
    2.10669E-02   7.35447E-03   3.09006E-02   8.01264E-02   9.19874E-01
   1.01234E+03   2.50000E-01   1.30758E-01   5.88590E-01   3.01973E-02 
    4.55509E-04   0.00000E+00   2.15165E-02   1.36159E-02   9.05540E-01 
    2.10628E-02   7.35634E-03   3.09087E-02   8.03662E-02   9.19634E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01234E+03   5.17987E-04   8.70912E-03   9.40159E-01   7.89073E-03 
    3.31108E-03   3.94124E-02   2.50000E-01   1.30758E-01   5.88590E-01 
    3.01973E-02   4.55510E-04   0.00000E+00   2.15165E-02   1.36159E-02 
    9.05540E-01   2.10628E-02   7.35635E-03   3.09087E-02   3.00251E-06 
    8.03665E-02   9.19630E-01  NONE
   1.00300E+03   4.71490E-04   7.89347E-03   9.41535E-01   8.82037E-03 
    3.86119E-03   3.74183E-02   2.50000E-01   1.24581E-01   5.88890E-01 
    3.59900E-02   5.38600E-04   0.00000E+00   2.10769E-02   1.24150E-02 
    9.03441E-01   2.45595E-02   8.97106E-03   2.95362E-02   2.51622E-01 
    1.04781E-01   6.43597E-01  NONE
   9.93000E+02   4.20703E-04   7.21603E-03   9.42201E-01   9.74305E-03 
    4.53218E-03   3.58867E-02   2.50000E-01   1.19976E-01   5.86539E-01 
    4.28433E-02   6.41933E-04   0.00000E+00   2.03897E-02   1.14032E-02 
    8.99565E-01   2.87728E-02   1.11489E-02   2.87203E-02   4.58845E-01 
    1.24785E-01   4.16371E-01  NONE
   9.83000E+02   3.71076E-04   6.70962E-03   9.42052E-01   1.06545E-02 
    5.29562E-03   3.49173E-02   2.50000E-01   1.17075E-01   5.82118E-01 
    5.00485E-02   7.58240E-04   0.00000E+00   1.95381E-02   1.06013E-02 
    8.94357E-01   3.32928E-02   1.38365E-02   2.83740E-02   6.10729E-01 
    1.39054E-01   2.50217E-01  NONE
   9.73000E+02   3.24494E-04   6.31738E-03   9.41419E-01   1.14797E-02 
    6.13387E-03   3.43261E-02   2.50000E-01   1.15456E-01   5.76383E-01 
    5.72754E-02   8.84961E-04   0.00000E+00   1.85824E-02   9.94218E-03 
    8.88159E-01   3.79330E-02   1.70637E-02   2.83200E-02   7.18737E-01 
    1.48732E-01   1.32532E-01  NONE
   9.63000E+02   2.82006E-04   5.99739E-03   9.40544E-01   1.21712E-02 
    7.03157E-03   3.39740E-02   2.50000E-01   1.14744E-01   5.69937E-01 
    6.42997E-02   1.02015E-03   0.00000E+00   1.75706E-02   9.37417E-03 
    8.81186E-01   4.25746E-02   2.08687E-02   2.84261E-02   7.94195E-01 
    1.55053E-01   5.07521E-02  NONE
   9.54103E+02   2.47967E-04   5.75084E-03   9.39692E-01   1.26553E-02 
    7.86845E-03   3.37859E-02   2.50000E-01   1.14644E-01   5.63945E-01 
    7.02649E-02   1.14611E-03   0.00000E+00   1.66506E-02   8.91653E-03 
    8.74423E-01   4.66543E-02   2.47740E-02   2.85819E-02   8.41319E-01 
    1.58681E-01   0.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.54103E+02   2.47967E-04   5.75084E-03   9.39692E-01   1.26553E-02 
    7.86845E-03   3.37859E-02   2.50000E-01   1.14644E-01   5.63945E-01 
    7.02649E-02   1.14611E-03   0.00000E+00   8.41319E-01 
    1.58681E-01  NONE   NONE
   9.53000E+02   2.44311E-04   5.72336E-03   9.39773E-01   1.26047E-02 
    7.86845E-03   3.37864E-02   2.50000E-01   1.14782E-01   5.63543E-01 
    7.05289E-02   1.14668E-03   0.00000E+00   8.41307E-01 
    1.58693E-01  NONE   NONE
   9.43000E+02   2.13337E-04   5.47615E-03   9.40503E-01   1.21485E-02 
    7.86836E-03   3.37905E-02   2.50000E-01   1.16019E-01   5.59922E-01 
    7.29074E-02   1.15157E-03   0.00000E+00   8.41202E-01 
    1.58798E-01  NONE   NONE
   9.33000E+02   1.85959E-04   5.23240E-03   9.41222E-01   1.16973E-02 
    7.86823E-03   3.37943E-02   2.50000E-01   1.17246E-01   5.56338E-01 
    7.52604E-02   1.15616E-03   0.00000E+00   8.41110E-01 
    1.58890E-01  NONE   NONE
   9.23000E+02   1.61796E-04   4.99224E-03   9.41929E-01   1.12512E-02 
    7.86806E-03   3.37975E-02   2.50000E-01   1.18459E-01   5.52792E-01 
    7.75883E-02   1.16046E-03   0.00000E+00   8.41029E-01 
    1.58971E-01  NONE   NONE
   9.13000E+02   1.40504E-04   4.75584E-03   9.42625E-01   1.08101E-02 
    7.86786E-03   3.38004E-02   2.50000E-01   1.19658E-01   5.49287E-01 
    7.98908E-02   1.16454E-03   0.00000E+00   8.40957E-01 
    1.59043E-01  NONE   NONE
   9.03000E+02   1.21773E-04   4.52337E-03   9.43310E-01   1.03741E-02 
    7.86763E-03   3.38029E-02   2.50000E-01   1.20841E-01   5.45823E-01 
    8.21678E-02   1.16840E-03   0.00000E+00   8.40894E-01 
    1.59106E-01  NONE   NONE
   8.93000E+02   1.05323E-04   4.29507E-03   9.43984E-01   9.94330E-03 
    7.86737E-03   3.38052E-02   2.50000E-01   1.22006E-01   5.42403E-01 
    8.44185E-02   1.17210E-03   0.00000E+00   8.40839E-01 
    1.59161E-01  NONE   NONE
   8.83000E+02   9.09037E-05   4.07114E-03   9.44646E-01   9.51792E-03 
    7.86709E-03   3.38071E-02   2.50000E-01   1.23153E-01   5.39029E-01 
    8.66423E-02   1.17565E-03   0.00000E+00   8.40790E-01 
    1.59210E-01  NONE   NONE
   8.73000E+02   7.82872E-05   3.85185E-03   9.45296E-01   9.09814E-03 
    7.86678E-03   3.38088E-02   2.50000E-01   1.24279E-01   5.35704E-01 
    8.88379E-02   1.17909E-03   0.00000E+00   8.40748E-01 
    1.59252E-01  NONE   NONE
   8.63000E+02   6.72700E-05   3.63742E-03   9.45934E-01   8.68420E-03 
    7.86644E-03   3.38103E-02   2.50000E-01   1.25383E-01   5.32431E-01 
    9.10041E-02   1.18242E-03   0.00000E+00   8.40711E-01 
    1.59289E-01  NONE   NONE
   8.53000E+02   5.76691E-05   3.42813E-03   9.46560E-01   8.27638E-03 
    7.86608E-03   3.38116E-02   2.50000E-01   1.26463E-01   5.29213E-01 
    9.31393E-02   1.18568E-03   0.00000E+00   8.40678E-01 
    1.59322E-01  NONE   NONE
   8.43000E+02   4.93201E-05   3.22422E-03   9.47173E-01   7.87502E-03 
    7.86569E-03   3.38127E-02   2.50000E-01   1.27517E-01   5.26053E-01 
    9.52417E-02   1.18888E-03   0.00000E+00   8.40650E-01 
    1.59350E-01  NONE   NONE
   8.33000E+02   4.20754E-05   3.02595E-03   9.47773E-01   7.48047E-03 
    7.86529E-03   3.38137E-02   2.50000E-01   1.28543E-01   5.22955E-01 
    9.73094E-02   1.19203E-03   0.00000E+00   8.40626E-01 
    1.59374E-01  NONE   NONE
   8.23000E+02   3.58032E-05   2.83356E-03   9.48358E-01   7.09311E-03 
    7.86487E-03   3.38146E-02   2.50000E-01   1.29541E-01   5.19923E-01 
    9.93404E-02   1.19515E-03   0.00000E+00   8.40605E-01 
    1.59395E-01  NONE   NONE
   8.13000E+02   3.03855E-05   2.64729E-03   9.48929E-01   6.71335E-03 
    7.86443E-03   3.38153E-02   2.50000E-01   1.30509E-01   5.16960E-01 
    1.01332E-01   1.19823E-03   0.00000E+00   8.40587E-01 
    1.59413E-01  NONE   NONE
   8.03000E+02   2.57171E-05   2.46735E-03   9.49485E-01   6.34163E-03 
    7.86397E-03   3.38159E-02   2.50000E-01   1.31445E-01   5.14071E-01 
    1.03283E-01   1.20130E-03   0.00000E+00   8.40571E-01 
    1.59429E-01  NONE   NONE
   7.93000E+02   2.17044E-05   2.29396E-03   9.50026E-01   5.97840E-03 
    7.86350E-03   3.38165E-02   2.50000E-01   1.32348E-01   5.11258E-01 
    1.05190E-01   1.20435E-03   0.00000E+00   8.40557E-01 
    1.59443E-01  NONE   NONE
   7.83000E+02   1.82640E-05   2.12730E-03   9.50550E-01   5.62410E-03 
    7.86302E-03   3.38169E-02   2.50000E-01   1.33217E-01   5.08525E-01 
    1.07050E-01   1.20738E-03   0.00000E+00   8.40546E-01 
    1.59454E-01  NONE   NONE
   7.73000E+02   1.53221E-05   1.96752E-03   9.51058E-01   5.27920E-03 
    7.86252E-03   3.38173E-02   2.50000E-01   1.34052E-01   5.05876E-01 
    1.08862E-01   1.21039E-03   0.00000E+00   8.40536E-01 
    1.59464E-01  NONE   NONE
   7.63000E+02   1.28134E-05   1.81475E-03   9.51549E-01   4.94415E-03 
    7.86202E-03   3.38177E-02   2.50000E-01   1.34850E-01   5.03315E-01 
    1.10622E-01   1.21337E-03   0.00000E+00   8.40527E-01 
    1.59473E-01  NONE   NONE
   7.53000E+02   1.06800E-05   1.66911E-03   9.52021E-01   4.61938E-03 
    7.86152E-03   3.38180E-02   2.50000E-01   1.35611E-01   5.00843E-01 
    1.12329E-01   1.21632E-03   0.00000E+00   8.40520E-01 
    1.59480E-01  NONE   NONE
   7.43000E+02   8.87108E-06   1.53067E-03   9.52476E-01   4.30532E-03 
    7.86102E-03   3.38182E-02   2.50000E-01   1.36336E-01   4.98465E-01 
    1.13980E-01   1.21923E-03   0.00000E+00   8.40514E-01 
    1.59486E-01  NONE   NONE
   7.33000E+02   7.34202E-06   1.39947E-03   9.52912E-01   4.00236E-03 
    7.86052E-03   3.38184E-02   2.50000E-01   1.37023E-01   4.96182E-01 
    1.15573E-01   1.22208E-03   0.00000E+00   8.40509E-01 
    1.59491E-01  NONE   NONE
   7.23000E+02   6.05358E-06   1.27552E-03   9.53329E-01   3.71088E-03 
    7.86002E-03   3.38186E-02   2.50000E-01   1.37672E-01   4.93997E-01 
    1.17106E-01   1.22487E-03   0.00000E+00   8.40505E-01 
    1.59495E-01  NONE   NONE
   7.13000E+02   4.97148E-06   1.15880E-03   9.53727E-01   3.43118E-03 
    7.85954E-03   3.38187E-02   2.50000E-01   1.38284E-01   4.91911E-01 
    1.18577E-01   1.22756E-03   0.00000E+00   8.40501E-01 
    1.59499E-01  NONE   NONE
   7.03000E+02   4.06582E-06   1.04926E-03   9.54105E-01   3.16357E-03 
    7.85907E-03   3.38189E-02   2.50000E-01   1.38859E-01   4.89925E-01 
    1.19985E-01   1.23014E-03   0.00000E+00   8.40498E-01 
    1.59502E-01  NONE   NONE
   6.93000E+02   3.31057E-06   9.46800E-04   9.54464E-01   2.90827E-03 
    7.85863E-03   3.38190E-02   2.50000E-01   1.39397E-01   4.88042E-01 
    1.21329E-01   1.23260E-03   0.00000E+00   8.40496E-01 
    1.59504E-01  NONE   NONE
   6.83000E+02   2.68316E-06   8.51311E-04   9.54803E-01   2.66545E-03 
    7.85821E-03   3.38190E-02   2.50000E-01   1.39898E-01   4.86260E-01 
    1.22607E-01   1.23490E-03   0.00000E+00   8.40493E-01 
    1.59507E-01  NONE   NONE
   6.73000E+02   2.16406E-06   7.62640E-04   9.55123E-01   2.43524E-03 
    7.85782E-03   3.38191E-02   2.50000E-01   1.40364E-01   4.84581E-01 
    1.23818E-01   1.23702E-03   0.00000E+00   8.40492E-01 
    1.59508E-01  NONE   NONE
