    3.00000E-02   7.50075E-03   1.00000E+00
   1.42300E+03   1.05000E-02   7.50075E-03   9.36998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.43300E+03   1.05000E-02   7.50075E-03   9.36998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.44300E+03   1.05000E-02   7.50075E-03   9.36998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.45300E+03   1.05000E-02   7.50075E-03   9.36998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.46300E+03   1.05000E-02   7.50075E-03   9.36998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.47300E+03   1.05000E-02   7.50075E-03   9.36998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.05000E-02   7.50075E-03   9.36998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.17290E+03   1.05000E-02   7.50075E-03   9.36998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.17158E+03   1.05000E-02   7.50075E-03   9.36998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17158E+03   6.71486E-02   5.19467E-02   8.64036E-01   1.18820E-02 
    4.98698E-03   0.00000E+00   1.05000E-02   7.50075E-03   9.36998E-01 
    7.50075E-03   3.00000E-02   7.50075E-03   6.34022E-08   1.00000E+00
   1.16300E+03   6.71493E-02   5.20130E-02   8.63998E-01   1.19379E-02 
    4.90163E-03   0.00000E+00   1.02437E-02   7.29938E-03   9.37328E-01 
    7.48068E-03   3.01135E-02   7.53468E-03   5.38248E-03   9.94618E-01
   1.15300E+03   6.71500E-02   5.20822E-02   8.63960E-01   1.20049E-02 
    4.80261E-03   0.00000E+00   9.94906E-03   7.06718E-03   9.37708E-01 
    7.45695E-03   3.02451E-02   7.57370E-03   1.15114E-02   9.88489E-01
   1.14300E+03   6.71507E-02   5.21427E-02   8.63929E-01   1.20739E-02 
    4.70408E-03   0.00000E+00   9.65870E-03   6.83779E-03   9.38083E-01 
    7.43283E-03   3.03757E-02   7.61214E-03   1.74894E-02   9.82511E-01
   1.13300E+03   6.71514E-02   5.21944E-02   8.63903E-01   1.21451E-02 
    4.60606E-03   0.00000E+00   9.37262E-03   6.61133E-03   9.38452E-01 
    7.40833E-03   3.05053E-02   7.65002E-03   2.33206E-02   9.76679E-01
   1.12300E+03   6.71520E-02   5.22373E-02   8.63884E-01   1.22183E-02 
    4.50855E-03   0.00000E+00   9.09080E-03   6.38794E-03   9.38816E-01 
    7.38340E-03   3.06341E-02   7.68733E-03   2.90086E-02   9.70991E-01
   1.11300E+03   6.71526E-02   5.22714E-02   8.63871E-01   1.22936E-02 
    4.41156E-03   0.00000E+00   8.81323E-03   6.16775E-03   9.39175E-01 
    7.35805E-03   3.07619E-02   7.72408E-03   3.45571E-02   9.65443E-01
   1.10300E+03   6.71531E-02   5.22967E-02   8.63864E-01   1.23712E-02 
    4.31512E-03   0.00000E+00   8.53990E-03   5.95089E-03   9.39528E-01 
    7.33224E-03   3.08887E-02   7.76026E-03   3.99695E-02   9.60031E-01
   1.09300E+03   6.71536E-02   5.23133E-02   8.63863E-01   1.24509E-02 
    4.21922E-03   0.00000E+00   8.27080E-03   5.73747E-03   9.39875E-01 
    7.30597E-03   3.10144E-02   7.79589E-03   4.52491E-02   9.54751E-01
   1.08300E+03   6.71540E-02   5.23212E-02   8.63868E-01   1.25330E-02 
    4.12388E-03   0.00000E+00   8.00592E-03   5.52762E-03   9.40217E-01 
    7.27922E-03   3.11391E-02   7.83096E-03   5.03989E-02   9.49601E-01
   1.07300E+03   6.71544E-02   5.23205E-02   8.63879E-01   1.26173E-02 
    4.02912E-03   0.00000E+00   7.74526E-03   5.32145E-03   9.40553E-01 
    7.25197E-03   3.12628E-02   7.86546E-03   5.54220E-02   9.44578E-01
   1.06300E+03   6.71548E-02   5.23114E-02   8.63895E-01   1.27040E-02 
    3.93495E-03   0.00000E+00   7.48880E-03   5.11906E-03   9.40883E-01 
    7.22420E-03   3.13854E-02   7.89942E-03   6.03213E-02   9.39679E-01
   1.05300E+03   6.71551E-02   5.22939E-02   8.63917E-01   1.27930E-02 
    3.84138E-03   0.00000E+00   7.23654E-03   4.92056E-03   9.41207E-01 
    7.19590E-03   3.15068E-02   7.93281E-03   6.50993E-02   9.34901E-01
   1.04300E+03   6.71553E-02   5.22682E-02   8.63943E-01   1.28846E-02 
    3.74842E-03   0.00000E+00   6.98848E-03   4.72605E-03   9.41526E-01 
    7.16706E-03   3.16271E-02   7.96565E-03   6.97587E-02   9.30241E-01
   1.03300E+03   6.71556E-02   5.22345E-02   8.63975E-01   1.29786E-02 
    3.65610E-03   0.00000E+00   6.74462E-03   4.53561E-03   9.41838E-01 
    7.13765E-03   3.17462E-02   7.99793E-03   7.43019E-02   9.25698E-01
   1.02300E+03   6.71558E-02   5.21929E-02   8.64012E-01   1.30752E-02 
    3.56442E-03   0.00000E+00   6.50497E-03   4.34932E-03   9.42144E-01 
    7.10767E-03   3.18641E-02   8.02966E-03   7.87313E-02   9.21269E-01
   1.01300E+03   6.71559E-02   5.21437E-02   8.64053E-01   1.31744E-02 
    3.47340E-03   0.00000E+00   6.26951E-03   4.16727E-03   9.42445E-01 
    7.07710E-03   3.19807E-02   8.06083E-03   8.30491E-02   9.16951E-01
   1.00300E+03   6.71561E-02   5.20871E-02   8.64098E-01   1.32762E-02 
    3.38305E-03   0.00000E+00   6.03826E-03   3.98951E-03   9.42739E-01 
    7.04592E-03   3.20961E-02   8.09144E-03   8.72574E-02   9.12743E-01
   9.93000E+02   6.71562E-02   5.20234E-02   8.64146E-01   1.33808E-02 
    3.29340E-03   0.00000E+00   5.81122E-03   3.81612E-03   9.43027E-01 
    7.01413E-03   3.22102E-02   8.12150E-03   9.13582E-02   9.08642E-01
   9.83000E+02   6.71562E-02   5.19529E-02   8.64198E-01   1.34882E-02 
    3.20446E-03   0.00000E+00   5.58840E-03   3.64714E-03   9.43309E-01 
    6.98169E-03   3.23229E-02   8.15100E-03   9.53534E-02   9.04647E-01
   9.80930E+02   6.71562E-02   5.19374E-02   8.64209E-01   1.35107E-02 
    3.18613E-03   0.00000E+00   5.54279E-03   3.61271E-03   9.43366E-01 
    6.97490E-03   3.23461E-02   8.15704E-03   9.61675E-02   9.03833E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.80930E+02   1.17566E-04   1.98417E-03   9.71596E-01   1.69008E-03 
    1.33608E-02   1.12510E-02   6.71562E-02   5.19374E-02   8.64210E-01 
    1.35108E-02   3.18614E-03   0.00000E+00   5.54279E-03   3.61270E-03 
    9.43366E-01   6.97491E-03   3.23462E-02   8.15703E-03   2.79165E-06 
    9.61678E-02   9.03829E-01
   9.73000E+02   1.08662E-04   1.77565E-03   9.70657E-01   1.81058E-03 
    1.51307E-02   1.05169E-02   6.71410E-02   4.87653E-02   8.65062E-01 
    1.53632E-02   3.66861E-03   0.00000E+00   5.37148E-03   3.23088E-03 
    9.37594E-01   8.01716E-03   3.80807E-02   7.70563E-03   1.95115E-01 
    1.19766E-01   6.85119E-01
   9.63000E+02   9.75960E-05   1.58946E-03   9.69037E-01   1.94912E-03 
    1.74159E-02   9.91096E-03   6.71288E-02   4.61938E-02   8.64698E-01 
    1.76886E-02   4.29112E-03   0.00000E+00   5.11640E-03   2.87533E-03 
    9.29024E-01   9.44505E-03   4.61422E-02   7.39672E-03   3.76288E-01 
    1.41390E-01   4.82321E-01
   9.53000E+02   8.71098E-05   1.45511E-03   9.67203E-01   2.06517E-03 
    1.96574E-02   9.53267E-03   6.71216E-02   4.46443E-02   8.63388E-01 
    1.99423E-02   4.90372E-03   0.00000E+00   4.83482E-03   2.60663E-03 
    9.19360E-01   1.09773E-02   5.49483E-02   7.27244E-03   5.03594E-01 
    1.56153E-01   3.40253E-01
   9.43000E+02   7.74102E-05   1.35122E-03   9.65331E-01   2.15618E-03 
    2.17906E-02   9.29324E-03   6.71176E-02   4.37235E-02   8.61570E-01 
    2.20984E-02   5.49008E-03   0.00000E+00   4.53875E-03   2.39005E-03 
    9.08813E-01   1.26082E-02   6.43894E-02   7.26110E-03   5.93528E-01 
    1.66168E-01   2.40304E-01
   9.33000E+02   6.85634E-05   1.26588E-03   9.63522E-01   2.22242E-03 
    2.37815E-02   9.14001E-03   6.71154E-02   4.31982E-02   8.59496E-01 
    2.41493E-02   6.04123E-03   0.00000E+00   4.23571E-03   2.20599E-03 
    8.97478E-01   1.43428E-02   7.44171E-02   7.32023E-03   6.57723E-01 
    1.72968E-01   1.69309E-01
   9.23000E+02   6.05643E-05   1.19230E-03   9.61827E-01   2.26531E-03 
    2.56133E-02   9.04158E-03   6.71146E-02   4.29287E-02   8.57310E-01 
    2.60945E-02   6.55233E-03   0.00000E+00   3.93065E-03   2.04328E-03 
    8.85390E-01   1.61920E-02   8.50197E-02   7.42404E-03   7.04000E-01 
    1.77593E-01   1.18407E-01
   9.13000E+02   5.33730E-05   1.12646E-03   9.60276E-01   2.28669E-03 
    2.72788E-02   8.97869E-03   6.71146E-02   4.28289E-02   8.55101E-01 
    2.79349E-02   7.02091E-03   0.00000E+00   3.62718E-03   1.89542E-03 
    8.72546E-01   1.81701E-02   9.62053E-02   7.55604E-03   7.37601E-01 
    1.80737E-01   8.16617E-02
   9.03000E+02   4.69348E-05   1.06594E-03   9.58883E-01   2.28849E-03 
    2.87761E-02   8.93913E-03   6.71153E-02   4.28439E-02   8.52923E-01 
    2.96716E-02   7.44586E-03   0.00000E+00   3.32813E-03   1.75854E-03 
    8.58923E-01   2.02931E-02   1.07992E-01   7.70499E-03   7.62088E-01 
    1.82866E-01   5.50457E-02
   8.93000E+02   4.11891E-05   1.00920E-03   9.57655E-01   2.27264E-03 
    3.01069E-02   8.91496E-03   6.71163E-02   4.29371E-02   8.50815E-01 
    3.13052E-02   7.82692E-03   0.00000E+00   3.03603E-03   1.63032E-03 
    8.44493E-01   2.25779E-02   1.20400E-01   7.86276E-03   7.79928E-01 
    1.84297E-01   3.57753E-02
   8.83000E+02   3.60747E-05   9.55285E-04   9.56592E-01   2.24105E-03 
    3.12746E-02   8.90087E-03   6.71176E-02   4.30835E-02   8.48799E-01 
    3.28356E-02   8.16440E-03   0.00000E+00   2.75321E-03   1.50942E-03 
    8.29229E-01   2.50415E-02   1.33444E-01   8.02312E-03   7.92863E-01 
    1.85247E-01   2.18893E-02
   8.73000E+02   3.15327E-05   9.03568E-04   9.55692E-01   2.19558E-03 
    3.22843E-02   8.89327E-03   6.71191E-02   4.32657E-02   8.46894E-01 
    3.42623E-02   8.45905E-03   0.00000E+00   2.48193E-03   1.39508E-03 
    8.13117E-01   2.76989E-02   1.47126E-01   8.18104E-03   8.02151E-01 
    1.85869E-01   1.19800E-02
   8.63000E+02   2.75071E-05   8.53663E-04   9.54949E-01   2.13802E-03 
    3.31422E-02   8.88972E-03   6.71208E-02   4.34711E-02   8.45111E-01 
    3.55848E-02   8.71196E-03   0.00000E+00   2.22439E-03   1.28693E-03 
    7.96164E-01   3.05614E-02   1.61430E-01   8.33243E-03   8.08713E-01 
    1.86266E-01   5.02024E-03
   8.53000E+02   2.39460E-05   8.05337E-04   9.54357E-01   2.07012E-03 
    3.38554E-02   8.88855E-03   6.71225E-02   4.36906E-02   8.43460E-01 
    3.68024E-02   8.92455E-03   0.00000E+00   1.98265E-03   1.18483E-03 
    7.78414E-01   3.36336E-02   1.76311E-01   8.47397E-03   8.13236E-01 
    1.86514E-01   2.49715E-04
   8.52347E+02   2.37286E-05   8.02234E-04   9.54323E-01   2.06537E-03 
    3.38970E-02   8.88853E-03   6.71227E-02   4.37052E-02   8.43357E-01 
    3.68782E-02   8.93706E-03   0.00000E+00   1.96747E-03   1.17838E-03 
    7.77230E-01   3.38413E-02   1.77300E-01   8.48280E-03   8.13473E-01 
    1.86527E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.52347E+02   2.37286E-05   8.02234E-04   9.54323E-01   2.06537E-03 
    3.38970E-02   8.88853E-03   6.71227E-02   4.37052E-02   8.43357E-01 
    3.68782E-02   8.93706E-03   0.00000E+00   8.13473E-01   1.86527E-01  NONE
   8.43000E+02   2.08575E-05   7.57475E-04   9.54477E-01   1.96077E-03 
    3.38955E-02   8.88887E-03   6.71244E-02   4.39383E-02   8.42551E-01 
    3.74362E-02   8.95049E-03   0.00000E+00   8.13430E-01   1.86570E-01  NONE
   8.33000E+02   1.81224E-05   7.11112E-04   9.54635E-01   1.85214E-03 
    3.38941E-02   8.88919E-03   6.71262E-02   4.41804E-02   8.41714E-01 
    3.80162E-02   8.96283E-03   0.00000E+00   8.13389E-01   1.86611E-01  NONE
   8.23000E+02   1.57020E-05   6.66346E-04   9.54789E-01   1.74692E-03 
    3.38930E-02   8.88947E-03   6.71279E-02   4.44148E-02   8.40906E-01 
    3.85784E-02   8.97307E-03   0.00000E+00   8.13353E-01   1.86647E-01  NONE
   8.13000E+02   1.35652E-05   6.23198E-04   9.54936E-01   1.64512E-03 
    3.38922E-02   8.88971E-03   6.71296E-02   4.46414E-02   8.40125E-01 
    3.91228E-02   8.98121E-03   0.00000E+00   8.13321E-01   1.86679E-01  NONE
   8.03000E+02   1.16834E-05   5.81685E-04   9.55078E-01   1.54677E-03 
    3.38916E-02   8.88992E-03   6.71313E-02   4.48600E-02   8.39372E-01 
    3.96490E-02   8.98725E-03   0.00000E+00   8.13293E-01   1.86707E-01  NONE
   7.93000E+02   1.00305E-05   5.41823E-04   9.55215E-01   1.45190E-03 
    3.38914E-02   8.89010E-03   6.71329E-02   4.50704E-02   8.38649E-01 
    4.01571E-02   8.99117E-03   0.00000E+00   8.13268E-01   1.86732E-01  NONE
   7.83000E+02   8.58265E-06   5.03621E-04   9.55346E-01   1.36050E-03 
    3.38915E-02   8.89025E-03   6.71344E-02   4.52724E-02   8.37953E-01 
    4.06469E-02   8.99292E-03   0.00000E+00   8.13246E-01   1.86754E-01  NONE
   7.73000E+02   7.31814E-06   4.67084E-04   9.55471E-01   1.27259E-03 
    3.38920E-02   8.89038E-03   6.71359E-02   4.54661E-02   8.37287E-01 
    4.11182E-02   8.99248E-03   0.00000E+00   8.13227E-01   1.86773E-01  NONE
   7.63000E+02   6.21709E-06   4.32216E-04   9.55590E-01   1.18818E-03 
    3.38928E-02   8.89049E-03   6.71373E-02   4.56512E-02   8.36651E-01 
    4.15711E-02   8.98979E-03   0.00000E+00   8.13210E-01   1.86790E-01  NONE
   7.53000E+02   5.26144E-06   3.99011E-04   9.55704E-01   1.10725E-03 
    3.38940E-02   8.89058E-03   6.71387E-02   4.58279E-02   8.36043E-01 
    4.20056E-02   8.98479E-03   0.00000E+00   8.13196E-01   1.86804E-01  NONE
   7.43000E+02   4.43480E-06   3.67464E-04   9.55812E-01   1.02982E-03 
    3.38955E-02   8.89066E-03   6.71400E-02   4.59960E-02   8.35465E-01 
    4.24216E-02   8.97743E-03   0.00000E+00   8.13184E-01   1.86816E-01  NONE
   7.33000E+02   3.72229E-06   3.37561E-04   9.55915E-01   9.55848E-04 
    3.38975E-02   8.89072E-03   6.71413E-02   4.61556E-02   8.34916E-01 
    4.28191E-02   8.96762E-03   0.00000E+00   8.13173E-01   1.86827E-01  NONE
   7.23000E+02   3.11046E-06   3.09286E-04   9.56012E-01   8.85329E-04 
    3.39000E-02   8.89078E-03   6.71425E-02   4.63068E-02   8.34397E-01 
    4.31984E-02   8.95528E-03   0.00000E+00   8.13164E-01   1.86836E-01  NONE
   7.20702E+02   2.98281E-06   3.03018E-04   9.56033E-01   8.69611E-04 
    3.39006E-02   8.89079E-03   6.71428E-02   4.63403E-02   8.34282E-01 
    4.32829E-02   8.95208E-03   0.00000E+00   8.13162E-01   1.86838E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.20702E+02   2.98280E-06   3.03017E-04   9.56033E-01   8.69610E-04 
    3.39006E-02   8.89079E-03   6.71428E-02   4.63403E-02   8.34282E-01 
    4.32829E-02   8.95208E-03   0.00000E+00   3.86671E-04   3.59796E-04 
    5.39179E-01   7.92880E-02   3.71324E-01   9.46204E-03   8.13162E-01 
    1.86838E-01   1.03441E-08
   7.13000E+02   2.59315E-06   2.82224E-04   9.56443E-01   8.08838E-04 
    3.35728E-02   8.89014E-03   6.71435E-02   4.64526E-02   8.34380E-01 
    4.31765E-02   8.84758E-03   0.00000E+00   3.54258E-04   3.34313E-04 
    5.28044E-01   8.13051E-02   3.80442E-01   9.52025E-03   8.12358E-01 
    1.86839E-01   8.02906E-04
   7.03000E+02   2.15355E-06   2.56649E-04   9.57004E-01   7.33763E-04 
    3.31142E-02   8.88910E-03   6.71445E-02   4.65907E-02   8.34588E-01 
    4.29766E-02   8.70041E-03   0.00000E+00   3.16485E-04   3.03513E-04 
    5.14120E-01   8.37580E-02   3.91899E-01   9.60351E-03   8.11299E-01 
    1.86840E-01   1.86131E-03
   6.93000E+02   1.77997E-06   2.32663E-04   9.57594E-01   6.63136E-04 
    3.26205E-02   8.88779E-03   6.71453E-02   4.67202E-02   8.34882E-01 
    4.27113E-02   8.54091E-03   0.00000E+00   2.82932E-04   2.75090E-04 
    5.00763E-01   8.60261E-02   4.02957E-01   9.69626E-03   8.10225E-01 
    1.86841E-01   2.93442E-03
   6.83000E+02   1.46381E-06   2.10236E-04   9.58212E-01   5.97027E-04 
    3.20935E-02   8.88616E-03   6.71461E-02   4.68413E-02   8.35258E-01 
    4.23850E-02   8.36974E-03   0.00000E+00   2.53010E-04   2.48846E-04 
    4.87937E-01   8.81131E-02   4.13649E-01   9.79926E-03   8.09138E-01 
    1.86842E-01   4.01956E-03
   6.73000E+02   1.19743E-06   1.89337E-04   9.58855E-01   5.35449E-04 
    3.15346E-02   8.88416E-03   6.71469E-02   4.69541E-02   8.35709E-01 
    4.20023E-02   8.18748E-03   0.00000E+00   2.26229E-04   2.24608E-04 
    4.75607E-01   9.00228E-02   4.24007E-01   9.91321E-03   8.08042E-01 
    1.86843E-01   5.11480E-03
