
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.10465E-01   5.29845E-01   6.87638E-03 
    2.81373E-03   0.00000E+00   3.02237E-02   3.60658E-02   8.62716E-01 
    7.31490E-03   3.46673E-02   2.90126E-02   1.45689E-02   9.85431E-01
   1.18300E+03   2.50000E-01   2.09433E-01   5.30836E-01   6.84484E-03 
    2.88578E-03   0.00000E+00   3.13810E-02   3.69939E-02   8.60953E-01 
    7.31289E-03   3.44989E-02   2.88598E-02   9.35231E-03   9.90648E-01
   1.19300E+03   2.50000E-01   2.08424E-01   5.31802E-01   6.81453E-03 
    2.95856E-03   0.00000E+00   3.25635E-02   3.79306E-02   8.59164E-01 
    7.31048E-03   3.43276E-02   2.87037E-02   3.96499E-03   9.96035E-01
   1.20016E+03   2.50000E-01   2.07717E-01   5.32478E-01   6.79354E-03 
    3.01110E-03   0.00000E+00   3.34256E-02   3.86066E-02   8.57866E-01 
    7.30851E-03   3.42032E-02   2.85899E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20016E+03   3.34256E-02   3.86066E-02   8.57866E-01   7.30851E-03 
    3.42032E-02   2.85899E-02   1.00000E+00
   1.20300E+03   3.34256E-02   3.86066E-02   8.57866E-01   7.30851E-03 
    3.42032E-02   2.85899E-02   1.00000E+00
   1.21300E+03   3.34256E-02   3.86066E-02   8.57866E-01   7.30851E-03 
    3.42032E-02   2.85899E-02   1.00000E+00
   1.22300E+03   3.34256E-02   3.86066E-02   8.57866E-01   7.30851E-03 
    3.42032E-02   2.85899E-02   1.00000E+00
   1.23300E+03   3.34256E-02   3.86066E-02   8.57866E-01   7.30851E-03 
    3.42032E-02   2.85899E-02   1.00000E+00
   1.24300E+03   3.34256E-02   3.86066E-02   8.57866E-01   7.30851E-03 
    3.42032E-02   2.85899E-02   1.00000E+00
   1.25300E+03   3.34256E-02   3.86066E-02   8.57866E-01   7.30851E-03 
    3.42032E-02   2.85899E-02   1.00000E+00
   1.26300E+03   3.34256E-02   3.86066E-02   8.57866E-01   7.30851E-03 
    3.42032E-02   2.85899E-02   1.00000E+00
   1.27300E+03   3.34256E-02   3.86066E-02   8.57866E-01   7.30851E-03 
    3.42032E-02   2.85899E-02   1.00000E+00
   1.28300E+03   3.34256E-02   3.86066E-02   8.57866E-01   7.30851E-03 
    3.42032E-02   2.85899E-02   1.00000E+00
   1.29300E+03   3.34256E-02   3.86066E-02   8.57866E-01   7.30851E-03 
    3.42032E-02   2.85899E-02   1.00000E+00
