
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75903E-02   1.38174E-01   7.74016E-01   1.77175E-02 
    2.50233E-03   0.00000E+00   8.74022E-03   2.04993E-02   9.23113E-01 
    1.26987E-02   1.95529E-02   1.53960E-02   4.39911E-02   9.56009E-01
   1.18300E+03   6.75882E-02   1.37799E-01   7.74442E-01   1.76124E-02 
    2.55787E-03   0.00000E+00   9.03266E-03   2.10963E-02   9.22358E-01 
    1.27271E-02   1.94663E-02   1.53196E-02   3.82637E-02   9.61736E-01
   1.19300E+03   6.75860E-02   1.37425E-01   7.74864E-01   1.75109E-02 
    2.61382E-03   0.00000E+00   9.33069E-03   2.17007E-02   9.21594E-01 
    1.27548E-02   1.93787E-02   1.52416E-02   3.23677E-02   9.67632E-01
   1.20300E+03   6.75839E-02   1.37051E-01   7.75282E-01   1.74129E-02 
    2.67016E-03   0.00000E+00   9.63434E-03   2.23122E-02   9.20819E-01 
    1.27818E-02   1.92901E-02   1.51622E-02   2.62983E-02   9.73702E-01
   1.21300E+03   6.75818E-02   1.36678E-01   7.75695E-01   1.73184E-02 
    2.72687E-03   0.00000E+00   9.94363E-03   2.29309E-02   9.20036E-01 
    1.28082E-02   1.92004E-02   1.50813E-02   2.00501E-02   9.79950E-01
   1.22300E+03   6.75796E-02   1.36306E-01   7.76103E-01   1.72273E-02 
    2.78396E-03   0.00000E+00   1.02586E-02   2.35568E-02   9.19242E-01 
    1.28339E-02   1.91097E-02   1.49988E-02   1.36179E-02   9.86382E-01
   1.23300E+03   6.75775E-02   1.35937E-01   7.76505E-01   1.71394E-02 
    2.84140E-03   0.00000E+00   1.05793E-02   2.41897E-02   9.18439E-01 
    1.28589E-02   1.90181E-02   1.49149E-02   6.99586E-03   9.93004E-01
   1.24300E+03   6.75754E-02   1.35570E-01   7.76901E-01   1.70549E-02 
    2.89920E-03   0.00000E+00   1.09057E-02   2.48297E-02   9.17626E-01 
    1.28835E-02   1.89254E-02   1.48295E-02   1.78049E-04   9.99822E-01
   1.24326E+03   6.75754E-02   1.35561E-01   7.76911E-01   1.70527E-02 
    2.90069E-03   0.00000E+00   1.09142E-02   2.48463E-02   9.17605E-01 
    1.28841E-02   1.89230E-02   1.48273E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.24326E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.25300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.26300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.27300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.28300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.29300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.30300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.31300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.32300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.33300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.34300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.35300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.36300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.37300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.38300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.39300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.40300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.41300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.42300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.43300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.44300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.45300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.46300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00
   1.47300E+03   1.09142E-02   2.48463E-02   9.17605E-01   1.28841E-02 
    1.89230E-02   1.48273E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75903E-02   1.38174E-01   7.74016E-01   1.77175E-02 
    2.50233E-03   0.00000E+00   8.74022E-03   2.04993E-02   9.23113E-01 
    1.26987E-02   1.95529E-02   1.53960E-02   4.39911E-02   9.56009E-01
   1.16300E+03   6.75925E-02   1.38548E-01   7.73586E-01   1.78263E-02 
    2.44718E-03   0.00000E+00   8.45332E-03   1.99095E-02   9.23858E-01 
    1.26695E-02   1.96384E-02   1.54711E-02   4.95546E-02   9.50445E-01
   1.15300E+03   6.75947E-02   1.38922E-01   7.73152E-01   1.79389E-02 
    2.39246E-03   0.00000E+00   8.17196E-03   1.93272E-02   9.24594E-01 
    1.26395E-02   1.97228E-02   1.55447E-02   5.49587E-02   9.45041E-01
   1.14300E+03   6.75968E-02   1.39294E-01   7.72715E-01   1.80554E-02 
    2.33817E-03   0.00000E+00   7.89608E-03   1.87524E-02   9.25320E-01 
    1.26088E-02   1.98061E-02   1.56168E-02   6.02079E-02   9.39792E-01
   1.13300E+03   6.75989E-02   1.39665E-01   7.72276E-01   1.81758E-02 
    2.28430E-03   0.00000E+00   7.62568E-03   1.81852E-02   9.26036E-01 
    1.25771E-02   1.98883E-02   1.56875E-02   6.53061E-02   9.34694E-01
   1.12300E+03   6.76011E-02   1.40033E-01   7.71835E-01   1.83003E-02 
    2.23089E-03   0.00000E+00   7.36072E-03   1.76257E-02   9.26743E-01 
    1.25446E-02   1.99694E-02   1.57568E-02   7.02573E-02   9.29743E-01
   1.11300E+03   6.76032E-02   1.40399E-01   7.71391E-01   1.84290E-02 
    2.17792E-03   0.00000E+00   7.10116E-03   1.70739E-02   9.27440E-01 
