
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.78472E-02   1.92330E-01   7.39821E-01   1.67909E-06 
    1.19519E-07   0.00000E+00   9.18529E-03   2.62785E-02   9.64533E-01 
    9.84431E-07   1.02019E-06   1.02293E-06   2.71786E-02   9.72821E-01
   1.18300E+03   6.78442E-02   1.91738E-01   7.40416E-01   1.66692E-06 
    1.21971E-07   0.00000E+00   9.47723E-03   2.71153E-02   9.63404E-01 
    9.88105E-07   1.01566E-06   1.01784E-06   2.12493E-02   9.78751E-01
   1.19300E+03   6.78412E-02   1.91134E-01   7.41023E-01   1.65515E-06 
    1.24441E-07   0.00000E+00   9.77494E-03   2.79625E-02   9.62260E-01 
    9.91716E-07   1.01107E-06   1.01264E-06   1.51413E-02   9.84859E-01
   1.20300E+03   6.78382E-02   1.90520E-01   7.41640E-01   1.64378E-06 
    1.26930E-07   0.00000E+00   1.00785E-02   2.88199E-02   9.61099E-01 
    9.95267E-07   1.00642E-06   1.00735E-06   8.84905E-03   9.91151E-01
   1.21300E+03   6.78351E-02   1.89896E-01   7.42267E-01   1.63279E-06 
    1.29437E-07   0.00000E+00   1.03878E-02   2.96872E-02   9.59922E-01 
    9.98762E-07   1.00170E-06   1.00196E-06   2.36710E-03   9.97633E-01
   1.21658E+03   6.78340E-02   1.89671E-01   7.42493E-01   1.62895E-06 
    1.30339E-07   0.00000E+00   1.05000E-02   3.00000E-02   9.59497E-01 
    1.00000E-06   1.00000E-06   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21658E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.22300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.23300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.24300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.25300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.26300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.27300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.28300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.29300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.30300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.31300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.32300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.33300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.34300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.35300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.36300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.37300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.38300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.39300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.40300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.41300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.42300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.43300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.44300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.45300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.46300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.47300E+03   1.05000E-02   3.00000E-02   9.59497E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.78472E-02   1.92330E-01   7.39821E-01   1.67909E-06 
    1.19519E-07   0.00000E+00   9.18529E-03   2.62785E-02   9.64533E-01 
    9.84431E-07   1.02019E-06   1.02293E-06   2.71786E-02   9.72821E-01
   1.16300E+03   6.78500E-02   1.92911E-01   7.39237E-01   1.69167E-06 
    1.17087E-07   0.00000E+00   8.89909E-03   2.54524E-02   9.65645E-01 
    9.80692E-07   1.02465E-06   1.02791E-06   3.29341E-02   9.67066E-01
   1.15300E+03   6.78528E-02   1.93479E-01   7.38667E-01   1.70467E-06 
    1.14674E-07   0.00000E+00   8.61860E-03   2.46372E-02   9.66741E-01 
    9.76884E-07   1.02904E-06   1.03280E-06   3.85210E-02   9.61479E-01
   1.14300E+03   6.78556E-02   1.94033E-01   7.38110E-01   1.71811E-06 
    1.12280E-07   0.00000E+00   8.34377E-03   2.38333E-02   9.67820E-01 
    9.73003E-07   1.03337E-06   1.03759E-06   4.39438E-02   9.56056E-01
   1.13300E+03   6.78583E-02   1.94572E-01   7.37568E-01   1.73198E-06 
    1.09905E-07   0.00000E+00   8.07456E-03   2.30409E-02   9.68881E-01 
    9.69048E-07   1.03764E-06   1.04229E-06   4.92074E-02   9.50793E-01
   1.12300E+03   6.78609E-02   1.95097E-01   7.37040E-01   1.74630E-06 
    1.07549E-07   0.00000E+00   7.81094E-03   2.22603E-02   9.69926E-01 
    9.65014E-07   1.04184E-06   1.04688E-06   5.43160E-02   9.45684E-01
   1.11300E+03   6.78634E-02   1.95606E-01   7.36529E-01   1.76108E-06 
    1.05213E-07   0.00000E+00   7.55285E-03   2.14917E-02   9.70952E-01 
    9.60898E-07   1.04597E-06   1.05138E-06   5.92740E-02   9.40726E-01
   1.10300E+03   6.78658E-02   1.96098E-01   7.36035E-01   1.77634E-06 
    1.02897E-07   0.00000E+00   7.30026E-03   2.07354E-02   9.71961E-01 
    9.56697E-07   1.05004E-06   1.05578E-06   6.40856E-02   9.35914E-01
   1.09300E+03   6.78682E-02   1.96572E-01   7.35558E-01   1.79208E-06 
    1.00600E-07   0.00000E+00   7.05310E-03   1.99917E-02   9.72952E-01 
    9.52409E-07   1.05404E-06   1.06008E-06   6.87549E-02   9.31245E-01
   1.08300E+03   6.78704E-02   1.97029E-01   7.35099E-01   1.80832E-06 
    9.83223E-08   0.00000E+00   6.81134E-03   1.92608E-02   9.73925E-01 
    9.48029E-07   1.05797E-06   1.06430E-06   7.32856E-02   9.26714E-01
   1.07300E+03   6.78726E-02   1.97467E-01   7.34659E-01   1.82507E-06 
    9.60646E-08   0.00000E+00   6.57492E-03   1.85430E-02   9.74879E-01 
    9.43554E-07   1.06184E-06   1.06841E-06   7.76817E-02   9.22318E-01
   1.06300E+03   6.78747E-02   1.97886E-01   7.34238E-01   1.84233E-06 
    9.38267E-08   0.00000E+00   6.34380E-03   1.78384E-02   9.75815E-01 
    9.38982E-07   1.06564E-06   1.07244E-06   8.19467E-02   9.18053E-01
   1.05300E+03   6.78767E-02   1.98284E-01   7.33837E-01   1.86013E-06 
    9.16086E-08   0.00000E+00   6.11790E-03   1.71474E-02   9.76732E-01 
    9.34308E-07   1.06938E-06   1.07637E-06   8.60844E-02   9.13916E-01
   1.04300E+03   6.78785E-02   1.98663E-01   7.33457E-01   1.87848E-06 
    8.94104E-08   0.00000E+00   5.89718E-03   1.64702E-02   9.77630E-01 
    9.29529E-07   1.07305E-06   1.08022E-06   9.00980E-02   9.09902E-01
   1.03300E+03   6.78803E-02   1.99020E-01   7.33098E-01   1.89740E-06 
    8.72321E-08   0.00000E+00   5.68159E-03   1.58069E-02   9.78508E-01 
    9.24643E-07   1.07665E-06   1.08397E-06   9.39911E-02   9.06009E-01
   1.02300E+03   6.78820E-02   1.99355E-01   7.32761E-01   1.91688E-06 
    8.50739E-08   0.00000E+00   5.47105E-03   1.51577E-02   9.79368E-01 
    9.19644E-07   1.08018E-06   1.08764E-06   9.77668E-02   9.02233E-01
   1.01300E+03   6.78835E-02   1.99669E-01   7.32446E-01   1.93696E-06 
    8.29357E-08   0.00000E+00   5.26551E-03   1.45229E-02   9.80208E-01 
    9.14531E-07   1.08365E-06   1.09122E-06   1.01428E-01   8.98572E-01
   1.00300E+03   6.78850E-02   1.99960E-01   7.32153E-01   1.95765E-06 
    8.08177E-08   0.00000E+00   5.06491E-03   1.39026E-02   9.81029E-01 
    9.09298E-07   1.08706E-06   1.09471E-06   1.04979E-01   8.95021E-01
   9.93000E+02   6.78863E-02   2.00228E-01   7.31884E-01   1.97896E-06 
    7.87200E-08   0.00000E+00   4.86919E-03   1.32970E-02   9.81831E-01 
