
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72771E-02   8.00949E-02   8.45844E-01   1.84149E-03 
    4.94219E-03   0.00000E+00   1.03460E-02   1.12103E-02   9.41915E-01 
    1.15655E-03   3.11204E-02   4.25222E-03   7.56032E-02   9.24397E-01
   1.18300E+03   6.72763E-02   8.00048E-02   8.45847E-01   1.83258E-03 
    5.03947E-03   0.00000E+00   1.06457E-02   1.15784E-02   9.41409E-01 
    1.16071E-03   3.09766E-02   4.22984E-03   6.97257E-02   9.30274E-01
   1.19300E+03   6.72755E-02   7.99059E-02   8.45857E-01   1.82394E-03 
    5.13717E-03   0.00000E+00   1.09499E-02   1.19516E-02   9.40895E-01 
    1.16481E-03   3.08317E-02   4.20712E-03   6.36941E-02   9.36306E-01
   1.20300E+03   6.72747E-02   7.97985E-02   8.45876E-01   1.81556E-03 
    5.23528E-03   0.00000E+00   1.12588E-02   1.23297E-02   9.40373E-01 
    1.16885E-03   3.06858E-02   4.18405E-03   5.75040E-02   9.42496E-01
   1.21300E+03   6.72738E-02   7.96826E-02   8.45902E-01   1.80745E-03 
    5.33378E-03   0.00000E+00   1.15723E-02   1.27125E-02   9.39843E-01 
    1.17284E-03   3.05390E-02   4.16063E-03   5.11504E-02   9.48850E-01
   1.22300E+03   6.72728E-02   7.95584E-02   8.45936E-01   1.79959E-03 
    5.43267E-03   0.00000E+00   1.18906E-02   1.30999E-02   9.39305E-01 
    1.17677E-03   3.03911E-02   4.13687E-03   4.46282E-02   9.55372E-01
   1.23300E+03   6.72718E-02   7.94261E-02   8.45978E-01   1.79199E-03 
