
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73835E-02   9.58950E-02   8.10868E-01   2.25158E-02 
    3.33739E-03   0.00000E+00   1.03935E-02   1.33334E-02   9.38102E-01 
    1.34807E-02   2.33521E-02   1.33817E-03   7.41715E-02   9.25828E-01
   1.18300E+03   6.73826E-02   9.57773E-02   8.11043E-01   2.23946E-02 
    3.40289E-03   0.00000E+00   1.06920E-02   1.37729E-02   9.37425E-01 
    1.35354E-02   2.32433E-02   1.33116E-03   6.82928E-02   9.31707E-01
   1.19300E+03   6.73816E-02   9.56492E-02   8.11224E-01   2.22770E-02 
    3.46872E-03   0.00000E+00   1.09952E-02   1.42184E-02   9.36740E-01 
    1.35893E-02   2.31336E-02   1.32404E-03   6.22601E-02   9.37740E-01
   1.20300E+03   6.73805E-02   9.55108E-02   8.11411E-01   2.21627E-02 
    3.53488E-03   0.00000E+00   1.13029E-02   1.46696E-02   9.36045E-01 
    1.36423E-02   2.30230E-02   1.31682E-03   5.60689E-02   9.43931E-01
   1.21300E+03   6.73795E-02   9.53625E-02   8.11605E-01   2.20519E-02 
    3.60136E-03   0.00000E+00   1.16153E-02   1.51263E-02   9.35343E-01 
    1.36946E-02   2.29116E-02   1.30948E-03   4.97145E-02   9.50286E-01
   1.22300E+03   6.73784E-02   9.52043E-02   8.11805E-01   2.19444E-02 
    3.66816E-03   0.00000E+00   1.19323E-02   1.55884E-02   9.34632E-01 
    1.37462E-02   2.27993E-02   1.30204E-03   4.31916E-02   9.56808E-01
   1.23300E+03   6.73772E-02   9.50366E-02   8.12011E-01   2.18402E-02 
    3.73527E-03   0.00000E+00   1.22541E-02   1.60557E-02   9.33913E-01 
    1.37970E-02   2.26862E-02   1.29449E-03   3.64952E-02   9.63505E-01
   1.24300E+03   6.73760E-02   9.48596E-02   8.12222E-01   2.17393E-02 
    3.80268E-03   0.00000E+00   1.25806E-02   1.65280E-02   9.33185E-01 
    1.38472E-02   2.25722E-02   1.28682E-03   2.96195E-02   9.70380E-01
   1.25300E+03   6.73747E-02   9.46736E-02   8.12440E-01   2.16416E-02 
    3.87040E-03   0.00000E+00   1.29119E-02   1.70051E-02   9.32450E-01 
    1.38968E-02   2.24574E-02   1.27904E-03   2.25588E-02   9.77441E-01
   1.26300E+03   6.73734E-02   9.44789E-02   8.12662E-01   2.15471E-02 
    3.93842E-03   0.00000E+00   1.32480E-02   1.74870E-02   9.31706E-01 
    1.39459E-02   2.23418E-02   1.27115E-03   1.53069E-02   9.84693E-01
   1.27300E+03   6.73721E-02   9.42758E-02   8.12889E-01   2.14559E-02 
    4.00673E-03   0.00000E+00   1.35890E-02   1.79733E-02   9.30955E-01 
    1.39943E-02   2.22255E-02   1.26314E-03   7.85742E-03   9.92143E-01
   1.28300E+03   6.73707E-02   9.40646E-02   8.13122E-01   2.13677E-02 
    4.07532E-03   0.00000E+00   1.39349E-02   1.84641E-02   9.30195E-01 
    1.40423E-02   2.21083E-02   1.25501E-03   2.03443E-04   9.99797E-01
   1.28326E+03   6.73707E-02   9.40589E-02   8.13128E-01   2.13655E-02 
    4.07712E-03   0.00000E+00   1.39440E-02   1.84770E-02   9.30175E-01 
    1.40436E-02   2.21052E-02   1.25480E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.28326E+03   1.39440E-02   1.84770E-02   9.30175E-01   1.40436E-02 
    2.21052E-02   1.25480E-03   1.00000E+00
   1.29300E+03   1.39440E-02   1.84770E-02   9.30175E-01   1.40436E-02 
    2.21052E-02   1.25480E-03   1.00000E+00
   1.30300E+03   1.39440E-02   1.84770E-02   9.30175E-01   1.40436E-02 
    2.21052E-02   1.25480E-03   1.00000E+00
   1.31300E+03   1.39440E-02   1.84770E-02   9.30175E-01   1.40436E-02 
    2.21052E-02   1.25480E-03   1.00000E+00
   1.32300E+03   1.39440E-02   1.84770E-02   9.30175E-01   1.40436E-02 
    2.21052E-02   1.25480E-03   1.00000E+00
   1.33300E+03   1.39440E-02   1.84770E-02   9.30175E-01   1.40436E-02 
    2.21052E-02   1.25480E-03   1.00000E+00
   1.34300E+03   1.39440E-02   1.84770E-02   9.30175E-01   1.40436E-02 
    2.21052E-02   1.25480E-03   1.00000E+00
   1.35300E+03   1.39440E-02   1.84770E-02   9.30175E-01   1.40436E-02 
    2.21052E-02   1.25480E-03   1.00000E+00
   1.36300E+03   1.39440E-02   1.84770E-02   9.30175E-01   1.40436E-02 
    2.21052E-02   1.25480E-03   1.00000E+00
   1.37300E+03   1.39440E-02   1.84770E-02   9.30175E-01   1.40436E-02 
    2.21052E-02   1.25480E-03   1.00000E+00
   1.38300E+03   1.39440E-02   1.84770E-02   9.30175E-01   1.40436E-02 
    2.21052E-02   1.25480E-03   1.00000E+00
   1.39300E+03   1.39440E-02   1.84770E-02   9.30175E-01   1.40436E-02 
    2.21052E-02   1.25480E-03   1.00000E+00
   1.40300E+03   1.39440E-02   1.84770E-02   9.30175E-01   1.40436E-02 
    2.21052E-02   1.25480E-03   1.00000E+00
   1.41300E+03   1.39440E-02   1.84770E-02   9.30175E-01   1.40436E-02 
    2.21052E-02   1.25480E-03   1.00000E+00
   1.42300E+03   1.39440E-02   1.84770E-02   9.30175E-01   1.40436E-02 
    2.21052E-02   1.25480E-03   1.00000E+00
   1.43300E+03   1.39440E-02   1.84770E-02   9.30175E-01   1.40436E-02 
    2.21052E-02   1.25480E-03   1.00000E+00
   1.44300E+03   1.39440E-02   1.84770E-02   9.30175E-01   1.40436E-02 
    2.21052E-02   1.25480E-03   1.00000E+00
   1.45300E+03   1.39440E-02   1.84770E-02   9.30175E-01   1.40436E-02 
    2.21052E-02   1.25480E-03   1.00000E+00
   1.46300E+03   1.39440E-02   1.84770E-02   9.30175E-01   1.40436E-02 
    2.21052E-02   1.25480E-03   1.00000E+00
   1.47300E+03   1.39440E-02   1.84770E-02   9.30175E-01   1.40436E-02 
    2.21052E-02   1.25480E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73835E-02   9.58950E-02   8.10868E-01   2.25158E-02 
    3.33739E-03   0.00000E+00   1.03935E-02   1.33334E-02   9.38102E-01 
    1.34807E-02   2.33521E-02   1.33817E-03   7.41715E-02   9.25828E-01
   1.16300E+03   6.73844E-02   9.60021E-02   8.10701E-01   2.26405E-02 
    3.27223E-03   0.00000E+00   1.00995E-02   1.28998E-02   9.38770E-01 
    1.34251E-02   2.34600E-02   1.34507E-03   7.99008E-02   9.20099E-01
   1.15300E+03   6.73852E-02   9.60983E-02   8.10540E-01   2.27687E-02 
    3.20741E-03   0.00000E+00   9.81003E-03   1.24726E-02   9.39430E-01 
    1.33687E-02   2.35670E-02   1.35187E-03   8.54849E-02   9.14515E-01
   1.14300E+03   6.73860E-02   9.61837E-02   8.10387E-01   2.29006E-02 
    3.14294E-03   0.00000E+00   9.52505E-03   1.20517E-02   9.40080E-01 
    1.33112E-02   2.36731E-02   1.35856E-03   9.09276E-02   9.09072E-01
   1.13300E+03   6.73867E-02   9.62580E-02   8.10240E-01   2.30361E-02 
    3.07883E-03   0.00000E+00   9.24453E-03   1.16374E-02   9.40722E-01 
    1.32528E-02   2.37783E-02   1.36514E-03   9.62329E-02   9.03767E-01
   1.12300E+03   6.73874E-02   9.63211E-02   8.10101E-01   2.31754E-02 
    3.01507E-03   0.00000E+00   8.96846E-03   1.12298E-02   9.41354E-01 
    1.31934E-02   2.38825E-02   1.37162E-03   1.01404E-01   8.98596E-01
   1.11300E+03   6.73880E-02   9.63731E-02   8.09969E-01   2.33184E-02 
    2.95168E-03   0.00000E+00   8.69681E-03   1.08291E-02   9.41977E-01 
