
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75245E-02   1.18577E-01   7.63736E-01   4.72225E-02 
    2.93989E-03   0.00000E+00   1.01013E-02   1.64561E-02   9.20794E-01 
    2.89165E-02   2.37308E-02   1.06291E-06   7.07672E-02   9.29233E-01
   1.18300E+03   6.75232E-02   1.18409E-01   7.64116E-01   4.69523E-02 
    2.99979E-03   0.00000E+00   1.03991E-02   1.69952E-02   9.19958E-01 
    2.90270E-02   2.36196E-02   1.05740E-06   6.49032E-02   9.35097E-01
   1.19300E+03   6.75218E-02   1.18229E-01   7.64500E-01   4.66898E-02 
    3.06009E-03   0.00000E+00   1.07017E-02   1.75415E-02   9.19113E-01 
    2.91355E-02   2.35072E-02   1.05180E-06   5.88826E-02   9.41117E-01
   1.20300E+03   6.75204E-02   1.18038E-01   7.64886E-01   4.64349E-02 
    3.12079E-03   0.00000E+00   1.10090E-02   1.80948E-02   9.18259E-01 
    2.92422E-02   2.33939E-02   1.04611E-06   5.27011E-02   9.47299E-01
   1.21300E+03   6.75189E-02   1.17838E-01   7.65274E-01   4.61875E-02 
    3.18188E-03   0.00000E+00   1.13211E-02   1.86548E-02   9.17397E-01 
    2.93471E-02   2.32795E-02   1.04034E-06   4.63539E-02   9.53646E-01
   1.22300E+03   6.75174E-02   1.17627E-01   7.65664E-01   4.59475E-02 
    3.24336E-03   0.00000E+00   1.16381E-02   1.92213E-02   9.16525E-01 
    2.94503E-02   2.31640E-02   1.03447E-06   3.98360E-02   9.60164E-01
   1.23300E+03   6.75158E-02   1.17408E-01   7.66057E-01   4.57147E-02 
    3.30522E-03   0.00000E+00   1.19599E-02   1.97942E-02   9.15645E-01 
    2.95519E-02   2.30476E-02   1.02851E-06   3.31423E-02   9.66858E-01
   1.24300E+03   6.75143E-02   1.17179E-01   7.66450E-01   4.54892E-02 
    3.36745E-03   0.00000E+00   1.22865E-02   2.03732E-02   9.14757E-01 
    2.96520E-02   2.29301E-02   1.02247E-06   2.62674E-02   9.73733E-01
   1.25300E+03   6.75126E-02   1.16941E-01   7.66845E-01   4.52707E-02 
    3.43005E-03   0.00000E+00   1.26181E-02   2.09582E-02   9.13860E-01 
    2.97507E-02   2.28116E-02   1.01633E-06   1.92055E-02   9.80794E-01
   1.26300E+03   6.75110E-02   1.16696E-01   7.67241E-01   4.50592E-02 
    3.49302E-03   0.00000E+00   1.29546E-02   2.15491E-02   9.12955E-01 
    2.98479E-02   2.26922E-02   1.01010E-06   1.19507E-02   9.88049E-01
   1.27300E+03   6.75093E-02   1.16442E-01   7.67637E-01   4.48547E-02 
    3.55634E-03   0.00000E+00   1.32961E-02   2.21455E-02   9.12042E-01 
    2.99439E-02   2.25718E-02   1.00378E-06   4.49683E-03   9.95503E-01
   1.27890E+03   6.75083E-02   1.16290E-01   7.67871E-01   4.47371E-02 
    3.59389E-03   0.00000E+00   1.35000E-02   2.25003E-02   9.11498E-01 
    3.00000E-02   2.25003E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.27890E+03   1.35000E-02   2.25003E-02   9.11498E-01   3.00000E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.28300E+03   1.35000E-02   2.25003E-02   9.11498E-01   3.00000E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.29300E+03   1.35000E-02   2.25003E-02   9.11498E-01   3.00000E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.30300E+03   1.35000E-02   2.25003E-02   9.11498E-01   3.00000E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.31300E+03   1.35000E-02   2.25003E-02   9.11498E-01   3.00000E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.32300E+03   1.35000E-02   2.25003E-02   9.11498E-01   3.00000E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.35000E-02   2.25003E-02   9.11498E-01   3.00000E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.35000E-02   2.25003E-02   9.11498E-01   3.00000E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.35300E+03   1.35000E-02   2.25003E-02   9.11498E-01   3.00000E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.35000E-02   2.25003E-02   9.11498E-01   3.00000E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.37300E+03   1.35000E-02   2.25003E-02   9.11498E-01   3.00000E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.38300E+03   1.35000E-02   2.25003E-02   9.11498E-01   3.00000E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.39300E+03   1.35000E-02   2.25003E-02   9.11498E-01   3.00000E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.40300E+03   1.35000E-02   2.25003E-02   9.11498E-01   3.00000E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.41300E+03   1.35000E-02   2.25003E-02   9.11498E-01   3.00000E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.42300E+03   1.35000E-02   2.25003E-02   9.11498E-01   3.00000E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.43300E+03   1.35000E-02   2.25003E-02   9.11498E-01   3.00000E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.44300E+03   1.35000E-02   2.25003E-02   9.11498E-01   3.00000E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.45300E+03   1.35000E-02   2.25003E-02   9.11498E-01   3.00000E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.46300E+03   1.35000E-02   2.25003E-02   9.11498E-01   3.00000E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.47300E+03   1.35000E-02   2.25003E-02   9.11498E-01   3.00000E-02 
    2.25003E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
