
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72798E-02   7.74086E-02   8.36663E-01   1.43601E-02 
    4.28856E-03   0.00000E+00   1.00092E-02   1.12590E-02   9.31769E-01 
    9.44129E-03   2.80566E-02   9.46491E-03   7.91259E-02   9.20874E-01
   1.18300E+03   6.72789E-02   7.73003E-02   8.36758E-01   1.42873E-02 
    4.37597E-03   0.00000E+00   1.03103E-02   1.16139E-02   9.31263E-01 
    9.47196E-03   2.79259E-02   9.41515E-03   7.33003E-02   9.26700E-01
   1.19300E+03   6.72780E-02   7.71858E-02   8.36856E-01   1.42168E-02 
    4.46380E-03   0.00000E+00   1.06162E-02   1.19735E-02   9.30750E-01 
    9.50207E-03   2.77941E-02   9.36461E-03   6.73192E-02   9.32681E-01
   1.20300E+03   6.72770E-02   7.70653E-02   8.36957E-01   1.41484E-02 
    4.55205E-03   0.00000E+00   1.09269E-02   1.23376E-02   9.30229E-01 
    9.53165E-03   2.76614E-02   9.31327E-03   6.11782E-02   9.38822E-01
   1.21300E+03   6.72760E-02   7.69390E-02   8.37062E-01   1.40822E-02 
    4.64070E-03   0.00000E+00   1.12424E-02   1.27061E-02   9.29702E-01 
    9.56072E-03   2.75277E-02   9.26114E-03   5.48724E-02   9.45128E-01
   1.22300E+03   6.72750E-02   7.68070E-02   8.37170E-01   1.40182E-02 
    4.72975E-03   0.00000E+00   1.15627E-02   1.30789E-02   9.29168E-01 
    9.58931E-03   2.73931E-02   9.20820E-03   4.83966E-02   9.51603E-01
   1.23300E+03   6.72740E-02   7.66695E-02   8.37281E-01   1.39562E-02 
    4.81918E-03   0.00000E+00   1.18879E-02   1.34558E-02   9.28627E-01 
    9.61742E-03   2.72575E-02   9.15445E-03   4.17456E-02   9.58254E-01
   1.24300E+03   6.72729E-02   7.65266E-02   8.37395E-01   1.38963E-02 
    4.90898E-03   0.00000E+00   1.22180E-02   1.38369E-02   9.28079E-01 
    9.64511E-03   2.71211E-02   9.09990E-03   3.49136E-02   9.65086E-01
   1.25300E+03   6.72718E-02   7.63785E-02   8.37512E-01   1.38385E-02 
    4.99914E-03   0.00000E+00   1.25531E-02   1.42220E-02   9.27524E-01 
    9.67238E-03   2.69837E-02   9.04452E-03   2.78947E-02   9.72105E-01
   1.26300E+03   6.72707E-02   7.62254E-02   8.37632E-01   1.37827E-02 
    5.08965E-03   0.00000E+00   1.28932E-02   1.46111E-02   9.26963E-01 
    9.69926E-03   2.68455E-02   8.98831E-03   2.06827E-02   9.79317E-01
   1.27300E+03   6.72695E-02   7.60676E-02   8.37753E-01   1.37290E-02 
    5.18051E-03   0.00000E+00   1.32383E-02   1.50039E-02   9.26394E-01 
    9.72579E-03   2.67064E-02   8.93126E-03   1.32709E-02   9.86729E-01
   1.28300E+03   6.72684E-02   7.59051E-02   8.37878E-01   1.36772E-02 
    5.27170E-03   0.00000E+00   1.35885E-02   1.54004E-02   9.25819E-01 
    9.75198E-03   2.65664E-02   8.87338E-03   5.65230E-03   9.94348E-01
   1.29024E+03   6.72675E-02   7.57847E-02   8.37969E-01   1.36409E-02 
    5.33797E-03   0.00000E+00   1.38454E-02   1.56900E-02   9.25398E-01 
    9.77077E-03   2.64645E-02   8.83091E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.29024E+03   1.38454E-02   1.56900E-02   9.25398E-01   9.77077E-03 
    2.64645E-02   8.83091E-03   1.00000E+00
   1.29300E+03   1.38454E-02   1.56900E-02   9.25398E-01   9.77077E-03 
    2.64645E-02   8.83091E-03   1.00000E+00
   1.30300E+03   1.38454E-02   1.56900E-02   9.25398E-01   9.77077E-03 
    2.64645E-02   8.83091E-03   1.00000E+00
   1.31300E+03   1.38454E-02   1.56900E-02   9.25398E-01   9.77077E-03 
    2.64645E-02   8.83091E-03   1.00000E+00
   1.32300E+03   1.38454E-02   1.56900E-02   9.25398E-01   9.77077E-03 
    2.64645E-02   8.83091E-03   1.00000E+00
   1.33300E+03   1.38454E-02   1.56900E-02   9.25398E-01   9.77077E-03 
    2.64645E-02   8.83091E-03   1.00000E+00
   1.34300E+03   1.38454E-02   1.56900E-02   9.25398E-01   9.77077E-03 
    2.64645E-02   8.83091E-03   1.00000E+00
   1.35300E+03   1.38454E-02   1.56900E-02   9.25398E-01   9.77077E-03 
    2.64645E-02   8.83091E-03   1.00000E+00
   1.36300E+03   1.38454E-02   1.56900E-02   9.25398E-01   9.77077E-03 
    2.64645E-02   8.83091E-03   1.00000E+00
   1.37300E+03   1.38454E-02   1.56900E-02   9.25398E-01   9.77077E-03 
    2.64645E-02   8.83091E-03   1.00000E+00
   1.38300E+03   1.38454E-02   1.56900E-02   9.25398E-01   9.77077E-03 
    2.64645E-02   8.83091E-03   1.00000E+00
   1.39300E+03   1.38454E-02   1.56900E-02   9.25398E-01   9.77077E-03 
    2.64645E-02   8.83091E-03   1.00000E+00
   1.40300E+03   1.38454E-02   1.56900E-02   9.25398E-01   9.77077E-03 
    2.64645E-02   8.83091E-03   1.00000E+00
