
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.63184E-02   6.67999E-01   4.47747E-02 
    9.07639E-04   0.00000E+00   5.11205E-02   6.36834E-03   9.07114E-01 
    2.83289E-02   7.06605E-03   1.98006E-06   4.35593E-02   9.56441E-01
   1.18300E+03   2.50000E-01   3.62651E-02   6.68293E-01   4.45174E-02 
    9.24213E-04   0.00000E+00   5.24113E-02   6.56479E-03   9.05551E-01 
    2.84456E-02   7.02543E-03   1.96721E-06   3.73109E-02   9.62689E-01
   1.19300E+03   2.50000E-01   3.62052E-02   6.68588E-01   4.42664E-02 
    9.40847E-04   0.00000E+00   5.37147E-02   6.76262E-03   9.03976E-01 
    2.85596E-02   6.98466E-03   1.95424E-06   3.09186E-02   9.69081E-01
   1.20300E+03   2.50000E-01   3.61387E-02   6.68882E-01   4.40217E-02 
    9.57539E-04   0.00000E+00   5.50305E-02   6.96165E-03   9.02391E-01 
    2.86711E-02   6.94372E-03   1.94114E-06   2.43784E-02   9.75622E-01
   1.21300E+03   2.50000E-01   3.60658E-02   6.69177E-01   4.37833E-02 
    9.74288E-04   0.00000E+00   5.63589E-02   7.16175E-03   9.00795E-01 
    2.87799E-02   6.90264E-03   1.92791E-06   1.76858E-02   9.82314E-01
   1.22300E+03   2.50000E-01   3.59864E-02   6.69471E-01   4.35510E-02 
    9.91092E-04   0.00000E+00   5.76997E-02   7.36276E-03   8.99188E-01 
    2.88864E-02   6.86140E-03   1.91456E-06   1.08365E-02   9.89163E-01
   1.23300E+03   2.50000E-01   3.59008E-02   6.69766E-01   4.33249E-02 
    1.00795E-03   0.00000E+00   5.90530E-02   7.56453E-03   8.97570E-01 
    2.89904E-02   6.82003E-03   1.90109E-06   3.82582E-03   9.96174E-01
   1.23836E+03   2.50000E-01   3.58523E-02   6.69925E-01   4.32061E-02 
    1.01700E-03   0.00000E+00   5.97836E-02   7.67294E-03   8.96699E-01 
    2.90453E-02   6.79779E-03   1.89381E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23836E+03   5.97836E-02   7.67294E-03   8.96699E-01   2.90453E-02 
    6.79779E-03   1.89381E-06   1.00000E+00
   1.24300E+03   5.97836E-02   7.67294E-03   8.96699E-01   2.90453E-02 
    6.79779E-03   1.89381E-06   1.00000E+00
   1.25300E+03   5.97836E-02   7.67294E-03   8.96699E-01   2.90453E-02 
    6.79779E-03   1.89381E-06   1.00000E+00
   1.26300E+03   5.97836E-02   7.67294E-03   8.96699E-01   2.90453E-02 
    6.79779E-03   1.89381E-06   1.00000E+00
   1.27300E+03   5.97836E-02   7.67294E-03   8.96699E-01   2.90453E-02 
    6.79779E-03   1.89381E-06   1.00000E+00
   1.28300E+03   5.97836E-02   7.67294E-03   8.96699E-01   2.90453E-02 
    6.79779E-03   1.89381E-06   1.00000E+00
   1.29300E+03   5.97836E-02   7.67294E-03   8.96699E-01   2.90453E-02 
    6.79779E-03   1.89381E-06   1.00000E+00
   1.30300E+03   5.97836E-02   7.67294E-03   8.96699E-01   2.90453E-02 
    6.79779E-03   1.89381E-06   1.00000E+00
   1.31300E+03   5.97836E-02   7.67294E-03   8.96699E-01   2.90453E-02 
    6.79779E-03   1.89381E-06   1.00000E+00
   1.32300E+03   5.97836E-02   7.67294E-03   8.96699E-01   2.90453E-02 
    6.79779E-03   1.89381E-06   1.00000E+00
   1.33300E+03   5.97836E-02   7.67294E-03   8.96699E-01   2.90453E-02 
    6.79779E-03   1.89381E-06   1.00000E+00
   1.34300E+03   5.97836E-02   7.67294E-03   8.96699E-01   2.90453E-02 
    6.79779E-03   1.89381E-06   1.00000E+00
   1.35300E+03   5.97836E-02   7.67294E-03   8.96699E-01   2.90453E-02 
    6.79779E-03   1.89381E-06   1.00000E+00
