
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73517E-02   8.45378E-02   8.01425E-01   4.36886E-02 
    2.99733E-03   0.00000E+00   1.01965E-02   1.22429E-02   9.22544E-01 
    2.72467E-02   2.18516E-02   5.91842E-03   4.09001E-02   9.59100E-01
   1.18300E+03   6.73506E-02   8.44055E-02   8.01745E-01   4.34395E-02 
    3.05903E-03   0.00000E+00   1.04973E-02   1.26274E-02   9.21897E-01 
    2.73407E-02   2.17505E-02   5.88727E-03   3.48075E-02   9.65193E-01
   1.19300E+03   6.73495E-02   8.42648E-02   8.02067E-01   4.31977E-02 
    3.12111E-03   0.00000E+00   1.08027E-02   1.30163E-02   9.21244E-01 
    2.74331E-02   2.16486E-02   5.85565E-03   2.85561E-02   9.71444E-01
   1.20300E+03   6.73483E-02   8.41161E-02   8.02389E-01   4.29632E-02 
    3.18355E-03   0.00000E+00   1.11127E-02   1.34097E-02   9.20584E-01 
    2.75240E-02   2.15459E-02   5.82355E-03   2.21413E-02   9.77859E-01
   1.21300E+03   6.73470E-02   8.39594E-02   8.02712E-01   4.27357E-02 
    3.24634E-03   0.00000E+00   1.14273E-02   1.38073E-02   9.19919E-01 
    2.76134E-02   2.14423E-02   5.79098E-03   1.55583E-02   9.84442E-01
   1.22300E+03   6.73458E-02   8.37952E-02   8.03034E-01   4.25152E-02 
    3.30949E-03   0.00000E+00   1.17465E-02   1.42090E-02   9.19247E-01 
    2.77013E-02   2.13380E-02   5.75792E-03   8.80206E-03   9.91198E-01
   1.23300E+03   6.73445E-02   8.36236E-02   8.03357E-01   4.23015E-02 
    3.37297E-03   0.00000E+00   1.20704E-02   1.46146E-02   9.18570E-01 
    2.77880E-02   2.12329E-02   5.72438E-03   1.86731E-03   9.98133E-01
   1.23565E+03   6.73441E-02   8.35770E-02   8.03443E-01   4.22461E-02 
    3.38984E-03   0.00000E+00   1.21570E-02   1.47227E-02   9.18389E-01 
    2.78107E-02   2.12049E-02   5.71541E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.23565E+03   1.21570E-02   1.47227E-02   9.18389E-01   2.78107E-02 
    2.12049E-02   5.71541E-03   1.00000E+00
   1.24300E+03   1.21570E-02   1.47227E-02   9.18389E-01   2.78107E-02 
    2.12049E-02   5.71541E-03   1.00000E+00
