   1.35300E+03   1.40287E-04   2.94724E-02   9.24275E-01   7.91603E-03 
    1.32375E-02   2.49587E-02   1.00000E+00
   1.36300E+03   1.40287E-04   2.94724E-02   9.24275E-01   7.91603E-03 
    1.32375E-02   2.49587E-02   1.00000E+00
   1.37300E+03   1.40287E-04   2.94724E-02   9.24275E-01   7.91603E-03 
    1.32375E-02   2.49587E-02   1.00000E+00
   1.38300E+03   1.40287E-04   2.94724E-02   9.24275E-01   7.91603E-03 
    1.32375E-02   2.49587E-02   1.00000E+00
   1.39300E+03   1.40287E-04   2.94724E-02   9.24275E-01   7.91603E-03 
    1.32375E-02   2.49587E-02   1.00000E+00
   1.40300E+03   1.40287E-04   2.94724E-02   9.24275E-01   7.91603E-03 
    1.32375E-02   2.49587E-02   1.00000E+00
   1.41300E+03   1.40287E-04   2.94724E-02   9.24275E-01   7.91603E-03 
    1.32375E-02   2.49587E-02   1.00000E+00
   1.42300E+03   1.40287E-04   2.94724E-02   9.24275E-01   7.91603E-03 
    1.32375E-02   2.49587E-02   1.00000E+00
   1.43300E+03   1.40287E-04   2.94724E-02   9.24275E-01   7.91603E-03 
    1.32375E-02   2.49587E-02   1.00000E+00
   1.44300E+03   1.40287E-04   2.94724E-02   9.24275E-01   7.91603E-03 
    1.32375E-02   2.49587E-02   1.00000E+00
   1.45300E+03   1.40287E-04   2.94724E-02   9.24275E-01   7.91603E-03 
    1.32375E-02   2.49587E-02   1.00000E+00
   1.46300E+03   1.40287E-04   2.94724E-02   9.24275E-01   7.91603E-03 
    1.32375E-02   2.49587E-02   1.00000E+00
   1.47300E+03   1.40287E-04   2.94724E-02   9.24275E-01   7.91603E-03 
    1.32375E-02   2.49587E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   1.05337E-05   2.74232E-02   9.32257E-01   4.76851E-03 
    7.80364E-03   2.77376E-02   1.53978E-04   2.96886E-02   9.23433E-01 
    8.24814E-03   1.38109E-02   2.46655E-02   9.56617E-02   9.04338E-01
   1.16300E+03   1.12492E-05   2.75809E-02   9.31967E-01   4.94087E-03 
    8.10267E-03   2.73972E-02   1.73141E-04   2.99540E-02   9.22317E-01 
    8.67353E-03   1.45449E-02   2.43378E-02   2.03333E-01   7.96667E-01
   1.15300E+03   1.21046E-05   2.77416E-02   9.31620E-01   5.12340E-03 
    8.42218E-03   2.70810E-02   1.96292E-04   3.02286E-02   9.21066E-01 
    9.13617E-03   1.53414E-02   2.40314E-02   3.04564E-01   6.95436E-01
   1.14300E+03   1.31239E-05   2.79019E-02   9.31220E-01   5.31457E-03 
    8.75946E-03   2.67906E-02   2.24374E-04   3.05109E-02   9.19683E-01 
    9.63626E-03   1.61986E-02   2.37473E-02   3.98590E-01   6.01410E-01
   1.13300E+03   1.43353E-05   2.80590E-02   9.30776E-01   5.51242E-03 
    9.11089E-03   2.65271E-02   2.58573E-04   3.07998E-02   9.18170E-01 
    1.01734E-02   1.71129E-02   2.34857E-02   4.84847E-01   5.15153E-01
   1.12300E+03   1.57717E-05   2.82101E-02   9.30297E-01   5.71449E-03 
    9.47192E-03   2.62907E-02   3.00364E-04   3.10952E-02   9.16533E-01 
    1.07463E-02   1.80785E-02   2.32462E-02   5.62979E-01   4.37021E-01
   1.11300E+03   1.74701E-05   2.83529E-02   9.29793E-01   5.91794E-03 
    9.83708E-03   2.60812E-02   3.51566E-04   3.13983E-02   9.14782E-01 
    1.13533E-02   1.90871E-02   2.30277E-02   6.32827E-01   3.67173E-01
   1.10300E+03   1.94697E-05   2.84854E-02   9.29278E-01   6.11950E-03 
    1.02001E-02   2.58978E-02   4.14377E-04   3.17115E-02   9.12926E-01 
    1.19917E-02   2.01282E-02   2.28283E-02   6.94421E-01   3.05579E-01
   1.09300E+03   2.18092E-05   2.86063E-02   9.28763E-01   6.31564E-03 
    1.05543E-02   2.57392E-02   4.91375E-04   3.20388E-02   9.10977E-01 
    1.26585E-02   2.11887E-02   2.26459E-02   7.47962E-01   2.52038E-01
   1.08300E+03   2.45201E-05   2.87148E-02   9.28261E-01   6.50280E-03 
    1.08926E-02   2.56038E-02   5.85448E-04   3.23858E-02   9.08946E-01 
    1.33504E-02   2.22543E-02   2.24779E-02   7.93808E-01   2.06192E-01
   1.07300E+03   2.76201E-05   2.88103E-02   9.27786E-01   6.67761E-03 
    1.12087E-02   2.54899E-02   6.99648E-04   3.27596E-02   9.06845E-01 
    1.40645E-02   2.33100E-02   2.23213E-02   8.32463E-01   1.67537E-01
   1.06300E+03   3.11038E-05   2.88931E-02   9.27346E-01   6.83729E-03 
    1.14971E-02   2.53953E-02   8.36955E-04   3.31685E-02   9.04680E-01 
    1.47992E-02   2.43424E-02   2.21731E-02   8.64560E-01   1.35440E-01
   1.05300E+03   3.49377E-05   2.89640E-02   9.26949E-01   6.97997E-03 
    1.17544E-02   2.53175E-02   1.00002E-03   3.36215E-02   9.02452E-01 
    1.55550E-02   2.53409E-02   2.20305E-02   8.90830E-01   1.09170E-01
   1.04300E+03   3.90584E-05   2.90238E-02   9.26599E-01   7.10486E-03 
    1.19790E-02   2.52543E-02   1.19098E-03   3.41282E-02   9.00155E-01 
    1.63355E-02   2.62998E-02   2.18906E-02   9.12066E-01   8.79338E-02
   1.03300E+03   4.33777E-05   2.90740E-02   9.26296E-01   7.21221E-03 
    1.21716E-02   2.52033E-02   1.41134E-03   3.46980E-02   8.97774E-01 
    1.71473E-02   2.72183E-02   2.17512E-02   9.29066E-01   7.09340E-02
   1.02300E+03   4.77912E-05   2.91157E-02   9.26037E-01   7.30305E-03 
    1.23341E-02   2.51622E-02   1.66204E-03   3.53402E-02   8.95286E-01 
    1.80008E-02   2.81005E-02   2.16106E-02   9.42582E-01   5.74181E-02
   1.01300E+03   5.21878E-05   2.91504E-02   9.25820E-01   7.37895E-03 
    1.24697E-02   2.51293E-02   1.94362E-03   3.60645E-02   8.92660E-01 
    1.89098E-02   2.89543E-02   2.14674E-02   9.53284E-01   4.67160E-02
   1.01034E+03   5.33386E-05   2.91585E-02   9.25768E-01   7.39681E-03 
    1.25016E-02   2.51217E-02   2.02363E-03   3.62719E-02   8.91935E-01 
    1.91627E-02   2.91777E-02   2.14289E-02   9.55728E-01   4.42716E-02

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01034E+03   5.33385E-05   2.91585E-02   9.25768E-01   7.39681E-03 
    1.25016E-02   2.51217E-02   6.89926E-02   4.19813E-01   4.89626E-01 
    2.03120E-02   1.25666E-03   0.00000E+00   2.02363E-03   3.62719E-02 
    8.91935E-01   1.91627E-02   2.91777E-02   2.14289E-02   9.55729E-01 
    2.77609E-08   4.42709E-02
   1.00308E+03   4.73320E-05   2.89351E-02   9.24875E-01   7.89693E-03 
    1.32536E-02   2.49924E-02   6.90334E-02   4.27689E-01   4.79897E-01 
    2.20697E-02   1.31060E-03   0.00000E+00   1.88143E-03   3.57814E-02 
    8.87953E-01   2.10887E-02   3.19092E-02   2.13866E-02   9.98315E-01 
    1.68478E-03   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.00308E+03   4.73320E-05   2.89351E-02   9.24875E-01   7.89693E-03 
    1.32536E-02   2.49924E-02   6.90334E-02   4.27689E-01   4.79897E-01 
    2.20697E-02   1.31060E-03   0.00000E+00   9.98315E-01   1.68478E-03  NONE
   1.00300E+03   4.72691E-05   2.89346E-02   9.24875E-01   7.89691E-03 
    1.32536E-02   2.49924E-02   6.90339E-02   4.27798E-01   4.79783E-01 
    2.20744E-02   1.31035E-03   0.00000E+00   9.98314E-01   1.68592E-03  NONE
   9.93000E+02   3.97963E-05   2.88713E-02   9.24944E-01   7.89450E-03 
    1.32549E-02   2.49951E-02   6.91050E-02   4.41982E-01   4.64945E-01 
    2.26893E-02   1.27909E-03   0.00000E+00   9.98179E-01   1.82116E-03  NONE
   9.83000E+02   3.32497E-05   2.88096E-02   9.25012E-01   7.89197E-03 
    1.32561E-02   2.49974E-02   6.91801E-02   4.56960E-01   4.49174E-01 
    2.34361E-02   1.24998E-03   0.00000E+00   9.98060E-01   1.93962E-03  NONE
   9.73000E+02   2.75189E-05   2.87489E-02   9.25078E-01   7.88910E-03 
    1.32571E-02   2.49994E-02   6.92604E-02   4.72917E-01   4.32176E-01 
    2.44218E-02   1.22429E-03   0.00000E+00   9.97957E-01   2.04329E-03  NONE
   9.63000E+02   2.26352E-05   2.86907E-02   9.25141E-01   7.88635E-03 
    1.32580E-02   2.50011E-02   6.93425E-02   4.89262E-01   4.14823E-01 
    2.53742E-02   1.19825E-03   0.00000E+00   9.97868E-01   2.13163E-03  NONE
   9.53000E+02   1.84966E-05   2.86348E-02   9.25202E-01   7.88374E-03 
    1.32587E-02   2.50026E-02   6.94263E-02   5.05961E-01   3.97152E-01 
    2.62878E-02   1.17191E-03   0.00000E+00   9.97794E-01   2.20648E-03  NONE
   9.43000E+02   1.50104E-05   2.85812E-02   9.25259E-01   7.88128E-03 
    1.32593E-02   2.50038E-02   6.95117E-02   5.22976E-01   3.79209E-01 
    2.71574E-02   1.14532E-03   0.00000E+00   9.97730E-01   2.26953E-03  NONE
   9.33000E+02   1.20926E-05   2.85297E-02   9.25315E-01   7.87900E-03 
    1.32599E-02   2.50048E-02   6.95983E-02   5.40257E-01   3.61048E-01 
    2.79777E-02   1.11850E-03   0.00000E+00   9.97678E-01   2.32229E-03  NONE
   9.23000E+02   9.66741E-06   2.84802E-02   9.25367E-01   7.87691E-03 
    1.32603E-02   2.50056E-02   6.96859E-02   5.57746E-01   3.42733E-01 
    2.87436E-02   1.09144E-03   0.00000E+00   9.97634E-01   2.36614E-03  NONE
   9.13000E+02   7.66649E-06   2.84327E-02   9.25418E-01   7.87502E-03 
    1.32607E-02   2.50062E-02   6.97741E-02   5.75375E-01   3.24336E-01 
    2.94505E-02   1.06409E-03   0.00000E+00   9.97598E-01   2.40232E-03  NONE
   9.03000E+02   6.02853E-06   2.83871E-02   9.25466E-01   7.87332E-03 
    1.32610E-02   2.50068E-02   6.98625E-02   5.93072E-01   3.05936E-01 
    3.00939E-02   1.03639E-03   0.00000E+00   9.97568E-01   2.43193E-03  NONE
   8.93000E+02   4.69881E-06   2.83434E-02   9.25512E-01   7.87184E-03 
    1.32613E-02   2.50072E-02   6.99509E-02   6.10754E-01   2.87617E-01 
    3.06701E-02   1.00827E-03   0.00000E+00   9.97544E-01   2.45597E-03  NONE
   8.83000E+02   3.62879E-06   2.83016E-02   9.25555E-01   7.87055E-03 
    1.32615E-02   2.50075E-02   7.00387E-02   6.28338E-01   2.69468E-01 
    3.11760E-02   9.79614E-04   0.00000E+00   9.97525E-01   2.47531E-03  NONE
   8.73000E+02   2.77569E-06   2.82615E-02   9.25597E-01   7.86948E-03 
    1.32616E-02   2.50077E-02   7.01254E-02   6.45736E-01   2.51579E-01 
    3.16091E-02   9.50316E-04   0.00000E+00   9.97509E-01   2.49073E-03  NONE
   8.63000E+02   2.10211E-06   2.82233E-02   9.25636E-01   7.86860E-03 
    1.32618E-02   2.50079E-02   7.02108E-02   6.62862E-01   2.34040E-01 
    3.19678E-02   9.20261E-04   0.00000E+00   9.97497E-01   2.50291E-03  NONE
   8.53000E+02   1.57566E-06   2.81869E-02   9.25674E-01   7.86791E-03 
    1.32619E-02   2.50080E-02   7.02943E-02   6.79629E-01   2.16936E-01 
    3.22514E-02   8.89344E-04   0.00000E+00   9.97488E-01   2.51243E-03  NONE
   8.43000E+02   1.16853E-06   2.81523E-02   9.25709E-01   7.86742E-03 
    1.32620E-02   2.50081E-02   7.03755E-02   6.95959E-01   2.00349E-01 
    3.24597E-02   8.57477E-04   0.00000E+00   9.97480E-01   2.51979E-03  NONE
   8.33000E+02   8.57115E-07   2.81194E-02   9.25742E-01   7.86710E-03 
    1.32621E-02   2.50082E-02   7.04541E-02   7.11777E-01   1.84351E-01 
    3.25935E-02   8.24599E-04   0.00000E+00   9.97475E-01   2.52542E-03  NONE
   8.23000E+02   6.21611E-07   2.80883E-02   9.25774E-01   7.86695E-03 
    1.32622E-02   2.50082E-02   7.05298E-02   7.27019E-01   1.69006E-01 
    3.26542E-02   7.90682E-04   0.00000E+00   9.97470E-01   2.52967E-03  NONE
   8.13000E+02   4.45593E-07   2.80590E-02   9.25803E-01   7.86695E-03 
    1.32623E-02   2.50082E-02   7.06023E-02   7.41629E-01   1.54369E-01 
    3.26438E-02   7.55741E-04   0.00000E+00   9.97467E-01   2.53285E-03  NONE
   8.03000E+02   3.15617E-07   2.80314E-02   9.25831E-01   7.86711E-03 
    1.32623E-02   2.50082E-02   7.06714E-02   7.55564E-01   1.40480E-01 
    3.25649E-02   7.19837E-04   0.00000E+00   9.97465E-01   2.53520E-03  NONE
   7.93000E+02   2.20825E-07   2.80056E-02   9.25856E-01   7.86741E-03 
    1.32624E-02   2.50082E-02   7.07368E-02   7.68788E-01   1.27371E-01 
    3.24202E-02   6.83075E-04   0.00000E+00   9.97463E-01   2.53692E-03  NONE
   7.83000E+02   1.52569E-07   2.79814E-02   9.25880E-01   7.86784E-03 
    1.32625E-02   2.50082E-02   7.07986E-02   7.81281E-01   1.15062E-01 
    3.22132E-02   6.45605E-04   0.00000E+00   9.97462E-01   2.53815E-03  NONE
   7.73000E+02   1.04058E-07   2.79588E-02   9.25902E-01   7.86839E-03 
    1.32625E-02   2.50082E-02   7.08567E-02   7.93029E-01   1.03560E-01 
    3.19470E-02   6.07620E-04   0.00000E+00   9.97461E-01   2.53903E-03  NONE
   7.63000E+02   7.00388E-08   2.79378E-02   9.25922E-01   7.86906E-03 
    1.32626E-02   2.50082E-02   7.09109E-02   8.04029E-01   9.28651E-02 
    3.16252E-02   5.69344E-04   0.00000E+00   9.97460E-01   2.53964E-03  NONE
   7.53000E+02   4.65062E-08   2.79183E-02   9.25941E-01   7.86982E-03 
    1.32627E-02   2.50081E-02   7.09615E-02   8.14289E-01   8.29671E-02 
    3.12513E-02   5.31024E-04   0.00000E+00   9.97460E-01   2.54007E-03  NONE
   7.43000E+02   3.04539E-08   2.79003E-02   9.25958E-01   7.87068E-03 
    1.32627E-02   2.50081E-02   7.10083E-02   8.23821E-01   7.38486E-02 
    3.08289E-02   4.92927E-04   0.00000E+00   9.97460E-01   2.54036E-03  NONE
   7.33000E+02   1.96596E-08   2.78837E-02   9.25974E-01   7.87163E-03 
    1.32628E-02   2.50081E-02   7.10517E-02   8.32646E-01   6.54856E-02 
    3.03613E-02   4.55321E-04   0.00000E+00   9.97459E-01   2.54055E-03  NONE
   7.23000E+02   1.25067E-08   2.78684E-02   9.25988E-01   7.87266E-03 
    1.32628E-02   2.50080E-02   7.10916E-02   8.40789E-01   5.78491E-02 
    2.98519E-02   4.18472E-04   0.00000E+00   9.97459E-01   2.54068E-03  NONE
   7.13000E+02   7.83737E-09   2.78544E-02   9.26001E-01   7.87377E-03 
    1.32629E-02   2.50080E-02   7.11282E-02   8.48279E-01   5.09059E-02 
    2.93040E-02   3.82633E-04   0.00000E+00   9.97459E-01   2.54077E-03  NONE
   7.03000E+02   4.83578E-09   2.78415E-02   9.26013E-01   7.87494E-03 
    1.32630E-02   2.50080E-02   7.11617E-02   8.55150E-01   4.46198E-02 
    2.87204E-02   3.48034E-04   0.00000E+00   9.97459E-01   2.54082E-03  NONE
   6.97369E+02   3.65888E-09   2.78348E-02   9.26019E-01   7.87562E-03 
    1.32630E-02   2.50080E-02   7.11793E-02   8.58759E-01   4.13552E-02 
    2.83773E-02   3.29177E-04   0.00000E+00   9.97459E-01   2.54084E-03  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   6.97369E+02   3.65886E-09   2.78348E-02   9.26019E-01   7.87562E-03 
    1.32630E-02   2.50080E-02   7.11793E-02   8.58759E-01   4.13552E-02 
    2.83773E-02   3.29177E-04   0.00000E+00   2.13114E-06   1.95833E-02 
    4.33699E-01   2.13336E-01   3.22232E-01   1.11474E-02   9.97459E-01 
    2.54084E-03   1.75590E-08
   6.93000E+02   2.93596E-09   2.78352E-02   9.26411E-01   7.71510E-03 
    1.30195E-02   2.50189E-02   7.11945E-02   8.62004E-01   3.89355E-02 
    2.75573E-02   3.09160E-04   0.00000E+00   1.84955E-06   1.95416E-02 
    4.27169E-01   2.16189E-01   3.26140E-01   1.09585E-02   9.96703E-01 
    2.54083E-03   7.56002E-04
   6.83000E+02   1.75240E-09   2.78364E-02   9.27307E-01   7.34789E-03 
    1.24647E-02   2.50439E-02   7.12272E-02   8.68999E-01   3.38125E-02 
    2.56951E-02   2.66469E-04   0.00000E+00   1.32981E-06   1.94780E-02 
    4.12730E-01   2.22515E-01   3.34735E-01   1.05407E-02   9.95053E-01 
    2.54082E-03   2.40624E-03
   6.73000E+02   1.02782E-09   2.78379E-02   9.28196E-01   6.98194E-03 
    1.19150E-02   2.50687E-02   7.12571E-02   8.75417E-01   2.92352E-02 
    2.38627E-02   2.28065E-04   0.00000E+00   9.48334E-07   1.94571E-02 
    3.98943E-01   2.28571E-01   3.42887E-01   1.01418E-02   9.93505E-01 
    2.54082E-03   3.95374E-03
