   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.15837E+03   2.50000E-01   5.72935E-06   7.17509E-01   3.04547E-02 
    2.03022E-03   0.00000E+00   4.63731E-02   1.02020E-06   8.90011E-01 
    2.17256E-02   1.35581E-02   2.83317E-02   6.28613E-08   1.00000E+00
   1.15300E+03   2.50000E-01   5.73516E-06   7.17425E-01   3.05604E-02 
    2.00890E-03   0.00000E+00   4.56874E-02   1.00432E-06   8.90592E-01 
    2.16958E-02   1.35970E-02   2.84271E-02   3.35647E-03   9.96644E-01
   1.14300E+03   2.50000E-01   5.74512E-06   7.17264E-01   3.07613E-02 
    1.96932E-03   0.00000E+00   4.44213E-02   9.74913E-07   8.91666E-01 
    2.16389E-02   1.36692E-02   2.86032E-02   9.49423E-03   9.90506E-01
   1.13300E+03   2.50000E-01   5.75400E-06   7.17097E-01   3.09675E-02 
    1.92985E-03   0.00000E+00   4.31689E-02   9.45711E-07   8.92732E-01 
    2.15801E-02   1.37411E-02   2.87775E-02   1.54923E-02   9.84508E-01
   1.12300E+03   2.50000E-01   5.76177E-06   7.16925E-01   3.11790E-02 
    1.89051E-03   0.00000E+00   4.19300E-02   9.16743E-07   8.93787E-01 
    2.15193E-02   1.38127E-02   2.89499E-02   2.13539E-02   9.78646E-01
   1.11300E+03   2.50000E-01   5.76846E-06   7.16747E-01   3.13962E-02 
    1.85131E-03   0.00000E+00   4.07050E-02   8.88031E-07   8.94833E-01 
    2.14564E-02   1.38839E-02   2.91203E-02   2.70821E-02   9.72918E-01
   1.10300E+03   2.50000E-01   5.77407E-06   7.16563E-01   3.16189E-02 
    1.81225E-03   0.00000E+00   3.94939E-02   8.59599E-07   8.95870E-01 
    2.13913E-02   1.39549E-02   2.92888E-02   3.26797E-02   9.67320E-01
   1.09300E+03   2.50000E-01   5.77861E-06   7.16373E-01   3.18475E-02 
    1.77335E-03   0.00000E+00   3.82968E-02   8.31472E-07   8.96897E-01 
    2.13241E-02   1.40255E-02   2.94554E-02   3.81496E-02   9.61850E-01
   1.08300E+03   2.50000E-01   5.78209E-06   7.16178E-01   3.20820E-02 
    1.73460E-03   0.00000E+00   3.71138E-02   8.03671E-07   8.97915E-01 
    2.12546E-02   1.40957E-02   2.96200E-02   4.34941E-02   9.56506E-01
   1.07300E+03   2.50000E-01   5.78453E-06   7.15976E-01   3.23225E-02 
    1.69602E-03   0.00000E+00   3.59453E-02   7.76218E-07   8.98923E-01 
    2.11829E-02   1.41655E-02   2.97826E-02   4.87159E-02   9.51284E-01
   1.06300E+03   2.50000E-01   5.78595E-06   7.15767E-01   3.25692E-02 
    1.65763E-03   0.00000E+00   3.47912E-02   7.49136E-07   8.99921E-01 
    2.11088E-02   1.42350E-02   2.99431E-02   5.38171E-02   9.46183E-01
   1.05300E+03   2.50000E-01   5.78637E-06   7.15553E-01   3.28222E-02 
    1.61941E-03   0.00000E+00   3.36519E-02   7.22444E-07   9.00909E-01 
    2.10323E-02   1.43039E-02   3.01017E-02   5.87999E-02   9.41200E-01
   1.04300E+03   2.50000E-01   5.78582E-06   7.15331E-01   3.30817E-02 
    1.58140E-03   0.00000E+00   3.25275E-02   6.96164E-07   9.01888E-01 
    2.09534E-02   1.43724E-02   3.02581E-02   6.36662E-02   9.36334E-01
   1.03300E+03   2.50000E-01   5.78432E-06   7.15103E-01   3.33479E-02 
    1.54359E-03   0.00000E+00   3.14182E-02   6.70312E-07   9.02856E-01 
    2.08720E-02   1.44405E-02   3.04124E-02   6.84181E-02   9.31582E-01
   1.02300E+03   2.50000E-01   5.78190E-06   7.14867E-01   3.36209E-02 
    1.50600E-03   0.00000E+00   3.03242E-02   6.44909E-07   9.03814E-01 
    2.07880E-02   1.45080E-02   3.05646E-02   7.30572E-02   9.26943E-01
   1.01300E+03   2.50000E-01   5.77860E-06   7.14625E-01   3.39008E-02 
    1.46863E-03   0.00000E+00   2.92459E-02   6.19969E-07   9.04762E-01 
    2.07015E-02   1.45749E-02   3.07147E-02   7.75853E-02   9.22415E-01
   1.00300E+03   2.50000E-01   5.77444E-06   7.14375E-01   3.41879E-02 
    1.43150E-03   0.00000E+00   2.81834E-02   5.95511E-07   9.05700E-01 
    2.06123E-02   1.46413E-02   3.08625E-02   8.20037E-02   9.17996E-01
   9.93000E+02   2.50000E-01   5.76948E-06   7.14117E-01   3.44824E-02 
    1.39461E-03   0.00000E+00   2.71369E-02   5.71548E-07   9.06627E-01 
    2.05204E-02   1.47071E-02   3.10081E-02   8.63142E-02   9.13686E-01
   9.90974E+02   2.50000E-01   5.76838E-06   7.14064E-01   3.45430E-02 
    1.38717E-03   0.00000E+00   2.69269E-02   5.66754E-07   9.06813E-01 
    2.05015E-02   1.47204E-02   3.10373E-02   8.71744E-02   9.12826E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.90974E+02   5.79387E-04   3.18003E-07   9.45634E-01   6.30392E-03 
    6.18742E-03   4.12948E-02   2.50000E-01   5.76837E-06   7.14064E-01 
    3.45431E-02   1.38717E-03   0.00000E+00   2.69269E-02   5.66753E-07 
    9.06813E-01   2.05015E-02   1.47204E-02   3.10373E-02   2.91396E-06 
    8.71748E-02   9.12822E-01
   9.83000E+02   5.29128E-04   2.85373E-07   9.46390E-01   6.79969E-03 
    7.06095E-03   3.92203E-02   2.50000E-01   5.39802E-06   7.08939E-01 
    3.94717E-02   1.58428E-03   0.00000E+00   2.61231E-02   5.07740E-07 
    9.03217E-01   2.33213E-02   1.75752E-02   2.97626E-02   2.08282E-01 
    1.14263E-01   6.77455E-01
   9.73000E+02   4.68509E-04   2.56516E-07   9.46384E-01   7.40275E-03 
    8.26851E-03   3.74759E-02   2.50000E-01   5.09799E-06   7.02281E-01 
    4.58545E-02   1.85965E-03   0.00000E+00   2.49967E-02   4.53525E-07 
    8.97200E-01   2.71058E-02   2.18474E-02   2.88498E-02   4.05537E-01 
    1.39214E-01   4.55250E-01
   9.63000E+02   4.12303E-04   2.35994E-07   9.45725E-01   7.92782E-03 
    9.54576E-03   3.63889E-02   2.50000E-01   4.91870E-06   6.95696E-01 
    5.21446E-02   2.15470E-03   0.00000E+00   2.37883E-02   4.13087E-07 
    8.89923E-01   3.10041E-02   2.68444E-02   2.84396E-02   5.45155E-01 
    1.56174E-01   2.98672E-01
   9.53000E+02   3.61372E-04   2.20382E-07   9.44730E-01   8.34452E-03 
    1.08481E-02   3.57155E-02   2.50000E-01   4.81485E-06   6.89391E-01 
    5.81444E-02   2.45998E-03   0.00000E+00   2.25383E-02   3.80797E-07 
    8.81687E-01   3.49180E-02   3.25360E-02   2.83208E-02   6.42819E-01 
    1.67459E-01   1.89722E-01
   9.43000E+02   3.15857E-04   2.07696E-07   9.43599E-01   8.64469E-03 
    1.21435E-02   3.52963E-02   2.50000E-01   4.75856E-06   6.83463E-01 
    6.37639E-02   2.76866E-03   0.00000E+00   2.12724E-02   3.53383E-07 
    8.72647E-01   3.88092E-02   3.89148E-02   2.83560E-02   7.11031E-01 
    1.74887E-01   1.14082E-01
   9.33000E+02   2.75519E-04   1.96800E-07   9.42451E-01   8.83218E-03 
    1.34085E-02   3.50328E-02   2.50000E-01   4.73290E-06   6.77947E-01 
    6.89725E-02   3.07559E-03   0.00000E+00   2.00063E-02   3.28979E-07 
    8.62865E-01   4.26771E-02   4.59906E-02   2.84606E-02   7.58683E-01 
    1.79728E-01   6.15897E-02
   9.23000E+02   2.39949E-04   1.87030E-07   9.41353E-01   8.91676E-03 
    1.46250E-02   3.48651E-02   2.50000E-01   4.72743E-06   6.72847E-01 
    7.37716E-02   3.37662E-03   0.00000E+00   1.87497E-02   3.06518E-07 
    8.52337E-01   4.65433E-02   5.37868E-02   2.85827E-02   7.91890E-01 
    1.82837E-01   2.52728E-02
   9.13000E+02   2.08683E-04   1.77992E-07   9.40346E-01   8.91052E-03 
    1.57787E-02   3.47564E-02   2.50000E-01   4.73553E-06   6.68149E-01 
    7.81777E-02   3.66824E-03   0.00000E+00   1.75085E-02   2.85385E-07 
    8.41021E-01   5.04424E-02   6.23377E-02   2.86901E-02   8.14843E-01 
    1.84786E-01   3.70764E-04
   9.12817E+02   2.08149E-04   1.77832E-07   9.40328E-01   8.90964E-03 
    1.57991E-02   3.47549E-02   2.50000E-01   4.73577E-06   6.68067E-01 
    7.82546E-02   3.67346E-03   0.00000E+00   1.74860E-02   2.85010E-07 
    8.40807E-01   5.05142E-02   6.25010E-02   2.86918E-02   8.15186E-01 
    1.84814E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.12817E+02   2.08149E-04   1.77832E-07   9.40328E-01   8.90964E-03 
    1.57991E-02   3.47549E-02   2.50000E-01   4.73577E-06   6.68067E-01 
    7.82546E-02   3.67346E-03   0.00000E+00   8.15186E-01   1.84814E-01  NONE
   9.03000E+02   1.83041E-04   1.69297E-07   9.40763E-01   8.50143E-03 
    1.57940E-02   3.47584E-02   2.50000E-01   4.77138E-06   6.66270E-01 
    8.00235E-02   3.70129E-03   0.00000E+00   8.15104E-01   1.84896E-01  NONE
   8.93000E+02   1.60259E-04   1.60790E-07   9.41193E-01   8.09583E-03 
    1.57888E-02   3.47615E-02   2.50000E-01   4.80701E-06   6.64484E-01 
    8.17819E-02   3.72884E-03   0.00000E+00   8.15030E-01   1.84970E-01  NONE
   8.83000E+02   1.40020E-04   1.52476E-07   9.41611E-01   7.70046E-03 
    1.57837E-02   3.47643E-02   2.50000E-01   4.84197E-06   6.62743E-01 
    8.34970E-02   3.75562E-03   0.00000E+00   8.14964E-01   1.85036E-01  NONE
   8.73000E+02   1.22070E-04   1.44362E-07   9.42017E-01   7.31532E-03 
    1.57787E-02   3.47668E-02   2.50000E-01   4.87622E-06   6.61045E-01 
    8.51686E-02   3.78168E-03   0.00000E+00   8.14905E-01   1.85095E-01  NONE
   8.63000E+02   1.06177E-04   1.36452E-07   9.42411E-01   6.94042E-03 
    1.57736E-02   3.47690E-02   2.50000E-01   4.90970E-06   6.59391E-01 
    8.67968E-02   3.80707E-03   0.00000E+00   8.14853E-01   1.85147E-01  NONE
   8.53000E+02   9.21323E-05   1.28754E-07   9.42792E-01   6.57580E-03 
    1.57687E-02   3.47710E-02   2.50000E-01   4.94239E-06   6.57782E-01 
    8.83814E-02   3.83182E-03   0.00000E+00   8.14808E-01   1.85192E-01  NONE
   8.43000E+02   7.97453E-05   1.21272E-07   9.43162E-01   6.22150E-03 
    1.57638E-02   3.47727E-02   2.50000E-01   4.97425E-06   6.56217E-01 
    8.99219E-02   3.85594E-03   0.00000E+00   8.14767E-01   1.85233E-01  NONE
   8.33000E+02   6.88428E-05   1.14014E-07   9.43520E-01   5.87759E-03 
    1.57590E-02   3.47742E-02   2.50000E-01   5.00524E-06   6.54697E-01 
    9.14183E-02   3.87947E-03   0.00000E+00   8.14732E-01   1.85268E-01  NONE
   8.23000E+02   5.92681E-05   1.06983E-07   9.43867E-01   5.54414E-03 
    1.57542E-02   3.47756E-02   2.50000E-01   5.03533E-06   6.53223E-01 
    9.28699E-02   3.90241E-03   0.00000E+00   8.14701E-01   1.85299E-01  NONE
   8.13000E+02   5.08788E-05   1.00187E-07   9.44202E-01   5.22124E-03 
    1.57495E-02   3.47767E-02   2.50000E-01   5.06448E-06   6.51794E-01 
    9.42765E-02   3.92477E-03   0.00000E+00   8.14673E-01   1.85327E-01  NONE
   8.03000E+02   4.35460E-05   9.36284E-08   9.44525E-01   4.90896E-03 
    1.57449E-02   3.47778E-02   2.50000E-01   5.09266E-06   6.50411E-01 
    9.56375E-02   3.94656E-03   0.00000E+00   8.14649E-01   1.85351E-01  NONE
   7.93000E+02   3.71531E-05   8.73128E-08   9.44836E-01   4.60737E-03 
    1.57404E-02   3.47786E-02   2.50000E-01   5.11985E-06   6.49074E-01 
    9.69526E-02   3.96777E-03   0.00000E+00   8.14628E-01   1.85372E-01  NONE
   7.83000E+02   3.15945E-05   8.12435E-08   9.45136E-01   4.31656E-03 
    1.57360E-02   3.47794E-02   2.50000E-01   5.14603E-06   6.47785E-01 
    9.82215E-02   3.98840E-03   0.00000E+00   8.14610E-01   1.85390E-01  NONE
   7.73000E+02   2.67752E-05   7.54235E-08   9.45425E-01   4.03658E-03 
    1.57316E-02   3.47801E-02   2.50000E-01   5.17117E-06   6.46543E-01 
    9.94436E-02   4.00842E-03   0.00000E+00   8.14595E-01   1.85405E-01  NONE
   7.63000E+02   2.26091E-05   6.98551E-08   9.45702E-01   3.76747E-03 
    1.57274E-02   3.47807E-02   2.50000E-01   5.19526E-06   6.45348E-01 
    1.00619E-01   4.02783E-03   0.00000E+00   8.14581E-01   1.85419E-01  NONE
   7.53000E+02   1.90192E-05   6.45399E-08   9.45967E-01   3.50928E-03 
    1.57233E-02   3.47812E-02   2.50000E-01   5.21829E-06   6.44201E-01 
    1.01747E-01   4.04660E-03   0.00000E+00   8.14569E-01   1.85431E-01  NONE
   7.43000E+02   1.59358E-05   5.94786E-08   9.46221E-01   3.26202E-03 
    1.57193E-02   3.47816E-02   2.50000E-01   5.24024E-06   6.43102E-01 
    1.02828E-01   4.06470E-03   0.00000E+00   8.14559E-01   1.85441E-01  NONE
   7.33000E+02   1.32968E-05   5.46711E-08   9.46464E-01   3.02568E-03 
    1.57155E-02   3.47820E-02   2.50000E-01   5.26112E-06   6.42051E-01 
    1.03861E-01   4.08212E-03   0.00000E+00   8.14551E-01   1.85449E-01  NONE
   7.23000E+02   1.10465E-05   5.01164E-08   9.46695E-01   2.80024E-03 
    1.57118E-02   3.47823E-02   2.50000E-01   5.28092E-06   6.41049E-01 
    1.04847E-01   4.09880E-03   0.00000E+00   8.14543E-01   1.85457E-01  NONE
   7.13000E+02   9.13489E-06   4.58129E-08   9.46914E-01   2.58563E-03 
    1.57082E-02   3.47825E-02   2.50000E-01   5.29964E-06   6.40093E-01 
    1.05787E-01   4.11471E-03   0.00000E+00   8.14537E-01   1.85463E-01  NONE
   7.03000E+02   7.51774E-06   4.17577E-08   9.47123E-01   2.38179E-03 
    1.57049E-02   3.47828E-02   2.50000E-01   5.31730E-06   6.39186E-01 
    1.06679E-01   4.12981E-03   0.00000E+00   8.14532E-01   1.85468E-01  NONE
   6.93000E+02   6.15555E-06   3.79476E-08   9.47321E-01   2.18862E-03 
    1.57017E-02   3.47830E-02   2.50000E-01   5.33391E-06   6.38326E-01 
    1.07525E-01   4.14405E-03   0.00000E+00   8.14527E-01   1.85473E-01  NONE
   6.83000E+02   5.01334E-06   3.43782E-08   9.47507E-01   2.00598E-03 
    1.56987E-02   3.47831E-02   2.50000E-01   5.34948E-06   6.37513E-01 
    1.08325E-01   4.15738E-03   0.00000E+00   8.14524E-01   1.85476E-01  NONE
   6.73000E+02   4.06021E-06   3.10445E-08   9.47683E-01   1.83372E-03 
    1.56959E-02   3.47833E-02   2.50000E-01   5.36403E-06   6.36746E-01 
    1.09079E-01   4.16975E-03   0.00000E+00   8.14521E-01   1.85479E-01  NONE
