
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.14684E-01   5.34357E-01   1.17767E-06 
    9.58004E-04   0.00000E+00   3.61085E-02   3.52895E-02   9.16889E-01 
    9.78119E-07   1.17100E-02   1.96078E-06   2.02088E-02   9.79791E-01
   1.18300E+03   2.50000E-01   2.13809E-01   5.35210E-01   1.16989E-06 
    9.79485E-04   0.00000E+00   3.73398E-02   3.63351E-02   9.14674E-01 
    9.79382E-07   1.16478E-02   1.94949E-06   1.45358E-02   9.85464E-01
   1.19300E+03   2.50000E-01   2.12936E-01   5.36062E-01   1.16239E-06 
    1.00117E-03   0.00000E+00   3.85960E-02   3.73911E-02   9.12425E-01 
    9.80573E-07   1.15846E-02   1.93797E-06   8.68019E-03   9.91320E-01
   1.20300E+03   2.50000E-01   2.12066E-01   5.36910E-01   1.15515E-06 
    1.02305E-03   0.00000E+00   3.98770E-02   3.84571E-02   9.10143E-01 
    9.81694E-07   1.15204E-02   1.92623E-06   2.63668E-03   9.97363E-01
   1.20727E+03   2.50000E-01   2.11695E-01   5.37271E-01   1.15214E-06 
    1.03245E-03   0.00000E+00   4.04310E-02   3.89149E-02   9.09159E-01 
    9.82151E-07   1.14927E-02   1.92115E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20727E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.21300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.22300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.23300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.24300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.25300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.26300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.27300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.28300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.29300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.30300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.31300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.32300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.33300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.34300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.35300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.36300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.37300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.38300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.39300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.40300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.41300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.42300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.43300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.44300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.45300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.46300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00
   1.47300E+03   4.04310E-02   3.89149E-02   9.09159E-01   9.82151E-07 
    1.14927E-02   1.92115E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.14684E-01   5.34357E-01   1.17767E-06 
    9.58004E-04   0.00000E+00   3.61085E-02   3.52895E-02   9.16889E-01 
