    6.90088E-03   1.92253E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.04601E-02   2.33658E-02   9.21899E-01   7.37217E-03 
    6.90088E-03   1.92253E-06   1.00000E+00
   1.16300E+03   4.04601E-02   2.33658E-02   9.21899E-01   7.37217E-03 
    6.90088E-03   1.92253E-06   1.00000E+00
   1.15847E+03   4.04601E-02   2.33658E-02   9.21899E-01   7.37217E-03 
    6.90088E-03   1.92253E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.15847E+03   2.50000E-01   1.47250E-01   5.91795E-01   1.03057E-02 
    6.49298E-04   0.00000E+00   4.04601E-02   2.33658E-02   9.21899E-01 
    7.37217E-03   6.90088E-03   1.92253E-06   5.88994E-08   1.00000E+00
   1.15300E+03   2.50000E-01   1.47484E-01   5.91526E-01   1.03481E-02 
    6.41801E-04   0.00000E+00   3.97885E-02   2.29680E-02   9.22958E-01 
    7.36264E-03   6.92094E-03   1.92870E-06   3.19479E-03   9.96805E-01
   1.14300E+03   2.50000E-01   1.47903E-01   5.91041E-01   1.04278E-02 
    6.28181E-04   0.00000E+00   3.85766E-02   2.22464E-02   9.24873E-01 
    7.34471E-03   6.95726E-03   1.93981E-06   8.90867E-03   9.91091E-01
   1.13300E+03   2.50000E-01   1.48307E-01   5.90568E-01   1.05102E-02 
    6.14680E-04   0.00000E+00   3.73860E-02   2.15328E-02   9.26760E-01 
    7.32614E-03   6.99310E-03   1.95074E-06   1.44589E-02   9.85541E-01
   1.12300E+03   2.50000E-01   1.48696E-01   5.90107E-01   1.05954E-02 
    6.01300E-04   0.00000E+00   3.62165E-02   2.08276E-02   9.28618E-01 
    7.30690E-03   7.02846E-03   1.96147E-06   1.98499E-02   9.80150E-01
   1.11300E+03   2.50000E-01   1.49070E-01   5.89659E-01   1.06834E-02 
    5.88040E-04   0.00000E+00   3.50683E-02   2.01313E-02   9.30448E-01 
    7.28697E-03   7.06332E-03   1.97200E-06   2.50860E-02   9.74914E-01
   1.10300E+03   2.50000E-01   1.49427E-01   5.89224E-01   1.07743E-02 
    5.74902E-04   0.00000E+00   3.39413E-02   1.94441E-02   9.32249E-01 
    7.26634E-03   7.09768E-03   1.98234E-06   3.01714E-02   9.69829E-01
   1.09300E+03   2.50000E-01   1.49768E-01   5.88802E-01   1.08681E-02 
    5.61885E-04   0.00000E+00   3.28354E-02   1.87664E-02   9.34020E-01 
    7.24497E-03   7.13154E-03   1.99249E-06   3.51101E-02   9.64890E-01
   1.08300E+03   2.50000E-01   1.50091E-01   5.88395E-01   1.09651E-02 
    5.48990E-04   0.00000E+00   3.17506E-02   1.80985E-02   9.35761E-01 
    7.22284E-03   7.16489E-03   2.00244E-06   3.99061E-02   9.60094E-01
   1.07300E+03   2.50000E-01   1.50396E-01   5.88003E-01   1.10651E-02 
    5.36218E-04   0.00000E+00   3.06869E-02   1.74409E-02   9.37473E-01 
    7.19993E-03   7.19774E-03   2.01220E-06   4.45631E-02   9.55437E-01
   1.06300E+03   2.50000E-01   1.50683E-01   5.87625E-01   1.11684E-02 
    5.23568E-04   0.00000E+00   2.96440E-02   1.67939E-02   9.39154E-01 
    7.17622E-03   7.23007E-03   2.02177E-06   4.90848E-02   9.50915E-01
   1.05300E+03   2.50000E-01   1.50951E-01   5.87263E-01   1.12749E-02 
    5.11041E-04   0.00000E+00   2.86220E-02   1.61578E-02   9.40805E-01 
    7.15169E-03   7.26188E-03   2.03115E-06   5.34748E-02   9.46525E-01
   1.04300E+03   2.50000E-01   1.51199E-01   5.86917E-01   1.13849E-02 
    4.98637E-04   0.00000E+00   2.76207E-02   1.55329E-02   9.42425E-01 
    7.12630E-03   7.29317E-03   2.04034E-06   5.77366E-02   9.42263E-01
   1.03300E+03   2.50000E-01   1.51428E-01   5.86587E-01   1.14983E-02 
    4.86357E-04   0.00000E+00   2.66400E-02   1.49195E-02   9.44014E-01 
    7.10004E-03   7.32394E-03   2.04933E-06   6.18736E-02   9.38126E-01
   1.02300E+03   2.50000E-01   1.51637E-01   5.86274E-01   1.16153E-02 
    4.74200E-04   0.00000E+00   2.56799E-02   1.43180E-02   9.45573E-01 
    7.07288E-03   7.35419E-03   2.05814E-06   6.58890E-02   9.34111E-01
   1.01300E+03   2.50000E-01   1.51825E-01   5.85977E-01   1.17359E-02 
    4.62167E-04   0.00000E+00   2.47401E-02   1.37286E-02   9.47100E-01 
    7.04480E-03   7.38392E-03   2.06676E-06   6.97860E-02   9.30214E-01
   1.00573E+03   2.50000E-01   1.51949E-01   5.85771E-01   1.18260E-02 
    4.53495E-04   0.00000E+00   2.40695E-02   1.33078E-02   9.48192E-01 
    7.02379E-03   7.40520E-03   2.07292E-06   7.25471E-02   9.27453E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00573E+03   5.72319E-04   7.57735E-03   9.86372E-01   2.07678E-03 
    3.39801E-03   3.15610E-06   2.50000E-01   1.51949E-01   5.85771E-01 
    1.18260E-02   4.53497E-04   0.00000E+00   2.40695E-02   1.33078E-02 
    9.48192E-01   7.02382E-03   7.40523E-03   2.07291E-06   6.01253E-06 
    7.25477E-02   9.27446E-01
   1.00300E+03   5.65718E-04   7.09601E-03   9.86336E-01   2.24559E-03 
    3.75394E-03   2.94379E-06   2.50000E-01   1.44918E-01   5.91416E-01 
    1.31536E-02   5.12708E-04   0.00000E+00   2.42318E-02   1.25539E-02 
    9.47186E-01   7.74340E-03   8.28322E-03   1.93814E-06   1.54158E-01 
    8.80400E-02   7.57802E-01
   9.93000E+02   5.25831E-04   5.92833E-03   9.85310E-01   2.91064E-03 
    5.32311E-03   2.50200E-06   2.50000E-01   1.28124E-01   6.02613E-01 
    1.84932E-02   7.70144E-04   0.00000E+00   2.41909E-02   1.06442E-02 
    9.42041E-01   1.07603E-02   1.23620E-02   1.68503E-06   5.60467E-01 
    1.30786E-01   3.08747E-01
   9.83000E+02   4.73871E-04   5.31711E-03   9.83515E-01   3.54051E-03 
    7.15112E-03   2.32765E-06   2.50000E-01   1.20575E-01   6.04460E-01 
    2.39001E-02   1.06494E-03   0.00000E+00   2.35069E-02   9.56929E-03 
    9.35291E-01   1.40484E-02   1.75831E-02   1.62585E-06   7.79887E-01 
    1.54161E-01   6.59523E-02
   9.78601E+02   4.50318E-04   5.13581E-03   9.82637E-01   3.78480E-03 
    7.98959E-03   2.28962E-06   2.50000E-01   1.18840E-01   6.03801E-01 
    2.61600E-02   1.19905E-03   0.00000E+00   2.31002E-02   9.23275E-03 
    9.31989E-01   1.55094E-02   2.01672E-02   1.62882E-06   8.39672E-01 
    1.60328E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.78601E+02   4.50318E-04   5.13581E-03   9.82637E-01   3.78480E-03 
    7.98959E-03   2.28962E-06   2.50000E-01   1.18840E-01   6.03801E-01 
    2.61600E-02   1.19905E-03   0.00000E+00   8.39672E-01   1.60328E-01  NONE
   9.73000E+02   4.22001E-04   5.00645E-03   9.82878E-01   3.70162E-03 
    7.99013E-03   2.28988E-06   2.50000E-01   1.19450E-01   6.02768E-01 
    2.65820E-02   1.20026E-03   0.00000E+00   8.39577E-01   1.60423E-01  NONE
   9.63000E+02   3.75393E-04   4.77878E-03   9.83298E-01   3.55489E-03 
    7.99104E-03   2.29031E-06   2.50000E-01   1.20528E-01   6.00943E-01 
    2.73267E-02   1.20216E-03   0.00000E+00   8.39420E-01   1.60580E-01  NONE
   9.53000E+02   3.33449E-04   4.55540E-03   9.83707E-01   3.41044E-03 
    7.99187E-03   2.29070E-06   2.50000E-01   1.21593E-01   5.99143E-01 
    2.80602E-02   1.20374E-03   0.00000E+00   8.39279E-01   1.60721E-01  NONE
   9.43000E+02   2.95744E-04   4.33645E-03   9.84105E-01   3.26830E-03 
    7.99265E-03   2.29104E-06   2.50000E-01   1.22643E-01   5.97369E-01 
    2.87823E-02   1.20503E-03   0.00000E+00   8.39152E-01   1.60848E-01  NONE
   9.33000E+02   2.61888E-04   4.12207E-03   9.84492E-01   3.12853E-03 
    7.99338E-03   2.29135E-06   2.50000E-01   1.23677E-01   5.95624E-01 
    2.94929E-02   1.20605E-03   0.00000E+00   8.39038E-01   1.60962E-01  NONE
   9.23000E+02   2.31527E-04   3.91241E-03   9.84869E-01   2.99118E-03 
    7.99405E-03   2.29163E-06   2.50000E-01   1.24693E-01   5.93908E-01 
    3.01916E-02   1.20682E-03   0.00000E+00   8.38936E-01   1.61064E-01  NONE
   9.13000E+02   2.04335E-04   3.70762E-03   9.85235E-01   2.85631E-03 
    7.99469E-03   2.29188E-06   2.50000E-01   1.25691E-01   5.92223E-01 
    3.08782E-02   1.20736E-03   0.00000E+00   8.38845E-01   1.61155E-01  NONE
   9.03000E+02   1.80015E-04   3.50786E-03   9.85591E-01   2.72399E-03 
    7.99529E-03   2.29210E-06   2.50000E-01   1.26668E-01   5.90572E-01 
    3.15523E-02   1.20768E-03   0.00000E+00   8.38763E-01   1.61237E-01  NONE
   8.93000E+02   1.58295E-04   3.31330E-03   9.85936E-01   2.59430E-03 
    7.99586E-03   2.29230E-06   2.50000E-01   1.27624E-01   5.88954E-01 
    3.22136E-02   1.20780E-03   0.00000E+00   8.38691E-01   1.61309E-01  NONE
   8.83000E+02   1.38927E-04   3.12409E-03   9.86271E-01   2.46731E-03 
    7.99640E-03   2.29248E-06   2.50000E-01   1.28557E-01   5.87373E-01 
    3.28616E-02   1.20772E-03   0.00000E+00   8.38626E-01   1.61374E-01  NONE
   8.73000E+02   1.21683E-04   2.94040E-03   9.86596E-01   2.34311E-03 
    7.99692E-03   2.29264E-06   2.50000E-01   1.29467E-01   5.85830E-01 
    3.34959E-02   1.20746E-03   0.00000E+00   8.38568E-01   1.61432E-01  NONE
   8.63000E+02   1.06357E-04   2.76236E-03   9.86910E-01   2.22178E-03 
    7.99742E-03   2.29278E-06   2.50000E-01   1.30351E-01   5.84326E-01 
    3.41160E-02   1.20703E-03   0.00000E+00   8.38516E-01   1.61484E-01  NONE
   8.53000E+02   9.27582E-05   2.59011E-03   9.87214E-01   2.10341E-03 
    7.99790E-03   2.29290E-06   2.50000E-01   1.31209E-01   5.82863E-01 
    3.47214E-02   1.20642E-03   0.00000E+00   8.38471E-01   1.61529E-01  NONE
   8.43000E+02   8.07142E-05   2.42379E-03   9.87507E-01   1.98809E-03 
    7.99838E-03   2.29302E-06   2.50000E-01   1.32040E-01   5.81443E-01 
    3.53117E-02   1.20565E-03   0.00000E+00   8.38430E-01   1.61570E-01  NONE
   8.33000E+02   7.00675E-05   2.26350E-03   9.87789E-01   1.87591E-03 
    7.99885E-03   2.29311E-06   2.50000E-01   1.32843E-01   5.80066E-01 
    3.58863E-02   1.20472E-03   0.00000E+00   8.38395E-01   1.61605E-01  NONE
   8.23000E+02   6.06746E-05   2.10934E-03   9.88061E-01   1.76695E-03 
    7.99931E-03   2.29320E-06   2.50000E-01   1.33617E-01   5.78735E-01 
    3.64448E-02   1.20362E-03   0.00000E+00   8.38363E-01   1.61637E-01  NONE
   8.13000E+02   5.24051E-05   1.96140E-03   9.88323E-01   1.66131E-03 
    7.99978E-03   2.29328E-06   2.50000E-01   1.34362E-01   5.77449E-01 
    3.69867E-02   1.20235E-03   0.00000E+00   8.38335E-01   1.61665E-01  NONE
   8.03000E+02   4.51404E-05   1.81973E-03   9.88574E-01   1.55904E-03 
    8.00026E-03   2.29334E-06   2.50000E-01   1.35076E-01   5.76211E-01 
    3.75116E-02   1.20092E-03   0.00000E+00   8.38311E-01   1.61689E-01  NONE
   7.93000E+02   3.87730E-05   1.68437E-03   9.88814E-01   1.46024E-03 
    8.00074E-03   2.29340E-06   2.50000E-01   1.35760E-01   5.75021E-01 
    3.80190E-02   1.19931E-03   0.00000E+00   8.38290E-01   1.61710E-01  NONE
   7.83000E+02   3.32053E-05   1.55535E-03   9.89043E-01   1.36495E-03 
    8.00124E-03   2.29345E-06   2.50000E-01   1.36413E-01   5.73880E-01 
    3.85087E-02   1.19753E-03   0.00000E+00   8.38271E-01   1.61729E-01  NONE
   7.73000E+02   2.83489E-05   1.43268E-03   9.89262E-01   1.27325E-03 
    8.00175E-03   2.29350E-06   2.50000E-01   1.37036E-01   5.72789E-01 
    3.89802E-02   1.19555E-03   0.00000E+00   8.38255E-01   1.61745E-01  NONE
   7.63000E+02   2.41242E-05   1.31632E-03   9.89470E-01   1.18517E-03 
    8.00228E-03   2.29353E-06   2.50000E-01   1.37627E-01   5.71747E-01 
    3.94333E-02   1.19338E-03   0.00000E+00   8.38240E-01   1.61760E-01  NONE
   7.53000E+02   2.04591E-05   1.20623E-03   9.89667E-01   1.10075E-03 
    8.00284E-03   2.29357E-06   2.50000E-01   1.38187E-01   5.70754E-01 
    3.98678E-02   1.19101E-03   0.00000E+00   8.38228E-01   1.61772E-01  NONE
   7.43000E+02   1.72887E-05   1.10236E-03   9.89855E-01   1.02002E-03 
    8.00343E-03   2.29360E-06   2.50000E-01   1.38716E-01   5.69812E-01 
    4.02835E-02   1.18841E-03   0.00000E+00   8.38218E-01   1.61782E-01  NONE
   7.33000E+02   1.45546E-05   1.00461E-03   9.90031E-01   9.43002E-04 
    8.00405E-03   2.29362E-06   2.50000E-01   1.39215E-01   5.68920E-01 
    4.06804E-02   1.18559E-03   0.00000E+00   8.38208E-01   1.61792E-01  NONE
   7.23000E+02   1.22044E-05   9.12891E-04   9.90198E-01   8.69687E-04 
    8.00471E-03   2.29364E-06   2.50000E-01   1.39683E-01   5.68076E-01 
    4.10582E-02   1.18252E-03   0.00000E+00   8.38200E-01   1.61800E-01  NONE
   7.13000E+02   1.01911E-05   8.27069E-04   9.90355E-01   8.00071E-04 
    8.00540E-03   2.29366E-06   2.50000E-01   1.40122E-01   5.67282E-01 
    4.14172E-02   1.17918E-03   0.00000E+00   8.38194E-01   1.61806E-01  NONE
   7.03000E+02   8.47256E-06   7.47004E-04   9.90502E-01   7.34133E-04 
    8.00615E-03   2.29368E-06   2.50000E-01   1.40532E-01   5.66536E-01 
    4.17573E-02   1.17557E-03   0.00000E+00   8.38188E-01   1.61812E-01  NONE
   6.93000E+02   7.01127E-06   6.72537E-04   9.90639E-01   6.71837E-04 
    8.00694E-03   2.29369E-06   2.50000E-01   1.40913E-01   5.65837E-01 
    4.20787E-02   1.17165E-03   0.00000E+00   8.38183E-01   1.61817E-01  NONE
   6.83000E+02   5.77372E-06   6.03493E-04   9.90768E-01   6.13140E-04 
    8.00779E-03   2.29370E-06   2.50000E-01   1.41267E-01   5.65184E-01 
    4.23817E-02   1.16743E-03   0.00000E+00   8.38179E-01   1.61821E-01  NONE
   6.73000E+02   4.73016E-06   5.39686E-04   9.90887E-01   5.57983E-04 
    8.00870E-03   2.29371E-06   2.50000E-01   1.41595E-01   5.64576E-01 
    4.26665E-02   1.16286E-03   0.00000E+00   8.38175E-01   1.61825E-01  NONE
