    1.00000E-06   7.50075E-03   1.00000E+00
   1.41300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.42300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.43300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.44300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.45300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.46300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.47300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    1.00000E-06   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.16300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.15300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.14300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.13614E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    1.00000E-06   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13614E+03   6.69587E-02   7.14380E-06   8.74897E-01   5.81375E-02 
    1.58832E-07   0.00000E+00   1.05000E-02   1.00000E-06   9.51997E-01 
    3.00000E-02   1.00000E-06   7.50075E-03   6.11096E-08   1.00000E+00
   1.13300E+03   6.69588E-02   7.14743E-06   8.74769E-01   5.82644E-02 
    1.57868E-07   0.00000E+00   1.04091E-02   9.90107E-07   9.52122E-01 
    2.99545E-02   1.00136E-06   7.51282E-03   1.91255E-03   9.98087E-01
   1.12300E+03   6.69592E-02   7.15779E-06   8.74358E-01   5.86753E-02 
    1.54801E-07   0.00000E+00   1.01218E-02   9.58755E-07   9.52517E-01 
    2.98079E-02   1.00566E-06   7.55099E-03   7.91970E-03   9.92080E-01
   1.11300E+03   6.69597E-02   7.16632E-06   8.73937E-01   5.90960E-02 
    1.51743E-07   0.00000E+00   9.83767E-03   9.27663E-07   9.52913E-01 
    2.96587E-02   1.00995E-06   7.58874E-03   1.38017E-02   9.86198E-01
   1.10300E+03   6.69602E-02   7.17302E-06   8.73506E-01   5.95268E-02 
    1.48695E-07   0.00000E+00   9.55666E-03   8.96861E-07   9.53309E-01 
    2.95067E-02   1.01422E-06   7.62607E-03   1.95614E-02   9.80439E-01
   1.09300E+03   6.69607E-02   7.17791E-06   8.73064E-01   5.99678E-02 
    1.45657E-07   0.00000E+00   9.27880E-03   8.66377E-07   9.53705E-01 
    2.93518E-02   1.01848E-06   7.66298E-03   2.52011E-02   9.74799E-01
   1.08300E+03   6.69612E-02   7.18100E-06   8.72612E-01   6.04194E-02 
    1.42630E-07   0.00000E+00   9.00412E-03   8.36241E-07   9.54100E-01 
    2.91941E-02   1.02272E-06   7.69947E-03   3.07232E-02   9.69277E-01
   1.07300E+03   6.69617E-02   7.18231E-06   8.72149E-01   6.08817E-02 
    1.39614E-07   0.00000E+00   8.73262E-03   8.06480E-07   9.54497E-01 
    2.90333E-02   1.02693E-06   7.73554E-03   3.61301E-02   9.63870E-01
   1.06300E+03   6.69622E-02   7.18186E-06   8.71676E-01   6.13550E-02 
    1.36610E-07   0.00000E+00   8.46433E-03   7.77122E-07   9.54893E-01 
    2.88695E-02   1.03113E-06   7.77118E-03   4.14237E-02   9.58576E-01
   1.05300E+03   6.69628E-02   7.17969E-06   8.71191E-01   6.18394E-02 
    1.33619E-07   0.00000E+00   8.19928E-03   7.48193E-07   9.55290E-01 
    2.87026E-02   1.03530E-06   7.80639E-03   4.66060E-02   9.53394E-01
   1.04300E+03   6.69633E-02   7.17582E-06   8.70694E-01   6.23352E-02 
    1.30641E-07   0.00000E+00   7.93749E-03   7.19719E-07   9.55687E-01 
    2.85325E-02   1.03945E-06   7.84116E-03   5.16789E-02   9.48321E-01
   1.03300E+03   6.69639E-02   7.17031E-06   8.70186E-01   6.28427E-02 
    1.27677E-07   0.00000E+00   7.67899E-03   6.91724E-07   9.56085E-01 
    2.83591E-02   1.04358E-06   7.87550E-03   5.66439E-02   9.43356E-01
   1.02300E+03   6.69644E-02   7.16319E-06   8.69666E-01   6.33622E-02 
    1.24728E-07   0.00000E+00   7.42383E-03   6.64230E-07   9.56483E-01 
    2.81824E-02   1.04768E-06   7.90939E-03   6.15028E-02   9.38497E-01
   1.01300E+03   6.69650E-02   7.15452E-06   8.69134E-01   6.38938E-02 
    1.21795E-07   0.00000E+00   7.17202E-03   6.37260E-07   9.56881E-01 
    2.80023E-02   1.05176E-06   7.94283E-03   6.62569E-02   9.33743E-01
   1.00300E+03   6.69656E-02   7.14435E-06   8.68589E-01   6.44380E-02 
    1.18877E-07   0.00000E+00   6.92363E-03   6.10834E-07   9.57280E-01 
    2.78188E-02   1.05581E-06   7.97583E-03   7.09076E-02   9.29092E-01
   9.93000E+02   6.69662E-02   7.13273E-06   8.68032E-01   6.49950E-02 
    1.15977E-07   0.00000E+00   6.67868E-03   5.84971E-07   9.57680E-01 
    2.76317E-02   1.05983E-06   8.00836E-03   7.54561E-02   9.24544E-01
   9.86683E+02   6.69666E-02   7.12468E-06   8.67673E-01   6.53535E-02 
    1.14154E-07   0.00000E+00   6.52576E-03   5.68932E-07   9.57932E-01 
    2.75117E-02   1.06235E-06   8.02867E-03   7.82771E-02   9.21723E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.86683E+02   1.29572E-04   2.90758E-07   9.80813E-01   8.13144E-03 
    4.26056E-07   1.09253E-02   6.69666E-02   7.12467E-06   8.67672E-01 
    6.53537E-02   1.14154E-07   0.00000E+00   6.52576E-03   5.68930E-07 
    9.57932E-01   2.75118E-02   1.06235E-06   8.02866E-03   5.05063E-06 
    7.82778E-02   9.21717E-01
   9.83000E+02   1.23034E-04   2.66012E-07   9.80727E-01   8.81258E-03 
    4.80506E-07   1.03370E-02   6.69745E-02   6.62941E-06   8.60535E-01 
    7.24832E-02   1.28602E-07   0.00000E+00   6.43994E-03   5.21053E-07 
    9.55626E-01   3.02528E-02   1.23060E-06   7.67967E-03   1.74994E-01 
    1.02356E-01   7.22649E-01
   9.73000E+02   1.05462E-04   2.24430E-07   9.79674E-01   1.08631E-02 
    6.86749E-07   9.35663E-03   6.69981E-02   5.79816E-06   8.39224E-01 
    9.37722E-02   1.82883E-07   0.00000E+00   6.16931E-03   4.38571E-07 
    9.48126E-01   3.84865E-02   1.90005E-06   7.21606E-03   5.42242E-01 
    1.51495E-01   3.06264E-01
   9.63000E+02   8.91681E-05   2.02769E-07   9.77958E-01   1.30303E-02 
    1.04642E-06   8.92163E-03   6.70234E-02   5.38438E-06   8.16364E-01 
    1.16607E-01   2.76779E-07   0.00000E+00   5.86771E-03   3.93439E-07 
    9.39650E-01   4.73065E-02   3.14000E-06   7.17214E-03   7.84794E-01 
    1.81828E-01   3.33788E-02
   9.61431E+02   8.67705E-05   2.00350E-07   9.77658E-01   1.33716E-02 
    1.12926E-06   8.88251E-03   6.70274E-02   5.34084E-06   8.12701E-01 
    1.20266E-01   2.98345E-07   0.00000E+00   5.81891E-03   3.88212E-07 
    9.38277E-01   4.87133E-02   3.43273E-06   7.18719E-03   8.14646E-01 
    1.85354E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.61431E+02   8.67705E-05   2.00350E-07   9.77658E-01   1.33716E-02 
    1.12926E-06   8.88251E-03   6.70274E-02   5.34084E-06   8.12701E-01 
    1.20266E-01   2.98345E-07   0.00000E+00   8.14646E-01   1.85354E-01  NONE
   9.53000E+02   7.81828E-05   1.92910E-07   9.78162E-01   1.28752E-02 
    1.12889E-06   8.88357E-03   6.70303E-02   5.37784E-06   8.10075E-01 
    1.22889E-01   3.00853E-07   0.00000E+00   8.14517E-01   1.85483E-01  NONE
   9.43000E+02   6.90032E-05   1.84236E-07   9.78744E-01   1.23006E-02 
    1.12846E-06   8.88471E-03   6.70337E-02   5.42126E-06   8.07034E-01 
    1.25927E-01   3.03757E-07   0.00000E+00   8.14380E-01   1.85620E-01  NONE
   9.33000E+02   6.08118E-05   1.75728E-07   9.79311E-01   1.17409E-02 
    1.12803E-06   8.88572E-03   6.70370E-02   5.46413E-06   8.04069E-01 
    1.28888E-01   3.06593E-07   0.00000E+00   8.14256E-01   1.85744E-01  NONE
   9.23000E+02   5.35096E-05   1.67388E-07   9.79863E-01   1.11958E-02 
    1.12760E-06   8.88661E-03   6.70401E-02   5.50640E-06   8.01179E-01 
    1.31775E-01   3.09367E-07   0.00000E+00   8.14147E-01   1.85853E-01  NONE
   9.13000E+02   4.70070E-05   1.59220E-07   9.80399E-01   1.06650E-02 
    1.12717E-06   8.88739E-03   6.70433E-02   5.54802E-06   7.98362E-01 
    1.34589E-01   3.12085E-07   0.00000E+00   8.14049E-01   1.85951E-01  NONE
   9.03000E+02   4.12231E-05   1.51228E-07   9.80921E-01   1.01482E-02 
    1.12674E-06   8.88809E-03   6.70463E-02   5.58896E-06   7.95617E-01 
    1.37330E-01   3.14754E-07   0.00000E+00   8.13962E-01   1.86038E-01  NONE
   8.93000E+02   3.60852E-05   1.43417E-07   9.81429E-01   9.64535E-03 
    1.12631E-06   8.88869E-03   6.70493E-02   5.62916E-06   7.92944E-01 
    1.40001E-01   3.17379E-07   0.00000E+00   8.13885E-01   1.86115E-01  NONE
   8.83000E+02   3.15272E-05   1.35792E-07   9.81922E-01   9.15630E-03 
    1.12588E-06   8.88923E-03   6.70521E-02   5.66857E-06   7.90341E-01 
    1.42601E-01   3.19962E-07   0.00000E+00   8.13817E-01   1.86183E-01  NONE
   8.73000E+02   2.74897E-05   1.28359E-07   9.82401E-01   8.68096E-03 
    1.12545E-06   8.88969E-03   6.70549E-02   5.70714E-06   7.87809E-01 
    1.45130E-01   3.22510E-07   0.00000E+00   8.13756E-01   1.86244E-01  NONE
   8.63000E+02   2.39187E-05   1.21123E-07   9.82865E-01   8.21931E-03 
    1.12502E-06   8.89010E-03   6.70577E-02   5.74483E-06   7.85348E-01 
    1.47588E-01   3.25023E-07   0.00000E+00   8.13703E-01   1.86297E-01  NONE
   8.53000E+02   2.07657E-05   1.14090E-07   9.83316E-01   7.77132E-03 
    1.12460E-06   8.89045E-03   6.70603E-02   5.78158E-06   7.82957E-01 
    1.49976E-01   3.27505E-07   0.00000E+00   8.13655E-01   1.86345E-01  NONE
   8.43000E+02   1.79866E-05   1.07266E-07   9.83753E-01   7.33702E-03 
    1.12417E-06   8.89076E-03   6.70629E-02   5.81736E-06   7.80637E-01 
    1.52294E-01   3.29958E-07   0.00000E+00   8.13614E-01   1.86386E-01  NONE
   8.33000E+02   1.55416E-05   1.00655E-07   9.84176E-01   6.91643E-03 
    1.12374E-06   8.89102E-03   6.70653E-02   5.85211E-06   7.78389E-01 
    1.54540E-01   3.32383E-07   0.00000E+00   8.13577E-01   1.86423E-01  NONE
   8.23000E+02   1.33948E-05   9.42629E-08   9.84585E-01   6.50960E-03 
    1.12332E-06   8.89125E-03   6.70678E-02   5.88581E-06   7.76212E-01 
    1.56714E-01   3.34781E-07   0.00000E+00   8.13545E-01   1.86455E-01  NONE
   8.13000E+02   1.15139E-05   8.80942E-08   9.84979E-01   6.11659E-03 
    1.12290E-06   8.89144E-03   6.70701E-02   5.91840E-06   7.74107E-01 
    1.58816E-01   3.37153E-07   0.00000E+00   8.13517E-01   1.86483E-01  NONE
   8.03000E+02   9.86943E-06   8.21531E-08   9.85360E-01   5.73743E-03 
    1.12248E-06   8.89160E-03   6.70723E-02   5.94987E-06   7.72076E-01 
    1.60846E-01   3.39498E-07   0.00000E+00   8.13492E-01   1.86508E-01  NONE
   7.93000E+02   8.43510E-06   7.64431E-08   9.85726E-01   5.37218E-03 
    1.12206E-06   8.89174E-03   6.70745E-02   5.98017E-06   7.70117E-01 
    1.62803E-01   3.41817E-07   0.00000E+00   8.13470E-01   1.86530E-01  NONE
   7.83000E+02   7.18710E-06   7.09672E-08   9.86079E-01   5.02087E-03 
    1.12164E-06   8.89186E-03   6.70766E-02   6.00929E-06   7.68231E-01 
    1.64686E-01   3.44109E-07   0.00000E+00   8.13452E-01   1.86548E-01  NONE
   7.73000E+02   6.10403E-06   6.57278E-08   9.86417E-01   4.68353E-03 
    1.12123E-06   8.89195E-03   6.70786E-02   6.03719E-06   7.66420E-01 
    1.66496E-01   3.46373E-07   0.00000E+00   8.13435E-01   1.86565E-01  NONE
   7.63000E+02   5.16668E-06   6.07264E-08   9.86741E-01   4.36016E-03 
    1.12082E-06   8.89203E-03   6.70805E-02   6.06388E-06   7.64682E-01 
    1.68231E-01   3.48607E-07   0.00000E+00   8.13421E-01   1.86579E-01  NONE
   7.53000E+02   4.35775E-06   5.59640E-08   9.87052E-01   4.05075E-03 
    1.12042E-06   8.89209E-03   6.70823E-02   6.08933E-06   7.63018E-01 
    1.69893E-01   3.50809E-07   0.00000E+00   8.13409E-01   1.86591E-01  NONE
   7.43000E+02   3.66179E-06   5.14403E-08   9.87348E-01   3.75526E-03 
    1.12002E-06   8.89214E-03   6.70841E-02   6.11354E-06   7.61428E-01 
    1.71481E-01   3.52978E-07   0.00000E+00   8.13399E-01   1.86601E-01  NONE
   7.33000E+02   3.06494E-06   4.71548E-08   9.87630E-01   3.47363E-03 
    1.11963E-06   8.89218E-03   6.70858E-02   6.13650E-06   7.59912E-01 
    1.72996E-01   3.55111E-07   0.00000E+00   8.13390E-01   1.86610E-01  NONE
   7.23000E+02   2.55481E-06   4.31058E-08   9.87898E-01   3.20576E-03 
    1.11924E-06   8.89220E-03   6.70874E-02   6.15822E-06   7.58470E-01 
    1.74437E-01   3.57205E-07   0.00000E+00   8.13382E-01   1.86618E-01  NONE
   7.13000E+02   2.12036E-06   3.92908E-08   9.88153E-01   2.95154E-03 
    1.11887E-06   8.89222E-03   6.70889E-02   6.17871E-06   7.57100E-01 
    1.75805E-01   3.59257E-07   0.00000E+00   8.13376E-01   1.86624E-01  NONE
   7.03000E+02   1.75178E-06   3.57067E-08   9.88394E-01   2.71081E-03 
    1.11849E-06   8.89224E-03   6.70903E-02   6.19798E-06   7.55802E-01 
    1.77101E-01   3.61264E-07   0.00000E+00   8.13370E-01   1.86630E-01  NONE
   6.93000E+02   1.44031E-06   3.23493E-08   9.88622E-01   2.48338E-03 
    1.11813E-06   8.89225E-03   6.70917E-02   6.21605E-06   7.54576E-01 
    1.78326E-01   3.63221E-07   0.00000E+00   8.13366E-01   1.86634E-01  NONE
   6.83000E+02   1.17824E-06   2.92140E-08   9.88836E-01   2.26905E-03 
    1.11778E-06   8.89225E-03   6.70930E-02   6.23293E-06   7.53419E-01 
    1.79481E-01   3.65126E-07   0.00000E+00   8.13362E-01   1.86638E-01  NONE
   6.73000E+02   9.58715E-07   2.62953E-08   9.89038E-01   2.06755E-03 
    1.11744E-06   8.89225E-03   6.70942E-02   6.24867E-06   7.52332E-01 
    1.80567E-01   3.66974E-07   0.00000E+00   8.13358E-01   1.86642E-01  NONE
